,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13185
1,Tengo,VERB,14024468861677012425,13185,ai,VERB,4489555979637837711,13185
2,una,DET,1019041181156623609,13185,une,DET,16752500866415647,13185
3,hija,NOUN,14979304758587423604,13185,fille,NOUN,4332293685771354877,13185
4,de,ADP,11144093025662894627,13185,de,ADP,11144093025662894627,13185
5,dos,NUM,14014603652905717938,13185,deux,NUM,11334962332053205890,13185
6,años,NOUN,8746864843512539013,13185,ans,NOUN,4232654337548179339,13185
7,Naya,PROPN,12925122356924341081,13185,qui,PRON,18025162834834030610,13185
8,llamada,ADJ,16856865464941430323,13185,s',PRON,13057294305572976255,13185
9,0,0,0,0,appelle,VERB,1846980593719613199,13185
10,0,0,0,0,Naya,ADV,12925122356924341081,13185
11,0,0,0,0,qui,PRON,18025162834834030610,15646
12,0,0,0,0,a,AUX,11901859001352538922,15646
13,0,0,0,0,la,DET,6804705863737483857,15646
14,0,0,0,0,fausse,NOUN,17750849447019163452,15646
15,0,0,0,0,impression,NOUN,7689345550238753247,15646
16,0,0,0,0,que,SCONJ,11474801393294414462,17106
17,la,DET,6804705863737483857,15686,cette,DET,13014437646612957149,17106
18,impresión,NOUN,4018015417165911633,15686,conférence,NOUN,4779470947828616215,17106
19,que,PRON,11474801393294414462,15686,se,PRON,9839690450034771972,17106
20,tiene,VERB,12773169655925470509,15686,nomme,VERB,7411361881206824347,17106
21,falsa,ADJ,9515434988061888316,15686,ainsi,ADV,11906536706582700613,17106
22,0,0,0,0,en,ADP,14626626061804382878,17106
23,0,0,0,0,l',DET,11055277117081255759,17106
24,0,0,0,0,honneur,NOUN,921205622198836726,17106
25,0,0,0,0,de,ADP,11144093025662894627,17106
26,0,0,0,0,son,DET,2555790282192608669,17106
27,0,0,0,0,père,NOUN,7868908576196234494,17106
28,0,0,0,0,.,PUNCT,12646065887601541794,17106
29,(,PUNCT,12638816674900267446,21163,(,PUNCT,12638816674900267446,21163
30,Risas,PROPN,1052418954792767806,21163,Rires,NOUN,11291050488124262083,21163
31,),PUNCT,3842344029291005339,21163,),PUNCT,3842344029291005339,21163
32,0,0,0,0,Qui,PRON,17202527721526580731,22466
33,0,0,0,0,suis,AUX,9227762830378992001,22466
34,0,0,0,0,-,PUNCT,9153284864653046197,22466
35,0,0,0,0,je,PRON,8612506203511071854,22466
36,0,0,0,0,pour,ADP,4302925298007755726,22466
37,0,0,0,0,contredire,VERB,5356647230476041237,22466
38,0,0,0,0,ma,DET,14862970882317863919,22466
39,0,0,0,0,fille,NOUN,4332293685771354877,22466
40,0,0,0,0,?,PUNCT,8205403955989537350,22466
41,Como,SCONJ,4970798220701330131,25495,Comme,ADP,11856038458250197351,25495
42,0,0,0,0,beaucoup,ADV,9766336526659121080,25495
