,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,12801,et,CCONJ,13620178847145827813,15430
1,del,ADP,14178434899903659559,12801,en,ADP,14626626061804382878,15430
2,sur,NOUN,14175982410302701706,12801,5e,NUM,5909216220412357502,15430
3,de,ADP,11144093025662894627,12801,",",PUNCT,2593208677638477497,15430
4,Chicago,PROPN,3767271857074311788,12801,au,PROPN,11216685815786043991,15430
5,0,0,0,0,collège,VERB,9447301138776720951,15430
6,0,0,0,0,",",PUNCT,2593208677638477497,15430
7,0,0,0,0,ma,DET,14862970882317863919,15430
8,0,0,0,0,meilleure,ADJ,18355328541911846837,15430
9,0,0,0,0,amie,NOUN,4254334627129456155,15430
10,0,0,0,0,nommée,VERB,14701576151828311420,15430
11,0,0,0,0,Jenny,PROPN,16077059564885550370,15430
12,0,0,0,0,",",PUNCT,2593208677638477497,15430
13,y,CONJ,9409450202036847209,15670,Sud,PROPN,16668326693473100724,19540
14,en,ADP,14626626061804382878,15670,de,ADP,11144093025662894627,19540
15,la,DET,6804705863737483857,15670,du,DET,17166863280368009634,19540
16,secundaria,NOUN,15109469813864576451,15670,coté,NOUN,10402131859721916884,19540
17,tuve,VERB,10890668875186725555,15670,vivait,VERB,17564523890458683854,19540
18,una,DET,1019041181156623609,15670,Ouest,PROPN,15413965011301168290,19540
19,mejor,ADJ,14725428618395848736,15670,0,0,0,0
20,amiga,NOUN,9149191905043673854,15670,.,PUNCT,12646065887601541794,19540
21,llamada,ADJ,16856865464941430323,15670,0,0,0,0
22,Jenny,PROPN,16077059564885550370,15670,Chicago,PROPN,3767271857074311788,19540
23,que,SCONJ,11474801393294414462,19730,0,0,0,0
24,vivía,VERB,11467653066705971734,19730,était,AUX,9706033412567555684,23180
25,en,ADP,14626626061804382878,19730,blanche,ADJ,15016170075932191563,23180
26,el,DET,11488171005156075516,19730,0,0,0,0
27,suroeste,NOUN,5609904301807448610,19730,Jenny,NOUN,16077059564885550370,23180
28,de,ADP,11144093025662894627,19730,0,0,0,0
29,la,DET,6804705863737483857,19730,0,0,0,0
30,ciudad,NOUN,10969768467982037696,19730,0,0,0,0
31,.,PUNCT,12646065887601541794,19730,",",PUNCT,2593208677638477497,23180
32,Jenny,PROPN,16077059564885550370,23360,Et,CCONJ,1620920187821177431,25180
33,era,AUX,7478797442728669872,23360,si,SCONJ,13884469947995795204,25180
34,0,0,0,0,vous,PRON,6151699640482831038,25180
35,0,0,0,0,connaissez,VERB,1748808803142370374,25180
36,0,0,0,0,la,DET,6804705863737483857,25180
37,0,0,0,0,ségrégation,NOUN,13453277867782796616,25180
38,blanca,ADJ,16939777650701566371,23360,démographique,ADJ,1110197966617598861,25180
39,0,0,0,0,à,ADP,1840659177240090782,25180
40,0,0,0,0,Chicago,PROPN,3767271857074311788,25180
41,.,PUNCT,12646065887601541794,23360,",",PUNCT,2593208677638477497,25180
42,algo,PRON,16528986040643271495,25406,vous,PRON,6151699640482831038,29180
43,saben,VERB,13243200264315159238,25406,savez,VERB,14762060417998677156,29180
44,Si,SCONJ,17232677785023700288,25406,qu',SCONJ,13574260379477198189,29180
45,sobre,ADP,11374976834714679510,25406,il,PRON,8081183868394845856,29180
46,la,DET,6804705863737483857,25406,n',ADV,6790753473526118935,29180
47,0,0,0,0,y,PRON,9409450202036847209,29180
48,0,0,0,0,a,VERB,11901859001352538922,29180
49,",",PUNCT,2593208677638477497,25406,pas,ADV,162626740300448766,29180
50,Chicago,PROPN,3767271857074311788,25406,tellement,ADV,2575277910885032647,29180
51,en,ADP,14626626061804382878,25406,de,ADP,11144093025662894627,29180
52,segregación,NOUN,154405719151254714,25406,personnes,NOUN,12155298742963050427,29180
53,demográfica,ADJ,5678794679252382251,25406,noires,ADJ,17863947627353218398,29180
54,que,SCONJ,11474801393294414462,29290,qui,PRON,18025162834834030610,32340
55,sabrán,VERB,10450326515849603636,29290,vivent,VERB,6067606478062348251,32340
56,no,ADV,13055779130471031426,29290,au,X,11216685815786043991,32340
57,hay,AUX,7335652051276811590,29290,Sud,PROPN,16668326693473100724,32340
58,muchos,DET,7702622741710148740,29290,Ouest,PROPN,15413965011301168290,32340
59,negros,NOUN,2909025852464313285,29290,de,ADP,11144093025662894627,32340
60,0,0,0,0,Chicago,PROPN,3767271857074311788,32340
61,0,0,0,0,.,PUNCT,12646065887601541794,32340
62,que,SCONJ,11474801393294414462,32546,Mais,CCONJ,3985832202445185970,34420
63,vivan,VERB,9000976262358489142,32546,Jenny,NOUN,16077059564885550370,34420
64,en,ADP,14626626061804382878,32546,était,AUX,9706033412567555684,34420
65,el,DET,11488171005156075516,32546,mon,DET,6098918823203764715,34420
66,suroeste,NOUN,5609904301807448610,32546,amie,NOUN,4254334627129456155,34420
67,.,PUNCT,12646065887601541794,32546,",",PUNCT,2593208677638477497,34420
68,Pero,CONJ,3012608552889114327,34620,donc,ADV,12385484051209961954,35700
69,Jenny,PROPN,16077059564885550370,34620,on,PRON,5640369432778651323,35700
70,era,AUX,7478797442728669872,34620,traînait,VERB,12051464482230469694,35700
71,0,0,0,0,souvent,ADV,821433950267086228,35700
72,0,0,0,0,ensemble,ADJ,14194716038716659002,35700
73,0,0,0,0,après,ADP,15585056804782321368,35700
74,mi,DET,8676063341920465065,34620,l',DET,11055277117081255759,35700
75,amiga,NOUN,9149191905043673854,34620,école,NOUN,8656209310663779362,35700
76,0,0,0,0,ou,CCONJ,7904677917145870628,35700
77,0,0,0,0,le,DET,13361843836202591494,35700
78,0,0,0,0,weekend,NOUN,6105388159866233819,35700
79,0,0,0,0,.,PUNCT,12646065887601541794,35700
80,y,CONJ,9409450202036847209,35946,Et,CCONJ,1620920187821177431,40590
81,solíamos,VERB,2419327420429955509,35946,",",PUNCT,2593208677638477497,40590
82,quedar,VERB,15098202214495058386,35946,traînait,VERB,12051464482230469694,40590
83,bastante,ADV,17905951697900682507,35946,alors,ADV,1600773500536969168,40590
84,a,ADP,11901859001352538922,35946,qu',SCONJ,13574260379477198189,40590
85,menudo,NOUN,10411645001025701576,35946,jour,NOUN,15286960681625860412,40590
86,durante,ADP,11737682865337350439,35946,dans,ADP,6959196919681770914,40590
87,la,DET,6804705863737483857,35946,un,DET,12188161997964598936,40590
88,semana,NOUN,5115876900174477068,35946,on,PRON,5640369432778651323,40590
89,y,CONJ,9409450202036847209,35946,0,0,0,0
90,los,DET,7307884290799599686,35946,son,DET,2555790282192608669,40590
91,fines,NOUN,14583770991391525740,35946,salon,NOUN,1549942994499180365,40590
92,de,ADP,11144093025662894627,35946,0,0,0,0
93,semana,NOUN,5115876900174477068,35946,0,0,0,0
94,.,PUNCT,12646065887601541794,35946,",",PUNCT,2593208677638477497,40590
95,Un,DET,362773788461399393,41256,discutant,VERB,17366580059398491266,43939
96,",",PUNCT,2593208677638477497,41256,de,ADP,11144093025662894627,43939
97,día,NOUN,10320613927756879670,41256,sujets,NOUN,7378438148328734499,43939
98,en,ADP,14626626061804382878,41256,de,ADP,11144093025662894627,43939
99,estábamos,AUX,1972609600896105792,41256,filles,NOUN,10747926370369020415,43939
100,de,ADP,11144093025662894627,41256,de,ADP,11144093025662894627,43939
101,su,DET,14248009254309298022,41256,13,NUM,6349566914108460152,43939
102,sala,NOUN,6021669792752707907,41256,ans,NOUN,4232654337548179339,43939
103,estar,VERB,6576417655588717493,41256,",",PUNCT,2593208677638477497,43939
104,hablando,VERB,14968528239787739259,44305,et,CCONJ,13620178847145827813,47190
105,de,ADP,11144093025662894627,44305,que,SCONJ,11474801393294414462,47190
106,0,0,0,0,la,DET,6804705863737483857,47190
107,0,0,0,0,petite,ADJ,11038683268322560846,47190
108,chicas,NOUN,17766746062569734652,44305,sur,NOUN,16043430705306773677,47190
109,de,ADP,11144093025662894627,44305,de,ADP,11144093025662894627,47190
110,cosas,NOUN,399513973913231652,44305,Jenny,NOUN,16077059564885550370,47190
111,13,NUM,6349566914108460152,44305,était,AUX,9706033412567555684,47190
112,de,ADP,11144093025662894627,44305,dans,ADP,6959196919681770914,47190
113,0,0,0,0,la,DET,6804705863737483857,47190
114,años,NOUN,8746864843512539013,44305,pièce,NOUN,10057596650863592807,47190
115,0,0,0,0,avec,ADP,18367549186037839347,47190
116,0,0,0,0,nous,PRON,15994519860812886258,47190
117,0,0,0,0,",",PUNCT,2593208677638477497,47190
118,y,CONJ,9409450202036847209,47526,elle,PRON,9260199389753928846,50460
119,la,DET,6804705863737483857,47526,était,AUX,9706033412567555684,50460
120,hermanita,NOUN,9469236449163710311,47526,assise,ADJ,17765226281506417005,50460
121,",",PUNCT,2593208677638477497,47526,dernière,ADJ,13029715355178632127,50460
