,en,en,en,en,es,es,es,es
55,as,SCONJ,22.260831832885742,27747,como,SCONJ,35.06023406982422,28160
56,all,DET,22.75096893310547,27747,los,DET,36.12112808227539,28160
57,kids,NOUN,23.6517391204834,27747,niños,NOUN,36.608882904052734,28160
58,are,AUX,24.004859924316406,27747,barrio,NOUN,34.328857421875,28160
59,who,PRON,22.26580810546875,27747,que,PRON,33.17615509033203,28160
60,grew,VERB,24.663549423217773,27747,crecen,VERB,36.98576354980469,28160
61,up,ADP,18.918180465698242,27747,en,ADP,34.853050231933594,28160
62,in,ADP,22.09741973876953,27747,Y,CONJ,33.95661926269531,30160
63,an,DET,24.16598892211914,27747,un,DET,36.71474838256836,28160
64,inner,ADJ,20.505529403686523,27747,urbano,ADJ,33.89198303222656,28160
65,city,NOUN,21.806642532348633,27747,amigos,NOUN,33.81797409057617,30160
66,.,PUNCT,20.953401565551758,27747,.,PUNCT,33.239864349365234,28160
67,And,CCONJ,20.08030891418457,30327,tenía,VERB,35.3277702331543,30160
68,I,PRON,25.177051544189453,30327,que,PRON,33.621482849121094,30160
69,had,AUX,22.428455352783203,30327,eran,AUX,36.66383361816406,30160
70,friends,NOUN,24.290719985961914,30327,chicos,NOUN,35.056617736816406,30160
71,who,PRON,22.286924362182617,30327,",",PUNCT,31.31685447692871,30160
72,were,AUX,24.6606502532959,30327,que,SCONJ,31.83399772644043,32160
73,really,ADV,27.111249923706055,30327,muy,ADV,37.328495025634766,30160
74,good,ADJ,19.95536231994629,30327,buenos,ADJ,33.68425369262695,30160
75,kids,NOUN,21.642444610595703,30327,mundo,NOUN,30.86803436279297,32160
76,",",PUNCT,20.568662643432617,30327,.,PUNCT,32.98820877075195,32160
77,who,PRON,22.332109451293945,32676,en,ADP,33.936676025390625,32160
78,lived,VERB,23.89862060546875,32676,vivían,VERB,35.611473083496094,32160
79,out,ADP,21.931591033935547,32676,de,ADP,30.603601455688477,32160
80,the,DET,19.131309509277344,32676,el,DET,34.7835578918457,32160
81,Dr.,PROPN,21.778547286987305,32676,Dr,PROPN,30.95821189880371,32160
82,Jekyll,PROPN,21.733510971069336,32676,Jekyll,PROPN,32.58342361450195,32160
83,Mr.,PROPN,23.201860427856445,32676,,PROPN,33.0045280456543,32160
84,Hyde,PROPN,23.415143966674805,32676,Mr,PROPN,34.1661376953125,32160
85,scenario,NOUN,21.87354278564453,32676,decir,NOUN,33.786964416503906,36160
86,--,PUNCT,20.235639572143555,32676,.,PUNCT,32.156002044677734,32160
87,Robert,PROPN,21.889305114746094,32676,Hyde,PROPN,30.697790145874023,32160
88,Louis,PROPN,22.04173469543457,32676,Robert,PROPN,34.21897888183594,32160
89,Stevenson,PROPN,20.884429931640625,32676,Louis,PROPN,36.92643737792969,32160
90,.,PUNCT,19.954811096191406,32676,--,PUNCT,31.481584548950195,32160
91,That,ADV,18.320507049560547,36992,Stevenson,PROPN,37.03511047363281,32160
92,is,ADV,23.40998077392578,36992,Es,NOUN,33.446590423583984,36160
93,",",PUNCT,21.07663345336914,36992,.,PUNCT,31.245386123657227,32160
94,they,PRON,24.31119155883789,36992,se,PRON,32.11576461791992,36160
95,took,VERB,24.933557510375977,36992,tomaban,VERB,33.50897216796875,36160
96,drugs,NOUN,21.221702575683594,36992,drogas,NOUN,35.94088363647461,36160
97,",",PUNCT,21.83245849609375,36992,",",PUNCT,30.970449447631836,36160
98,got,VERB,19.286239624023438,36992,metían,VERB,34.087833404541016,36160
99,in,ADP,21.566810607910156,36992,en,ADP,34.9676628112793,36160
100,trouble,NOUN,19.5676326751709,36992,problemas,NOUN,33.175296783447266,36160
101,",",PUNCT,22.378684997558594,36992,",",PUNCT,30.311458587646484,36160
102,went,VERB,22.222219467163086,36992,iban,VERB,34.03564453125,36160
103,to,ADP,21.66290855407715,36992,a,ADP,33.386802673339844,36160
104,jail,NOUN,19.30878448486328,36992,cárcel,NOUN,31.501930236816406,36160
105,.,PUNCT,21.631128311157227,36992,",",PUNCT,33.09310531616211,36160
106,Some,DET,20.447824478149414,40160,la,DET,33.3663444519043,36160
107,got,VERB,21.5986328125,40160,A,ADP,33.48371505737305,40160
108,killed,VERB,22.304712295532227,40160,mataron,VERB,33.38672637939453,40160
109,",",PUNCT,21.60468292236328,40160,.,PUNCT,33.38523483276367,36160
110,and,CCONJ,19.125951766967773,40160,los,PRON,33.11524963378906,40160
111,some,DET,22.873292922973633,40160,algunos,DET,31.765079498291016,40160
112,did,AUX,23.75705909729004,40160,hicieron,VERB,34.22795486450195,40160
113,it,PRON,23.111948013305664,40160,otros,PRON,35.55942153930664,40160
114,without,ADP,20.957590103149414,40160,sin,ADP,34.96752166748047,40160
115,drug,NOUN,19.58318519592285,40160,necesidad,NOUN,32.80760955810547,40160
116,assistance,NOUN,18.27867317199707,40160,droga,NOUN,30.59165382385254,40160
117,.,PUNCT,21.031187057495117,40160,",",PUNCT,30.539443969726562,40160
118,So,ADV,19.753009796142578,44448,de,ADP,29.887357711791992,40160
119,when,ADV,22.421184539794922,44448,Así,ADV,35.4826545715332,44160
120,I,PRON,25.987760543823242,44448,lo,PRON,31.980426788330078,40160
121,read,VERB,24.410417556762695,44448,leí,VERB,33.91121292114258,44160
122,Robert,PROPN,22.242399215698242,44448,que,SCONJ,30.37535285949707,44160
123,Louis,PROPN,22.155237197875977,44448,cuando,SCONJ,34.61042785644531,44160
124,Stevenson,PROPN,20.486732482910156,44448,Robert,PROPN,36.45928955078125,44160
125,",",PUNCT,20.910533905029297,44448,.,PUNCT,33.58627700805664,40160
126,that,DET,19.832225799560547,44448,a,ADP,32.589725494384766,44160
127,was,AUX,24.40695571899414,44448,Louis,PROPN,37.20305633544922,44160
128,n't,PART,23.024795532226562,44448,Stevenson,PROPN,37.00962829589844,44160
129,fiction,NOUN,19.630786895751953,44448,no,ADV,32.45390701293945,44160
130,.,PUNCT,21.063262939453125,44448,",",PUNCT,29.06122398376465,44160
131,The,DET,21.876436233520508,47266,me,PRON,33.05884552001953,44160
132,only,ADJ,20.74155616760254,47266,única,ADJ,34.71895980834961,47160
133,question,NOUN,21.573780059814453,47266,ficción,NOUN,31.744192123413086,44160
134,is,AUX,21.288562774658203,47266,pareció,VERB,32.84474563598633,44160
135,",",PUNCT,22.054624557495117,47266,.,PUNCT,33.04310607910156,44160
136,what,PRON,20.37274932861328,47266,qué,PRON,30.62445831298828,47160
137,was,AUX,22.77582359313965,47266,es,AUX,32.033145904541016,47160
138,in,ADP,21.795988082885742,47266,",",PUNCT,31.489713668823242,47160
139,the,DET,22.505001068115234,47266,La,DET,33.693511962890625,47160
140,juice,NOUN,18.552242279052734,47266,pregunta,NOUN,32.481388092041016,47160
141,?,PUNCT,20.260831832885742,47266,¿,PUNCT,30.041595458984375,47160
142,And,CCONJ,20.90888214111328,49514,les,PRON,32.380393981933594,47160
143,more,ADV,21.915966033935547,49514,habían,AUX,35.843624114990234,47160
144,importantly,ADV,24.23658561706543,49514,dado,VERB,34.06452178955078,47160
145,",",PUNCT,20.594011306762695,49514,?,PUNCT,33.90355682373047,47160
146,that,DET,18.798601150512695,49514,lo,DET,34.30202865600586,48160
147,line,NOUN,22.104223251342773,49514,Y,CONJ,33.43267059326172,48160
148,between,ADP,21.152538299560547,49514,",",PUNCT,27.60403060913086,48160
149,good,NOUN,19.014270782470703,49514,que,PRON,33.36641311645508,48160
150,and,CCONJ,23.725500106811523,49514,es,AUX,35.40859603881836,48160
151,evil,NOUN,17.91350555419922,49514,más,ADV,37.742164611816406,48160
152,--,PUNCT,20.959331512451172,49514,",",PUNCT,29.926040649414062,48160
153,which,DET,22.80084228515625,53160,esa,DET,34.23503494262695,48160
154,privileged,VERB,23.257244110107422,53160,importante,ADJ,36.96458435058594,48160
155,people,NOUN,22.654478073120117,53160,línea,NOUN,33.95017623901367,48160
156,like,VERB,19.992895126342773,53160,entre,ADP,33.08427429199219,48160
157,to,PART,20.899208068847656,53160,el,DET,32.58103561401367,48160
158,think,VERB,23.94953155517578,53160,bien,NOUN,31.909963607788086,48160
159,is,AUX,21.04549217224121,53160,y,CONJ,30.784629821777344,48160
160,fixed,VERB,22.254785537719727,53160,el,DET,34.49369812011719,48160
161,and,CCONJ,22.204492568969727,53160,mal,NOUN,31.479942321777344,48160
162,impermeable,ADJ,18.980724334716797,53160,--,ADJ,28.99588394165039,48160
163,",",PUNCT,19.958559036254883,53160,que,SCONJ,31.59197998046875,53160
164,with,ADP,21.943113327026367,56652,a,ADP,32.907188415527344,53160
165,them,PRON,23.700971603393555,56652,les,PRON,30.76914405822754,53160
166,on,ADP,20.177295684814453,56652,gusta,VERB,36.9117431640625,53160
167,the,DET,21.95037841796875,56652,los,DET,34.38785171508789,53160
168,good,ADJ,19.80216407775879,56652,fija,ADJ,33.73402786254883,53160
169,side,NOUN,18.425596237182617,56652,pensar,AUX,37.44417190551758,53160
170,",",PUNCT,22.026649475097656,56652,que,SCONJ,32.47415542602539,53160
171,the,DET,18.932279586791992,56652,es,AUX,32.689842224121094,53160
172,others,NOUN,20.694385528564453,56652,privilegiados,NOUN,35.20965576171875,53160
173,on,ADP,20.919189453125,56652,en,ADP,33.021026611328125,56160
174,the,DET,21.60320281982422,56652,la,DET,33.2733039855957,56160
175,bad,ADJ,21.58327865600586,56652,impermeable,ADJ,33.66883087158203,53160
176,side,NOUN,19.41996192932129,56652,e,CONJ,34.29967498779297,53160
177,--,PUNCT,20.26888656616211,56652,",",PUNCT,29.09954261779785,53160
178,I,PRON,24.34337615966797,59349,ellos,PRON,32.699432373046875,56160
179,knew,VERB,25.283082962036133,59349,estando,VERB,32.616973876953125,56160
180,that,DET,21.355663299560547,59349,los,DET,34.30715560913086,56160
181,line,NOUN,19.03011703491211,59349,parte,NOUN,30.607463836669922,56160
182,was,AUX,25.21623420715332,59349,y,CONJ,32.99061584472656,56160
183,movable,ADJ,20.62480354309082,59349,buena,ADJ,34.70622253417969,56160
184,",",PUNCT,21.367691040039062,59349,",",PUNCT,29.820825576782227,56160
185,and,CCONJ,20.32805061340332,59349,en,ADP,33.113441467285156,56160
186,it,PRON,23.85662269592285,59349,otros,PRON,32.9559440612793,56160
187,was,AUX,25.21091651916504,59349,la,DET,32.91511917114258,56160
188,permeable,ADJ,22.513763427734375,59349,Yo,PRON,33.54506301879883,59160
189,.,PUNCT,21.35791778564453,59349,--,PUNCT,32.178096771240234,56160
190,Good,ADJ,20.861351013183594,62436,móvil,ADJ,33.15714645385742,59160
191,people,NOUN,22.053213119506836,62436,mala,NOUN,32.81484603881836,56160
192,could,VERB,25.969045639038086,62436,que,SCONJ,32.35569381713867,59160
193,be,AUX,26.085338592529297,62436,era,AUX,32.81377029418945,59160
194,seduced,VERB,22.298603057861328,62436,sabía,VERB,37.04851531982422,59160
195,across,ADP,22.145801544189453,62436,y,CONJ,34.96366882324219,59160
196,that,DET,23.48272132873535,62436,esa,DET,34.24284744262695,59160
197,line,NOUN,18.747785568237305,62436,línea,NOUN,33.000267028808594,59160
198,",",PUNCT,20.516403198242188,62436,.,PUNCT,33.51417541503906,59160
199,and,CCONJ,20.241031646728516,64803,permeable,ADJ,34.354740142822266,59160
200,under,ADP,19.63176155090332,64803,A,ADP,34.73291015625,62160
201,good,ADJ,18.938627243041992,64803,buena,ADJ,35.27306365966797,62160
202,and,CCONJ,23.073945999145508,64803,le,PRON,32.53297805786133,62160
203,some,DET,21.268611907958984,64803,la,DET,33.23688888549805,62160
204,rare,ADJ,23.208921432495117,64803,se,PRON,31.282018661499023,62160
205,circumstances,NOUN,22.747203826904297,64803,gente,NOUN,32.73247528076172,62160
206,",",PUNCT,22.82815933227539,64803,podía,AUX,34.88113021850586,62160
207,bad,ADJ,20.66017723083496,64803,buenas,ADJ,33.98334503173828,65160
208,kids,NOUN,23.665565490722656,64803,cruzarla,PROPN,32.00624084472656,62160
209,could,VERB,24.051050186157227,64803,seducir,VERB,36.56728744506836,62160
210,recover,VERB,25.390514373779297,64803,y,CONJ,32.219173431396484,65160
211,with,ADP,19.200946807861328,69031,para,ADP,33.5351676940918,62160
212,help,NOUN,18.777164459228516,69031,circunstancias,NOUN,35.58918380737305,65160
213,",",PUNCT,19.431541442871094,69031,",",PUNCT,31.050783157348633,62160
214,with,ADP,20.70183753967285,69031,en,ADP,31.58008575439453,65160
215,reform,NOUN,20.97744369506836,69031,y,CONJ,32.321868896484375,65160
216,",",PUNCT,20.21173095703125,69031,algunas,DET,35.14289474487305,65160
217,with,ADP,20.55522918701172,69031,en,ADP,31.65761947631836,65160
218,rehabilitation,NOUN,19.696895599365234,69031,raras,NOUN,32.82046890258789,65160
219,.,PUNCT,20.99764633178711,69031,los,DET,36.159908294677734,65160
220,So,CCONJ,18.05788230895996,72160,niños,NOUN,35.872459411621094,65160
221,I,PRON,25.779422760009766,72160,malos,ADJ,34.316436767578125,65160
222,want,VERB,23.45282745361328,72160,podían,AUX,33.426700592041016,65160
223,to,PART,23.126285552978516,72160,ayuda,NOUN,30.32913589477539,68160
224,begin,VERB,25.735639572143555,72160,Quiero,VERB,36.0981330871582,72160
225,with,ADP,21.18194007873535,72160,con,ADP,32.54666519165039,68160
226,this,DET,22.121686935424805,72160,",",PUNCT,31.373687744140625,68160
227,wonderful,ADJ,19.33472442626953,72160,recuperarse,ADJ,34.366607666015625,65160
228,illusion,NOUN,20.702177047729492,72160,reforma,NOUN,29.487468719482422,68160
229,by,ADP,21.27284049987793,74661,con,ADP,33.637332916259766,72160
230,[,PUNCT,19.980281829833984,74661,.,PUNCT,33.65947341918945,68160
231,Dutch,ADJ,19.715978622436523,74661,maravillosa,ADJ,34.895835876464844,72160
232,],PUNCT,23.701772689819336,74661,",",PUNCT,30.358247756958008,68160
233,artist,NOUN,19.762563705444336,74661,rehabilitación,NOUN,31.360702514648438,68160
234,M.C.,PROPN,20.770029067993164,74661,esta,DET,33.72550582885742,72160
235,Escher,PROPN,20.572002410888672,74661,M.C.,PROPN,35.935890197753906,74160
236,.,PUNCT,20.687257766723633,74661,ilusión,NOUN,31.98295021057129,72160
237,If,SCONJ,21.48369789123535,76959,Si,SCONJ,34.573448181152344,77160
238,you,PRON,24.3261775970459,76959,artista,NOUN,33.44037628173828,74160
239,look,VERB,22.961824417114258,76959,empezar,VERB,34.85478210449219,72160
240,at,ADP,21.941932678222656,76959,del,ADP,35.41923904418945,74160
241,it,PRON,22.255815505981445,76959,holandés,ADJ,32.2899055480957,74160
242,and,CCONJ,21.60149383544922,76959,Escher,PROPN,37.47270202636719,74160
243,focus,VERB,21.399778366088867,76959,miran,VERB,31.848663330078125,77160
244,on,ADP,20.44029426574707,76959,en,ADP,33.83431625366211,77160
245,the,DET,22.235496520996094,76959,lo,DET,30.551410675048828,77160
246,white,NOUN,18.182537078857422,76959,y,CONJ,32.86847686767578,77160
247,",",PUNCT,20.65789794921875,76959,.,PUNCT,32.90645217895508,74160
248,what,PRON,22.27541732788086,76959,se,PRON,31.440574645996094,77160
249,you,PRON,25.437461853027344,76959,lo,PRON,31.137006759643555,77160
250,see,VERB,22.28631019592285,76959,centran,VERB,37.607967376708984,77160
251,is,AUX,21.936038970947266,76959,es,AUX,33.43226623535156,78160
252,a,DET,22.792888641357422,76959,lo,DET,33.484779357910156,78160
253,world,NOUN,21.998886108398438,76959,mundo,NOUN,33.21727752685547,78160
254,full,ADJ,21.516202926635742,76959,blanco,ADJ,33.43783950805664,77160
255,of,ADP,21.185359954833984,76959,de,ADP,30.540180206298828,78160
256,angels,NOUN,21.872596740722656,76959,ángeles,NOUN,34.96295928955078,78160
257,.,PUNCT,21.72691535949707,76959,un,DET,38.510494232177734,78160
258,But,CCONJ,20.952068328857422,80844,lleno,ADJ,33.79890060424805,78160
259,let,VERB,21.158401489257812,80844,ven,VERB,37.22152328491211,78160
260,'s,PRON,20.65991973876953,80844,que,PRON,32.78118133544922,78160
261,look,VERB,25.855175018310547,80844,miremos,VERB,33.76934814453125,80160
262,more,ADV,23.43093490600586,80844,más,ADV,35.946388244628906,80160
263,deeply,ADV,21.49276351928711,80844,cuidadosamente,ADV,34.71977996826172,80160
264,",",PUNCT,19.987815856933594,80844,.,PUNCT,32.4910774230957,78160
265,and,CCONJ,20.465190887451172,80844,Pero,CONJ,34.42441177368164,80160
266,as,SCONJ,20.255210876464844,80844,mientras,SCONJ,35.9907112121582,80160
267,we,PRON,26.135427474975586,80844,lo,PRON,32.63875961303711,80160
268,do,AUX,23.233219146728516,80844,y,CONJ,30.76565933227539,80160
269,",",PUNCT,21.63102912902832,80844,",",PUNCT,31.401691436767578,80160
270,what,PRON,20.84961700439453,83436,que,PRON,33.68137741088867,83160
271,appears,VERB,23.421716690063477,83436,hacemos,VERB,34.18219757080078,80160
272,is,AUX,22.293228149414062,83436,son,AUX,34.6300163269043,83160
273,the,DET,20.579252243041992,83436,lo,DET,33.96906280517578,83160
274,demons,NOUN,20.52729606628418,83436,demonios,NOUN,34.15911102294922,83160
275,",",PUNCT,22.201086044311523,83436,",",PUNCT,31.0673885345459,83160
276,the,DET,21.59870719909668,83436,aparecen,VERB,36.52354049682617,83160
277,devils,NOUN,19.88787841796875,83436,diablos,NOUN,34.425567626953125,83160
278,in,ADP,20.896717071533203,83436,del,ADP,33.418113708496094,83160
279,the,DET,23.28731918334961,83436,los,DET,34.785953521728516,83160
280,world,NOUN,19.181108474731445,83436,mundo,NOUN,31.575462341308594,83160
281,.,PUNCT,21.941370010375977,83436,.,PUNCT,32.170509338378906,83160
282,That,DET,19.002967834472656,86992,Y,CONJ,32.7479248046875,87160
283,tells,VERB,24.901866912841797,86992,dice,VERB,36.63927459716797,87160
284,us,PRON,22.75673484802246,86992,eso,PRON,34.17224884033203,87160
285,several,ADJ,23.52659034729004,86992,nos,PRON,33.790103912353516,87160
286,things,NOUN,22.82563591003418,86992,cosas,NOUN,34.42068862915039,87160
287,.,PUNCT,21.929540634155273,86992,.,PUNCT,34.0164680480957,87160
288,One,NUM,21.360958099365234,88397,Una,PRON,29.868587493896484,88160
289,",",PUNCT,22.9549617767334,88397,:,PUNCT,30.584991455078125,88160
290,the,DET,20.744298934936523,88397,algunas,DET,36.41975021362305,87160
291,world,NOUN,18.361351013183594,88397,mundo,NOUN,31.63783836364746,88160
292,is,AUX,21.76820945739746,88397,es,AUX,35.686336517333984,88160
293,",",PUNCT,20.58095359802246,88397,",",PUNCT,29.92351722717285,88160
294,was,AUX,22.694225311279297,88397,está,AUX,31.577133178710938,88160
295,",",PUNCT,19.122407913208008,88397,y,CONJ,31.86336898803711,88160
296,will,VERB,23.246129989624023,88397,estuvo,VERB,33.59598159790039,88160
297,always,ADV,25.769506454467773,88397,siempre,ADV,36.512027740478516,88160
298,be,AUX,26.644542694091797,88397,estará,AUX,32.8433723449707,88160
299,filled,VERB,24.227783203125,88397,lleno,ADJ,32.34992599487305,88160
300,with,ADP,21.16923713684082,88397,de,ADP,31.01890754699707,88160
301,good,NOUN,18.78384780883789,88397,bien,ADV,32.76218795776367,88160
302,and,CCONJ,23.979074478149414,88397,y,CONJ,32.807865142822266,88160
303,evil,NOUN,17.36907196044922,88397,mal,ADV,33.98180389404297,88160
304,",",PUNCT,22.435592651367188,88397,",",PUNCT,28.76643180847168,88160
305,because,SCONJ,19.82476043701172,91529,porque,SCONJ,34.950809478759766,91160
306,good,ADJ,18.854341506958008,91529,el,DET,34.4356575012207,91160
307,and,CCONJ,23.288867950439453,91529,y,CONJ,30.726831436157227,91160
308,evil,NOUN,19.193435668945312,91529,bien,NOUN,31.92167854309082,91160
309,is,AUX,22.82779884338379,91529,son,AUX,31.453519821166992,91160
310,the,DET,20.467256546020508,91529,el,DET,34.530792236328125,91160
311,yin,PROPN,17.853443145751953,91529,mal,NOUN,31.189889907836914,91160
312,and,CCONJ,21.82025146484375,91529,el,DET,32.877967834472656,91160
313,yang,PROPN,21.35793685913086,91529,Yin,PROPN,32.13301086425781,91160
314,of,ADP,22.0560359954834,91529,de,ADP,30.92637062072754,91160
315,the,DET,21.838224411010742,91529,el,DET,33.57500076293945,91160
316,human,ADJ,19.617019653320312,91529,humana,ADJ,34.654781341552734,91160
317,condition,NOUN,19.75615882873535,91529,condición,NOUN,29.97559356689453,91160
318,.,PUNCT,21.63786506652832,91529,y,CONJ,31.009550094604492,91160
319,It,PRON,23.801834106445312,94601,la,DET,29.29046630859375,91160
320,tells,VERB,26.701488494873047,94601,dice,VERB,36.25840759277344,94160
321,me,PRON,23.59493637084961,94601,Me,PRON,32.54408645629883,94160
322,something,PRON,22.371601104736328,94601,algo,PRON,34.15857696533203,94160
323,else,ADV,23.990882873535156,94601,más,ADV,36.07918167114258,94160
324,.,PUNCT,21.726057052612305,94601,.,PUNCT,33.92124557495117,91160
325,If,SCONJ,21.36895179748535,95911,Si,SCONJ,33.49895477294922,94160
326,you,PRON,24.23293113708496,95911,se,PRON,32.67162322998047,94160
327,remember,VERB,22.724836349487305,95911,acuerdan,VERB,36.96693420410156,94160
328,",",PUNCT,19.207496643066406,95911,.,PUNCT,32.484310150146484,94160
329,God,PROPN,23.17777442932129,95911,Yang,PROPN,35.2461051940918,91160
330,'s,PART,21.1728572845459,95911,",",PUNCT,28.18072509765625,94160
331,favorite,ADJ,22.405954360961914,95911,favorito,ADJ,33.166534423828125,94160
332,angel,NOUN,23.20186424255371,95911,ángel,NOUN,29.30147933959961,94160
333,was,AUX,23.07050323486328,95911,era,AUX,33.29768371582031,96160
334,Lucifer,PROPN,21.350811004638672,95911,Dios,PROPN,34.51054763793945,96160
335,.,PUNCT,20.84245491027832,95911,de,ADP,31.77462387084961,96160
336,Apparently,ADV,20.980684280395508,99449,Aparentemente,ADV,33.16021728515625,99160
337,",",PUNCT,19.42854881286621,99449,.,PUNCT,33.28003692626953,96160
338,Lucifer,PROPN,21.067337036132812,99449,Lucifer,PROPN,35.12082290649414,96160
339,means,VERB,21.933502197265625,99449,significa,VERB,33.03910827636719,99160
340,"""",PUNCT,20.324125289916992,99449,",",PUNCT,29.87842559814453,99160
341,the,DET,18.810874938964844,99449,el,DET,33.82780838012695,94160
342,light,NOUN,17.126792907714844,99449,Lucifer,PROPN,34.39009094238281,99160
343,.,PUNCT,20.100421905517578,99449,"""",PUNCT,31.131107330322266,99160
344,"""",PUNCT,21.844009399414062,99449,"""",PUNCT,32.48497009277344,99160
345,It,PRON,23.050024032592773,101911,la,DET,32.70468521118164,99160
346,also,ADV,23.400962829589844,101911,También,ADV,36.285919189453125,102160
347,means,VERB,21.791887283325195,101911,significa,VERB,35.05021667480469,102160
348,"""",PUNCT,20.21280288696289,101911,.,PUNCT,32.932472229003906,99160
349,the,DET,19.067163467407227,101911,la,DET,32.33031463623047,102160
350,morning,NOUN,17.46991729736328,101911,luz,NOUN,30.547561645507812,99160
351,star,NOUN,17.918704986572266,101911,estrella,NOUN,34.77130889892578,102160
352,",",PUNCT,20.859689712524414,101911,"""",PUNCT,31.888341903686523,102160
353,"""",PUNCT,21.311922073364258,101911,de,ADP,31.389564514160156,102160
354,in,ADP,19.83867645263672,101911,en,ADP,33.076629638671875,102160
355,some,DET,23.066699981689453,101911,la,DET,32.41230392456055,102160
356,scripture,NOUN,18.145599365234375,101911,mañana,NOUN,30.607398986816406,102160
357,.,PUNCT,21.218902587890625,101911,"""",PUNCT,33.061893463134766,102160
358,And,CCONJ,21.876419067382812,104661,algunas,DET,34.6190185546875,102160
359,apparently,ADV,21.116395950317383,104661,escrituras,NOUN,35.478816986083984,102160
