,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12988,j',PRON,7275302914444174311,13266
1,'ve,AUX,2989924464908128948,12988,",",PUNCT,2593208677638477497,13266
2,been,AUX,12517269084653561647,12988,ai,AUX,4489555979637837711,13266
3,thinking,VERB,10346293177613240481,12988,pensé,VERB,13162367130811477636,13266
4,a,DET,11901859001352538922,12988,beaucoup,ADV,9766336526659121080,13266
5,lot,NOUN,6920515201346452032,12988,Récemment,ADV,14468061765803641728,13266
6,about,ADP,942632335873952620,12988,au,PROPN,11216685815786043991,13266
7,the,DET,7425985699627899538,12988,monde,PROPN,6271367927324676804,13266
8,world,NOUN,1703489418272052182,12988,changements,NOUN,1728878621568954749,16045
9,recently,ADV,1240383662128343654,12988,aux,ADJ,405,16045
10,and,CCONJ,2283656566040971221,16045,et,CCONJ,13620178847145827813,16045
11,how,ADV,16331095434822636218,16045,20,NUM,2767521681098075859,16045
12,it,PRON,10239237003504588839,16045,Il,PRON,4524258024941853120,19732
13,'s,AUX,16428057658620181782,16045,",",PUNCT,2593208677638477497,16045
14,changed,VERB,955745193281900021,16045,a,VERB,11901859001352538922,19732
15,over,ADP,5456543204961066030,16045,",",PUNCT,2593208677638477497,16045
16,the,DET,7425985699627899538,16045,des,DET,6923696665978021163,16045
17,last,ADJ,10321518907502812892,16045,dernières,ADJ,4807113451267372957,16045
18,20,NUM,2767521681098075859,16045,40,NUM,5087266072664039774,16045
19,",",PUNCT,2593208677638477497,16045,.,PUNCT,12646065887601541794,16045
20,30,NUM,17750038938330149908,16045,30,NUM,17750038938330149908,16045
21,",",PUNCT,2593208677638477497,16045,y,PRON,9409450202036847209,19732
22,40,NUM,5087266072664039774,16045,20,NUM,2767521681098075859,19732
23,years,NOUN,9492612516460955585,16045,années,NOUN,13944270784215112439,16045
24,.,PUNCT,12646065887601541794,16045,",",PUNCT,2593208677638477497,19732
25,Twenty,NUM,9658737214510738496,19732,30,NUM,17750038938330149908,19732
26,or,CCONJ,3740602843040177340,19732,ou,CCONJ,7904677917145870628,19732
27,30,NUM,17750038938330149908,19732,froid,ADJ,5495108395376967977,22151
28,years,NOUN,9492612516460955585,19732,ans,NOUN,4232654337548179339,19732
29,ago,ADV,18432988265768819336,19732,attrapait,AUX,4533279351575980692,22151
30,",",PUNCT,2593208677638477497,19732,",",PUNCT,2593208677638477497,22151
31,if,SCONJ,12446819118446800910,22151,si,SCONJ,13884469947995795204,22151
32,a,DET,11901859001352538922,22151,un,DET,12188161997964598936,22151
33,chicken,NOUN,11593913656828918848,22151,poulet,NOUN,7566258465957880752,22151
34,caught,VERB,11907295666242549381,22151,éternuait,VERB,10912657266672427568,22151
35,a,DET,11901859001352538922,22151,un,DET,12188161997964598936,24681
36,cold,ADJ,3117178197819627377,22151,petit,ADJ,5852198352922792238,24681
37,and,CCONJ,2283656566040971221,22151,et,CCONJ,13620178847145827813,22151
38,sneezed,VERB,17123401277656783849,22151,mourait,AUX,3820168228432089080,22151
39,and,CCONJ,2283656566040971221,22151,dans,ADP,6959196919681770914,24681
40,died,VERB,1228720749737493560,22151,village,NOUN,153078568679254437,24681
41,in,ADP,3002984154512732771,24681,d',ADP,18329478872494918915,24681
42,a,DET,11901859001352538922,24681,-,PUNCT,9153284864653046197,24681
43,remote,ADJ,3009338867599940128,24681,tragique,ADJ,7159642981302115972,26650
44,village,NOUN,153078568679254437,24681,poulet,NOUN,7566258465957880752,26650
45,in,ADP,3002984154512732771,24681,pour,ADP,4302925298007755726,26650
46,East,PROPN,10680342869134655390,24681,Orient,PROPN,11844947310708689959,24681
47,Asia,PROPN,13172233958268439049,24681,Extrême,PROPN,12097597264820302364,24681
48,",",PUNCT,2593208677638477497,24681,",",PUNCT,2593208677638477497,24681
49,it,PRON,10239237003504588839,26650,c',PRON,3614287697118523228,26650
50,would,VERB,6992604926141104606,26650,et,CCONJ,13620178847145827813,29020
51,have,AUX,14692702688101715474,26650,était,AUX,9706033412567555684,26650
52,been,AUX,12517269084653561647,26650,était,AUX,9706033412567555684,30217
53,a,DET,11901859001352538922,26650,ses,DET,1588056499098558155,29020
54,tragedy,NOUN,16389870547394791254,26650,proches,NOUN,15914073515304210171,29020
55,for,ADP,16037325823156266367,26650,",",PUNCT,2593208677638477497,29020
56,the,DET,7425985699627899538,26650,le,DET,13361843836202591494,26650
57,chicken,NOUN,11593913656828918848,26650,c',PRON,3614287697118523228,30217
58,and,CCONJ,2283656566040971221,29020,mais,CCONJ,3927803321315481089,30217
59,its,DET,12513610393978129441,29020,peu,ADV,8637690577923243362,30217
60,closest,ADJ,10699336659518903291,29020,probable,ADJ,9068962503999404956,30217
61,relatives,NOUN,12476706568427339305,29020,peur,NOUN,3577857403952471837,32425
62,",",PUNCT,2593208677638477497,29020,qu',SCONJ,13574260379477198189,32425
63,but,CCONJ,14560795576765492085,30217,et,CCONJ,13620178847145827813,35100
64,I,PRON,4690420944186131903,30217,on,PRON,5640369432778651323,32425
65,do,AUX,2158845516055552166,30217,ait,AUX,12604581822445695189,32425
66,n't,PART,2043519015752540944,30217,une,DET,16752500866415647,32425
67,think,VERB,16875814820671380748,30217,d',ADP,18329478872494918915,32425
68,there,PRON,2112642640949226496,30217,pandémie,NOUN,15828976644213403862,32425
