,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,17520,Le,DET,17405251050291145966,17520
1,nave,NOUN,17339355895656774544,17520,vaisseau,NOUN,7039459540112117945,17520
2,espacial,ADJ,4804165177555194554,17520,spatial,ADJ,10843257656023343088,17520
3,Apolo,PROPN,1818426850271229765,17520,Apollo,PROPN,11456366377333428230,17520
4,8,NUM,5117079446564601502,17520,8,NUM,5117079446564601502,17520
5,ha,AUX,8521863001484601166,17520,a,AUX,11901859001352538922,17520
6,completado,VERB,2908103468534987288,17520,complété,VERB,6388625182155175762,17520
7,exitosamente,ADV,2256865204895235121,17520,avec,ADP,18367549186037839347,17520
8,",",PUNCT,2593208677638477497,17520,succès,NOUN,4656037137141948045,17520
9,sus,DET,11087495102510657763,20960,ses,DET,1588056499098558155,20960
10,tres,NUM,12263923104162374949,20960,trois,NUM,13725032408782032944,20960
11,primeras,ADJ,14540405736606243584,20960,premières,ADJ,84865990527153753,20960
12,órbitas,NOUN,9720296806209910988,20960,orbites,ADJ,5789030104015278291,20960
13,alrededor,ADV,11076579720992169911,20960,autour,ADV,8292906853484924065,20960
14,de,ADP,11144093025662894627,20960,de,ADP,11144093025662894627,20960
15,la,DET,6804705863737483857,20960,la,DET,6804705863737483857,20960
16,Luna,PROPN,15974444957387828554,20960,Lune,NOUN,16162414298047463598,20960
17,.,PUNCT,12646065887601541794,20960,.,PUNCT,12646065887601541794,20960
18,y,CONJ,9409450202036847209,27680,que,SCONJ,11474801393294414462,29370
19,esta,PRON,5821559423218928566,27680,les,DET,5902437463952755554,29370
20,es,AUX,10343076919720641053,27680,hommes,NOUN,8847442213763756180,29370
21,0,0,0,0,voyagent,VERB,12846014770361617088,29370
22,primera,ADJ,7070894873218415832,27680,autour,ADV,8292906853484924065,29370
23,0,0,0,0,de,ADP,11144093025662894627,29370
24,la,DET,6804705863737483857,27680,la,DET,6804705863737483857,29370
25,vez,NOUN,8246815288216585998,27680,Terre,NOUN,2748707164456351606,29370
26,0,0,0,0,",",PUNCT,2593208677638477497,29370
27,0,0,0,0,au,PROPN,11216685815786043991,29370
28,0,0,0,0,-,PUNCT,9153284864653046197,29370
29,0,0,0,0,delà,ADV,12363067944843296316,29370
30,0,0,0,0,de,ADP,11144093025662894627,29370
31,0,0,0,0,l',DET,11055277117081255759,29370
32,0,0,0,0,orbite,NOUN,12976785819061559338,29370
33,0,0,0,0,basse,ADJ,8007046291185324502,29370
34,0,0,0,0,.,PUNCT,12646065887601541794,29370
35,Cuando,SCONJ,15264642694225760754,29400,0,0,0,0
36,orbitan,VERB,14097778452388350325,29400,Au,VERB,13827004177159200908,34380
37,la,DET,6804705863737483857,29400,du,DET,17166863280368009634,34380
38,Tierra,PROPN,12589158395354468166,29400,passage,NOUN,5832780981080048983,34380
39,por,ADP,18244196334509357400,29400,0,0,0,0
40,cuarta,ADJ,12443592291159631049,29400,quatrième,ADJ,2669650057437063202,34380
41,vez,NOUN,8246815288216585998,29400,vaisseau,NOUN,7039459540112117945,34380
42,",",PUNCT,2593208677638477497,29400,",",PUNCT,2593208677638477497,34380
43,ésta,PRON,1990796806054069687,36536,0,0,0,0
44,lentamente,ADV,17121416949309398754,36536,lentement,ADV,15037995365557695449,36546
45,aparece,VERB,9296175468575466483,36536,émerge,VERB,12350420812729867009,36546
46,a,ADP,11901859001352538922,36536,0,0,0,0
47,la,DET,6804705863737483857,36536,la,DET,6804705863737483857,36546
48,vista,NOUN,14611947950914949354,36536,Terre,NOUN,2748707164456351606,36546
49,y,CONJ,9409450202036847209,39150,et,CCONJ,13620178847145827813,39160
50,se,PRON,9839690450034771972,39150,apparaît,AUX,6540110954917316686,39160
51,revela,VERB,17636149014359857993,39150,au,PROPN,11216685815786043991,39160
52,0,0,0,0,-,PUNCT,9153284864653046197,39160
53,0,0,0,0,dessus,ADV,6932309465844476225,39160
54,sobre,ADP,11374976834714679510,39150,de,ADP,11144093025662894627,39160
55,el,DET,11488171005156075516,39150,l',DET,11055277117081255759,39160
56,Luna,PROPN,15974444957387828554,39150,horizon,PROPN,449686272626444777,39160
57,de,ADP,11144093025662894627,39150,de,ADP,11144093025662894627,39160
58,la,DET,6804705863737483857,39150,la,DET,6804705863737483857,39160
59,horizonte,NOUN,10070788283191476825,39150,Lune,NOUN,16162414298047463598,39160
60,.,PUNCT,12646065887601541794,39150,.,PUNCT,12646065887601541794,39160
61,0,0,0,0,L',DET,7927797470563099839,43610
62,0,0,0,0,astronaute,NOUN,12381804467842983939,43610
63,0,0,0,0,Bill,PROPN,64021084765094941,43610
64,0,0,0,0,Anders,PROPN,12739955977007922666,43610
65,0,0,0,0,",",PUNCT,2593208677638477497,43610
66,0,0,0,0,excité,NOUN,16901798844783695952,43610
67,0,0,0,0,",",PUNCT,2593208677638477497,43610
68,El,DET,2536664749893722438,43680,ses,DET,1588056499098558155,45516
69,astronauta,NOUN,14370721121241963942,43680,demande,NOUN,11454716214376333131,45516
70,Bill,PROPN,64021084765094941,43680,0,0,0,0
71,Anders,PROPN,12739955977007922666,43680,compagnons,NOUN,12534265246219755345,45516
72,pregunta,VERB,4649682638661680852,43680,où,PRON,779685322035147723,45516
73,frenéticamente,ADV,17193080210483842300,43680,est,AUX,14619786160612475726,45516
74,por,ADP,18244196334509357400,43680,à,ADP,1840659177240090782,45516
75,su,DET,14248009254309298022,43680,la,DET,6804705863737483857,45516
76,cámara,NOUN,1116498765043683237,43680,caméra,NOUN,8993994108353340181,45516
77,",",PUNCT,2593208677638477497,43680,.,PUNCT,12646065887601541794,45516
78,agarra,PROPN,12115959045229740449,47600,Il,PRON,4524258024941853120,47636
79,Hasselblad,PROPN,13893309316296156663,47600,s',PRON,13057294305572976255,47636
80,enfoca,VERB,16380391943109265103,47600,empare,VERB,904981986243570619,47636
81,la,DET,6804705863737483857,47600,du,DET,17166863280368009634,47636
82,0,0,0,0,Hasselblad,NOUN,13893309316296156663,47636
83,",",PUNCT,2593208677638477497,47600,",",PUNCT,2593208677638477497,47636
84,la,DET,6804705863737483857,47600,le,DET,13361843836202591494,47636
85,ventada,NOUN,1296652484934260492,47600,pointe,NOUN,2819371020575153899,47636
86,hacia,ADP,7757292051082942970,47600,vers,ADP,8756464630490101817,47636
87,0,0,0,0,la,DET,6804705863737483857,47636
88,0,0,0,0,fenêtre,NOUN,2133641348149453233,47636
89,",",PUNCT,2593208677638477497,47600,",",PUNCT,2593208677638477497,47636
90,0,0,0,0,appuie,NOUN,8016686786679994545,47636
91,0,0,0,0,sur,ADP,14175982410302701706,47636
92,0,0,0,0,l',DET,11055277117081255759,47636
93,0,0,0,0,obturateur,NOUN,18008069299089778089,47636
94,0,0,0,0,et,CCONJ,13620178847145827813,51430
95,presiona,VERB,15409321963972205906,50040,prend,VERB,934149371029893958,51430
96,el,DET,11488171005156075516,50040,quelques,DET,9823807482778656159,51430
97,",",PUNCT,2593208677638477497,50040,-,PUNCT,9153284864653046197,51430
98,0,0,0,0,unes,ADJ,4909259573145839306,51430
99,0,0,0,0,des,DET,6923696665978021163,51430
100,obturador,NOUN,10659952594261534811,50040,photos,NOUN,1567574632676949174,51430
101,0,0,0,0,les,DET,5902437463952755554,51430
102,0,0,0,0,plus,ADV,2123754640991541914,51430
103,0,0,0,0,importantes,ADJ,7568465285090122437,51430
104,0,0,0,0,de,ADP,11144093025662894627,51430
105,0,0,0,0,tous,ADJ,9219070020730443276,51430
106,0,0,0,0,les,DET,5902437463952755554,51430
107,0,0,0,0,temps,NOUN,8980423852226619333,51430
108,0,0,0,0,:,PUNCT,11532473245541075862,51430
109,"""",PUNCT,15884554869126768810,56560,le,DET,13361843836202591494,56580
110,Amanecer,VERB,9330909549545847386,56560,Lever,NOUN,10560256436240810906,56580
111,de,ADP,11144093025662894627,56560,de,ADP,11144093025662894627,56580
112,la,DET,6804705863737483857,56560,la,DET,6804705863737483857,56580
113,Tierra,PROPN,12589158395354468166,56560,Terre,NOUN,2748707164456351606,56580
114,"""",PUNCT,15884554869126768810,56560,.,PUNCT,12646065887601541794,56580
115,.,PUNCT,12646065887601541794,56560,0,0,0,0
116,Con,ADP,5520492700078303406,58720,De,ADP,9709023768673339208,58760
117,la,DET,6804705863737483857,58720,0,0,0,0
118,tripulación,NOUN,3965757250973121766,58720,retour,NOUN,11637590753185080440,58760
119,a,ADP,11901859001352538922,58720,et,CCONJ,13620178847145827813,58760
120,salvo,NOUN,16798879167510838826,58720,jours,NOUN,8912546954998223104,58760
121,en,ADP,14626626061804382878,58720,sauf,ADP,13195141191020861044,58760
122,sus,DET,11087495102510657763,58720,quelques,DET,9823807482778656159,58760
123,hogares,NOUN,13082490112038376219,58720,plus,ADV,2123754640991541914,58760
124,días,ADJ,601239994617328157,58720,sain,ADJ,12824189998902112496,58760
125,después,ADV,5778971408161131544,58720,tard,ADV,14389559314197213514,58760
126,",",PUNCT,2593208677638477497,58720,",",PUNCT,2593208677638477497,58760
127,se,PRON,9839690450034771972,61350,on,PRON,5640369432778651323,61486
128,preguntó,VERB,1575666240752392321,61350,questionna,VERB,17635150609553880588,61486
129,les,PRON,5902437463952755554,61350,l',DET,11055277117081255759,61486
130,0,0,0,0,équipage,NOUN,5780607885186990080,61486
131,sobre,ADP,11374976834714679510,61350,sur,ADP,14175982410302701706,61486
132,la,DET,6804705863737483857,61350,la,DET,6804705863737483857,61486
133,misión,NOUN,13400342357882919282,61350,mission,NOUN,2234979971629001305,61486
134,.,PUNCT,12646065887601541794,61350,.,PUNCT,12646065887601541794,61486
135,Anders,PROPN,12739955977007922666,63960,Anders,ADJ,12739955977007922666,63990
136,respondió,VERB,10757093987044441405,63960,donna,VERB,6526910472256512846,63990
137,0,0,0,0,cette,DET,13014437646612957149,63990
138,0,0,0,0,fameuse,ADJ,1150358180328892480,63990
139,0,0,0,0,réponse,NOUN,11538330789756218828,63990
140,:,PUNCT,11532473245541075862,63960,:,PUNCT,11532473245541075862,63990
141,"""",PUNCT,15884554869126768810,66200,«,PUNCT,1373379536816847062,66270
142,0,0,0,0,Nous,PRON,5584058749415059490,66270
143,0,0,0,0,sommes,AUX,10877652818660484091,66270
144,Luna,PROPN,15974444957387828554,66200,avons,AUX,12697074425369119824,66270
145,Fuimos,VERB,9775709347435522854,66200,voyagé,VERB,3043769294972570051,66270
146,a,ADP,11901859001352538922,66200,vers,ADP,8756464630490101817,66270
147,la,DET,6804705863737483857,66200,la,DET,6804705863737483857,66270
148,0,0,0,0,Lune,NOUN,16162414298047463598,66270
149,",",PUNCT,2593208677638477497,66200,",",PUNCT,2593208677638477497,66270
150,0,0,0,0,mais,CCONJ,3927803321315481089,68250
151,0,0,0,0,en,ADP,14626626061804382878,68250
152,0,0,0,0,fait,NOUN,303196683033024630,68250
153,0,0,0,0,",",PUNCT,2593208677638477497,68250
154,0,0,0,0,nous,PRON,15994519860812886258,68250
155,0,0,0,0,avons,AUX,12697074425369119824,68250
156,0,0,0,0,découvert,VERB,4615896749910655400,68250
157,0,0,0,0,la,DET,6804705863737483857,68250
158,0,0,0,0,Terre,NOUN,2748707164456351606,68250
159,0,0,0,0,.,PUNCT,12646065887601541794,68250
160,0,0,0,0,»,PRON,5342463183827332990,68250
161,Qué,PRON,15959444434087193889,73480,Qu',PRON,2973740457338173844,73530
162,sintieron,VERB,9636266992622713901,73480,ont,VERB,4980175405888007940,73530
163,¿,PUNCT,3095673970880011110,73480,-,PUNCT,9153284864653046197,73530
164,él,PRON,15857385564908023410,73480,ils,PRON,7400529878339724166,73530
165,y,CONJ,9409450202036847209,73480,ressenti,VERB,5636075123693093995,73530
166,0,0,0,0,",",PUNCT,2593208677638477497,73530
167,0,0,0,0,lui,PRON,18433398419770100958,73530
168,0,0,0,0,et,CCONJ,13620178847145827813,73530
169,sus,DET,11087495102510657763,73480,ses,DET,1588056499098558155,73530
170,tripulación,NOUN,3965757250973121766,73480,compagnons,NOUN,12534265246219755345,73530
171,de,ADP,11144093025662894627,73480,d',ADP,18329478872494918915,73530
172,compañeros,NOUN,4694923109052322975,73480,équipage,NOUN,5780607885186990080,73530
173,0,0,0,0,",",PUNCT,2593208677638477497,73530
174,en,ADP,14626626061804382878,77800,à,ADP,1840659177240090782,77890
175,este,DET,15654890294676217493,77800,cet,DET,14689647049407980185,77890
176,momento,NOUN,7830912342853916375,77800,instant,NOUN,14663487710683588020,77890
177,increíble,ADJ,1698630812590587025,77800,incroyable,ADJ,15719607059636518104,77890
178,?,PUNCT,8205403955989537350,77800,?,PUNCT,8205403955989537350,77890
179,0,0,0,0,Dans,ADP,7599904022328638024,79826
180,0,0,0,0,une,DET,16752500866415647,79826
181,0,0,0,0,étude,NOUN,9168378136254602260,79826
182,0,0,0,0,publiée,VERB,15261851830593705006,79826
183,0,0,0,0,juste,ADV,5260049946928565178,79826
184,0,0,0,0,l',DET,11055277117081255759,79826
185,0,0,0,0,année,NOUN,8237185677528573230,79826
186,0,0,0,0,dernière,ADJ,13029715355178632127,79826
187,0,0,0,0,",",PUNCT,2593208677638477497,79826
188,un,DET,12188161997964598936,82350,une,DET,16752500866415647,82432
189,equipo,NOUN,805020249638326934,82350,équipe,NOUN,8293690354926739665,82432
190,de,ADP,11144093025662894627,82350,de,ADP,11144093025662894627,82432
