,en,en,en,en,es,es,es,es
87,where,ADV,20.915773391723633,44736,Pero,CONJ,31.565837860107422,44736
88,0,0,0.0,0,dónde,PRON,33.39661407470703,44736
89,",",PUNCT,22.232553482055664,44736,",",PUNCT,32.0906982421875,44736
90,in,ADP,19.271751403808594,44736,en,ADP,34.54876708984375,44736
91,our,DET,22.493764877319336,44736,nuestro,DET,33.52861404418945,44736
92,0,0,0.0,0,mundo,NOUN,30.28484344482422,44736
93,and,CCONJ,22.060075759887695,44736,cada,DET,31.90144157409668,44736
94,world,NOUN,20.49530029296875,44736,vez,NOUN,32.56525421142578,44736
95,increasingly,ADV,25.082298278808594,44736,más,ADV,37.16706085205078,44736
96,fragmented,ADJ,20.148574829101562,44736,fragmentado,ADJ,34.98720932006836,44736
97,0,0,0.0,0,y,CONJ,33.843116760253906,44736
98,secular,ADJ,21.005260467529297,44736,secular,ADJ,32.7286262512207,44736
99,",",PUNCT,22.861282348632812,44736,",",PUNCT,30.350624084472656,44736
100,do,AUX,23.78510284423828,49119,0,0,0.0,0
101,we,PRON,23.923126220703125,49119,una,DET,34.886474609375,49119
102,offer,VERB,22.928375244140625,49119,ofrecemos,VERB,34.79548263549805,49119
103,communality,NOUN,20.57992935180664,49119,experiencia,NOUN,32.39249038696289,49119
104,of,ADP,21.754179000854492,49119,de,ADP,29.972492218017578,49119
105,experience,NOUN,17.89798927307129,49119,comunidad,NOUN,31.337095260620117,49119
106,",",PUNCT,21.987375259399414,49119,",",PUNCT,31.13031005859375,49119
107,unmediated,ADJ,21.03778839111328,53217,no,ADV,35.0509033203125,53217
108,by,ADP,23.447786331176758,53217,por,ADP,34.05950927734375,53217
109,our,DET,22.5708065032959,53217,nuestro,DET,35.30680465698242,53217
110,own,ADJ,19.70484733581543,53217,mediada,ADJ,34.636131286621094,53217
111,furious,ADJ,20.503171920776367,53217,vertiginoso,ADJ,35.03294372558594,53217
112,consumerism,NOUN,20.639055252075195,53217,consumismo,NOUN,33.64024353027344,53217
113,?,PUNCT,21.428321838378906,53217,?,PUNCT,33.379764556884766,53217
114,And,CCONJ,21.333040237426758,57567,¿,PUNCT,29.85393524169922,57567
115,0,0,0.0,0,Y,CONJ,33.14173126220703,57567
116,what,DET,18.51243019104004,57567,qué,DET,31.781967163085938,57567
117,narrative,NOUN,20.019054412841797,57567,narrativa,NOUN,27.863494873046875,57567
118,",",PUNCT,21.983301162719727,57567,",",PUNCT,28.229736328125,57567
119,what,DET,18.902612686157227,57567,qué,DET,31.01103973388672,57567
120,history,NOUN,20.123701095581055,57567,historia,NOUN,31.09255599975586,57567
121,",",PUNCT,21.594078063964844,57567,",",PUNCT,30.382665634155273,57567
122,what,DET,19.37215232849121,61067,qué,DET,31.76738739013672,61067
123,identity,NOUN,19.185110092163086,61067,identidad,NOUN,31.776243209838867,61067
124,",",PUNCT,20.88508415222168,61067,o,CONJ,33.67228317260742,61067
125,what,DET,19.877243041992188,61067,0,0,0.0,0
126,moral,ADJ,19.210857391357422,61067,ético,ADJ,29.684860229492188,61067
127,code,NOUN,18.129287719726562,61067,código,NOUN,30.453142166137695,61067
128,are,AUX,22.671438217163086,63748,estamos,AUX,36.371036529541016,63748
129,we,PRON,22.368249893188477,63748,les,PRON,31.021982192993164,63748
130,imparting,VERB,23.485031127929688,63748,impartiendo,VERB,35.102760314941406,63748
131,to,ADP,20.4693660736084,63748,a,ADP,32.47560501098633,63748
132,our,DET,22.177040100097656,63748,nuestros,DET,32.18891525268555,63748
133,young,ADJ,20.350811004638672,63748,jóvenes,NOUN,34.954917907714844,63748
134,?,PUNCT,21.57172966003418,63748,?,PUNCT,31.91510581970215,63748
135,is,AUX,24.075942993164062,67100,Podría,AUX,32.04420471191406,67100
136,Cinema,PROPN,23.26149559020996,67100,decirse,VERB,32.34215545654297,67100
137,arguably,ADV,22.786184310913086,67100,que,SCONJ,33.08489990234375,67100
138,0,0,0.0,0,el,DET,34.73418045043945,67100
139,0,0,0.0,0,cine,NOUN,33.16144561767578,67100
140,0,0,0.0,0,es,AUX,32.310245513916016,67100
141,the,DET,20.271913528442383,69982,la,DET,34.480995178222656,69982
142,century,NOUN,17.976600646972656,69982,forma,NOUN,32.931243896484375,69982
143,20th,ADJ,19.255664825439453,69982,de,ADP,31.138227462768555,69982
144,'s,PART,22.12701416015625,69982,arte,NOUN,30.537282943725586,69982
145,most,ADV,21.76367950439453,69982,de,ADP,30.409156799316406,69982
146,influential,ADJ,21.826780319213867,69982,mayor,ADJ,36.385337829589844,69982
147,art,NOUN,20.83660316467285,69982,influencia,NOUN,31.520023345947266,69982
148,0,0,0.0,0,en,ADP,32.01264572143555,69982
149,0,0,0.0,0,el,DET,32.66156005859375,69982
150,form,NOUN,19.622840881347656,69982,siglo,NOUN,33.96255874633789,69982
151,0,0,0.0,0,XX,NOUN,34.1629753112793,69982
152,.,PUNCT,22.54681396484375,69982,.,PUNCT,32.9496955871582,69982
153,Its,DET,22.688594818115234,72567,Sus,DET,33.3533821105957,72567
154,artists,NOUN,24.13941192626953,72567,actores,NOUN,36.56616973876953,72567
155,told,VERB,22.74791717529297,72567,cuentan,VERB,37.25533676147461,72567
156,stories,NOUN,20.489238739013672,72567,historias,NOUN,34.947689056396484,72567
157,across,ADP,21.00004005432129,74617,que,SCONJ,31.913942337036133,74617
158,0,0,0.0,0,cruzan,VERB,36.25191116333008,74617
159,boundaries,NOUN,20.301225662231445,74617,fronteras,NOUN,32.833805084228516,74617
160,national,ADJ,21.94966697692871,74617,nacionales,ADJ,36.39532470703125,74617
161,",",PUNCT,20.75574493408203,74617,",",PUNCT,30.906944274902344,74617
162,in,ADP,20.953632354736328,75899,en,ADP,33.50918960571289,75899
163,as,ADV,21.98625373840332,75899,tantos,DET,34.1458625793457,75899
164,many,ADJ,21.626035690307617,75899,0,0,0.0,0
165,languages,NOUN,20.510852813720703,75899,idiomas,NOUN,34.291873931884766,75899
166,",",PUNCT,21.59075355529785,75899,",",PUNCT,30.298429489135742,75899
167,genres,NOUN,22.106557846069336,75899,géneros,NOUN,35.565147399902344,75899
168,and,CCONJ,24.552692413330078,75899,y,CONJ,34.25016403198242,75899
169,philosophies,NOUN,19.85091781616211,75899,filosofías,NOUN,34.2190055847168,75899
170,as,SCONJ,22.773509979248047,78767,como,SCONJ,35.58037567138672,78767
171,one,PRON,23.492755889892578,78767,uno,PRON,33.7928352355957,78767
172,can,VERB,23.439016342163086,78767,pueda,AUX,32.18962097167969,78767
173,imagine,VERB,25.503786087036133,78767,imaginarse,ADJ,34.63861846923828,78767
174,.,PUNCT,20.82645606994629,78767,.,PUNCT,33.1759147644043,78767
175,Indeed,ADV,21.481796264648438,80017,Sin,ADP,33.784950256347656,80017
176,",",PUNCT,20.184234619140625,80017,",",PUNCT,29.271276473999023,80017
177,it,PRON,24.141260147094727,80017,duda,NOUN,32.21092987060547,80017
178,is,AUX,27.039735794067383,80017,es,AUX,35.61510467529297,80017
179,hard,ADJ,23.084121704101562,80017,difícil,ADJ,36.15407943725586,80017
180,to,PART,24.804250717163086,80017,0,0,0.0,0
181,find,VERB,26.207590103149414,80017,encontrar,VERB,38.0654182434082,80017
182,a,DET,21.017574310302734,80017,una,DET,34.3580207824707,80017
183,subject,NOUN,22.263479232788086,80017,temática,NOUN,32.327388763427734,80017
184,that,DET,21.49564552307129,82649,una,DET,34.70689392089844,82649
185,film,NOUN,19.263629913330078,82649,película,NOUN,32.61545944213867,82649
186,has,AUX,22.75771141052246,82649,haya,AUX,36.69725799560547,82649
187,yet,ADV,21.49153709411621,82649,no,ADV,33.35714340209961,82649
188,to,PART,22.37255096435547,82649,que,SCONJ,32.26398849487305,82649
189,tackle,VERB,22.732458114624023,82649,abordado,VERB,34.860206604003906,82649
190,.,PUNCT,21.922563552856445,82649,.,PUNCT,34.67816925048828,82649
191,During,ADP,22.029460906982422,84666,Durante,ADP,35.2121467590332,84666
192,the,DET,21.754148483276367,84666,la,DET,32.54827880859375,84666
193,last,ADJ,21.91551971435547,84666,última,ADJ,33.18718719482422,84666
194,decade,NOUN,19.706745147705078,84666,década,NOUN,31.595104217529297,84666
195,'ve,AUX,22.184059143066406,86317,hemos,AUX,35.915653228759766,86317
196,seen,VERB,23.378446578979492,86317,visto,VERB,33.734527587890625,86317
197,we,PRON,23.1038761138916,86317,una,DET,32.73814392089844,86317
198,vast,ADJ,21.849946975708008,86317,enorme,ADJ,35.30268478393555,86317
199,integration,NOUN,20.73307991027832,86317,integración,NOUN,31.048425674438477,86317
200,of,ADP,24.677221298217773,86317,de,ADP,31.95199203491211,86317
201,a,DET,23.847492218017578,86317,los,DET,35.023193359375,86317
202,media,NOUN,19.782636642456055,86317,medios,NOUN,36.18700408935547,86317
203,0,0,0.0,0,de,ADP,32.092960357666016,86317
204,0,0,0.0,0,comunicación,NOUN,32.36847686767578,86317
205,global,ADJ,20.023405075073242,86317,mundiales,ADJ,34.02245330810547,86317
206,",",PUNCT,20.431537628173828,86317,",",PUNCT,31.28719711303711,86317
207,now,ADV,21.253570556640625,88733,ahora,ADV,34.61742401123047,88733
208,dominated,VERB,23.025741577148438,88733,dominados,ADJ,31.007946014404297,88733
209,by,ADP,23.525558471679688,88733,por,ADP,32.44051742553711,88733
210,a,DET,23.052536010742188,88733,una,DET,36.01138687133789,88733
211,culture,NOUN,19.603553771972656,88733,cultura,NOUN,31.561532974243164,88733
212,of,ADP,23.517457962036133,88733,de,ADP,30.983179092407227,88733
213,the,DET,20.945878982543945,88733,taquillera,ADJ,34.6520881652832,88733
214,Hollywood,PROPN,21.496212005615234,88733,Hollywood,PROPN,37.54513168334961,88733
215,blockbuster,NOUN,18.26909065246582,88733,0,0,0.0,0
216,.,PUNCT,20.99880599975586,88733,.,PUNCT,32.32723617553711,88733
217,0,0,0.0,0,Cada,DET,32.77669143676758,92117
218,are,AUX,23.82811164855957,92117,vez,NOUN,32.49656295776367,92117
219,increasingly,ADV,26.95661163330078,92117,más,ADV,32.83369064331055,92117
220,We,PRON,23.909984588623047,92117,se,PRON,29.416629791259766,92117
221,0,0,0.0,0,nos,PRON,33.39986801147461,92117
222,offered,VERB,22.531505584716797,92117,ofrece,VERB,36.079124450683594,92117
223,a,DET,23.859516143798828,92117,un,DET,37.14720916748047,92117
224,diet,NOUN,19.9744930267334,92117,régimen,NOUN,33.60162353515625,92117
225,in,ADP,19.592405319213867,94533,en,ADP,33.14923095703125,94533
226,which,DET,23.659242630004883,94533,el,DET,33.294986724853516,94533
227,sensation,NOUN,19.362916946411133,94533,cual,PRON,32.97676086425781,94533
228,",",PUNCT,22.21111488342285,94533,reina,VERB,32.24877166748047,94533
229,not,PART,20.29445457458496,94533,la,DET,34.26338577270508,94533
230,story,NOUN,19.377010345458984,94533,sensación,NOUN,31.729320526123047,94533
231,",",PUNCT,21.915523529052734,94533,y,CONJ,31.727582931518555,94533
232,is,AUX,23.31097412109375,94533,no,ADV,33.167152404785156,94533
233,0,0,0.0,0,la,DET,32.72966003417969,94533
234,king,NOUN,19.964834213256836,94533,historia,NOUN,30.83163070678711,94533
235,.,PUNCT,21.872724533081055,94533,.,PUNCT,33.70706558227539,94533
236,What,PRON,19.876998901367188,98017,Aquello,PRON,30.000032424926758,98017
237,was,AUX,25.826812744140625,98017,era,AUX,35.12696075439453,98017
238,common,ADJ,21.742341995239258,98017,común,ADJ,33.872718811035156,98017
239,to,ADP,22.406185150146484,98017,entre,ADP,31.281295776367188,98017
240,us,PRON,24.957300186157227,98017,que,PRON,32.22093963623047,98017
241,all,DET,20.277645111083984,98017,nosotros,PRON,30.61315155029297,98017
242,40,NUM,21.695098876953125,98017,40,NUM,36.69070053100586,98017
243,years,NOUN,23.211400985717773,98017,años,NOUN,36.33298873901367,98017
244,ago,ADV,21.731918334960938,98017,hace,AUX,36.05697250366211,98017
245,--,PUNCT,21.575084686279297,98017,",",PUNCT,31.121212005615234,98017
246,the,DET,22.43568992614746,100450,el,DET,32.638702392578125,100450
247,telling,NOUN,20.413633346557617,100450,contar,VERB,31.349611282348633,100450
248,of,ADP,22.637392044067383,100450,entre,ADP,34.77157974243164,100450
249,stories,NOUN,22.743499755859375,100450,historias,NOUN,33.35251998901367,100450
250,between,ADP,22.624801635742188,100450,0,0,0.0,0
251,generations,NOUN,21.13759422302246,100450,generaciones,NOUN,33.145469665527344,100450
252,--,PUNCT,19.191240310668945,100450,",",PUNCT,30.62205696105957,100450
253,is,AUX,20.565425872802734,103249,es,AUX,37.0688591003418,103249
254,now,ADV,23.2417049407959,103249,ahora,ADV,35.15774917602539,103249
255,rarified,VERB,21.932933807373047,103249,escaso,ADJ,33.423858642578125,103249
256,.,PUNCT,21.445220947265625,103249,.,PUNCT,32.59917449951172,103249
257,As,SCONJ,22.571510314941406,105334,Como,SCONJ,37.52830505371094,105334
258,a,DET,25.467830657958984,105334,de,ADP,30.82748794555664,105334
259,filmmaker,NOUN,21.6396484375,105334,directora,NOUN,32.10502624511719,105334
260,",",PUNCT,20.00644874572754,105334,",",PUNCT,30.06136131286621,105334
261,it,PRON,21.795808792114258,105334,cine,NOUN,29.946256637573242,105334
262,worried,VERB,24.631866455078125,105334,preocupa,VERB,34.28763198852539,105334
263,me,PRON,26.497900009155273,105334,me,PRON,33.653385162353516,105334
264,.,PUNCT,20.114398956298828,105334,.,PUNCT,32.10523986816406,105334
265,As,SCONJ,23.064729690551758,107582,Como,SCONJ,37.05166244506836,107582
266,a,DET,24.91710090637207,107582,0,0,0.0,0
267,human,NOUN,19.81415367126465,107582,humano,ADJ,37.34765625,107582
268,being,NOUN,22.28274917602539,107582,ser,NOUN,34.5733757019043,107582
269,",",PUNCT,18.41977882385254,107582,",",PUNCT,30.28567886352539,107582
270,it,PRON,24.644912719726562,107582,me,PRON,32.77101516723633,107582
271,puts,VERB,25.17108726501465,107582,produce,VERB,34.67593002319336,107582
272,the,DET,22.06524085998535,107582,0,0,0.0,0
273,fear,NOUN,21.193099975585938,107582,miedo,NOUN,34.031131744384766,107582
274,of,ADP,24.032377243041992,107582,0,0,0.0,0
275,God,PROPN,21.645795822143555,107582,0,0,0.0,0
276,in,ADP,22.075088500976562,107582,0,0,0.0,0
277,me,PRON,26.539052963256836,107582,0,0,0.0,0
278,.,PUNCT,20.426115036010742,107582,.,PUNCT,30.90839958190918,107582
279,What,DET,19.64543342590332,111449,¿,PUNCT,30.89234161376953,111449
280,0,0,0.0,0,Qué,PRON,29.906110763549805,111449
281,future,NOUN,21.107439041137695,111449,futuro,NOUN,33.6944694519043,111449
282,young,ADJ,19.734373092651367,111449,puede,AUX,35.08218765258789,111449
283,could,VERB,22.91379165649414,111449,construir,VERB,37.53544616699219,111449
284,the,DET,22.537818908691406,111449,un,DET,35.171932220458984,111449
285,build,NOUN,21.316219329833984,111449,joven,NOUN,33.46897506713867,111449
286,with,ADP,18.930686950683594,113866,con,ADP,32.75737380981445,113866
287,so,ADV,19.99574089050293,113866,tan,ADV,32.94676971435547,113866
288,little,ADJ,20.79543113708496,113866,poco,ADV,34.7237663269043,113866
289,grasp,NOUN,20.687593460083008,113866,conocimiento,NOUN,33.75187683105469,113866
290,of,ADP,19.98429298400879,115233,del,ADP,34.25864028930664,115233
291,where,ADV,21.474916458129883,115233,lugar,NOUN,29.035110473632812,115233
292,they,PRON,23.24744987487793,115233,donde,PRON,32.13416290283203,115233
293,'ve,AUX,22.603830337524414,115233,0,0,0.0,0
294,come,VERB,22.31980323791504,115233,viene,VERB,34.532196044921875,115233
295,from,ADP,18.982759475708008,115233,de,ADP,27.83376121520996,115233
296,and,CCONJ,19.111787796020508,117017,y,CONJ,32.34857177734375,117017
297,few,ADJ,21.713537216186523,117017,con,ADP,32.009254455566406,117017
298,so,ADV,20.100065231323242,117017,tan,ADV,34.182804107666016,117017
299,0,0,0.0,0,pocos,DET,34.91107940673828,117017
300,narratives,NOUN,22.17583656311035,117017,relatos,NOUN,34.68029022216797,117017
301,of,ADP,23.751304626464844,117017,de,ADP,31.723209381103516,117017
302,0,0,0.0,0,lo,DET,34.1923828125,117017
303,what,PRON,21.347274780273438,117017,que,PRON,33.52880096435547,117017
304,'s,AUX,23.331586837768555,117017,es,AUX,33.28947448730469,117017
305,possible,ADJ,21.86819839477539,117017,posible,ADJ,33.62104034423828,117017
306,?,PUNCT,21.849279403686523,117017,?,PUNCT,34.37406539916992,117017
307,The,DET,22.58577537536621,120075,La,DET,34.1224365234375,120075
308,irony,NOUN,21.174413681030273,120075,ironía,NOUN,33.017730712890625,120075
309,is,AUX,24.37230110168457,120075,es,AUX,34.18473434448242,120075
310,palpable,ADJ,20.62891960144043,120075,evidente,ADJ,35.272247314453125,120075
311,;,PUNCT,18.773839950561523,120075,;,PUNCT,31.55885124206543,120075
312,technical,ADJ,18.928451538085938,121723,el,DET,35.53536605834961,121723
313,access,NOUN,19.28366470336914,121723,acceso,NOUN,29.193849563598633,121723
314,0,0,0.0,0,a,ADP,31.777172088623047,121723
315,0,0,0.0,0,la,DET,33.739253997802734,121723
316,",",PUNCT,21.055940628051758,121723,tecnología,NOUN,31.57615852355957,121723
317,never,ADV,25.494312286376953,121723,nunca,ADV,35.115718841552734,121723
318,has,AUX,22.783790588378906,121723,ha,AUX,33.1405143737793,121723
319,been,AUX,24.483718872070312,121723,sido,AUX,36.81728744506836,121723
320,greater,ADJ,23.69944953918457,121723,mayor,ADJ,35.8792610168457,121723
321,cultural,ADJ,20.365808486938477,125224,y,CONJ,32.53427505493164,125224
322,0,0,0.0,0,el,DET,34.59090042114258,125224
323,access,NOUN,19.25782012939453,125224,acceso,NOUN,29.151256561279297,125224
324,weaker,ADJ,19.63574981689453,125224,a,ADP,31.82107925415039,125224
325,.,PUNCT,23.470598220825195,125224,la,DET,32.4412841796875,125224
326,0,0,0.0,0,cultura,NOUN,31.98341941833496,125224
327,never,ADV,21.3738956451416,125224,nunca,ADV,35.35527420043945,125224
328,0,0,0.0,0,ha,AUX,33.38417434692383,125224
329,0,0,0.0,0,sido,AUX,36.58591079711914,125224
330,0,0,0.0,0,tan,ADV,34.93721389770508,125224
331,0,0,0.0,0,endeble,ADJ,36.41270065307617,125224
332,0,0,0.0,0,.,PUNCT,32.39963912963867,125224
333,so,ADV,19.20569610595703,128291,Así,ADV,35.33226776123047,128291
334,And,CCONJ,20.24734115600586,128291,fue,AUX,33.88129425048828,128291
335,0,0,0.0,0,que,SCONJ,33.05170440673828,128291
336,in,ADP,21.632217407226562,128291,en,ADP,33.38139343261719,128291
337,we,PRON,24.47479248046875,128291,el,DET,33.783660888671875,128291
338,up,ADP,21.843027114868164,128291,año,NOUN,31.601951599121094,128291
339,2006,NUM,18.609661102294922,128291,2006,NUM,34.4263801574707,128291
340,set,VERB,23.47865867614746,128291,creamos,VERB,31.14651870727539,128291
341,FILMCLUB,PROPN,19.707252502441406,128291,FILMCLUB,PROPN,32.509620666503906,128291
342,",",PUNCT,19.9295654296875,128291,",",PUNCT,31.837553024291992,128291
343,an,DET,20.741884231567383,132624,una,DET,32.75436782836914,132624
344,organization,NOUN,20.090394973754883,132624,organización,NOUN,33.093894958496094,132624
345,that,DET,21.894441604614258,132624,que,PRON,34.48759078979492,132624
346,ran,VERB,23.165973663330078,132624,exhibe,VERB,36.31055450439453,132624
347,weekly,ADJ,19.169111251831055,132624,semanales,ADJ,33.70414352416992,132624
348,film,NOUN,19.051355361938477,132624,películas,NOUN,34.38716125488281,132624
349,screenings,NOUN,22.630952835083008,132624,escuelas,NOUN,33.060211181640625,132624
350,in,ADP,22.047780990600586,132624,en,ADP,30.881431579589844,132624
351,schools,NOUN,22.5234375,132624,",",PUNCT,30.93912696838379,132624
352,followed,VERB,22.762239456176758,136659,seguidas,ADJ,33.036434173583984,136659
353,by,ADP,21.99234390258789,136659,de,ADP,32.678104400634766,136659
354,discussions,NOUN,20.98875617980957,136659,debates,NOUN,34.8515739440918,136659
355,.,PUNCT,20.843021392822266,136659,.,PUNCT,33.297542572021484,136659
356,If,SCONJ,22.007265090942383,138741,Si,SCONJ,32.973724365234375,138741
357,we,PRON,24.340171813964844,138741,en,ADP,33.032493591308594,138741
358,could,VERB,25.036226272583008,138741,incursionar,VERB,37.514312744140625,138741
359,raid,VERB,22.836891174316406,138741,pudiéramos,VERB,31.64484977722168,138741
360,the,DET,20.596416473388672,138741,los,DET,35.374549865722656,138741
361,annals,NOUN,21.15668487548828,138741,anales,NOUN,34.7494010925293,138741
362,of,ADP,27.09634017944336,138741,de,ADP,28.546411514282227,138741
363,100,NUM,23.239633560180664,138741,100,NUM,36.6067008972168,138741
364,years,NOUN,22.625415802001953,138741,años,NOUN,35.19872283935547,138741
365,of,ADP,25.519418716430664,138741,de,ADP,31.77751350402832,138741
366,film,NOUN,19.39319610595703,138741,cine,NOUN,31.001300811767578,138741
367,",",PUNCT,20.962236404418945,138741,",",PUNCT,30.589723587036133,138741
368,maybe,ADV,23.121549606323242,142474,quizá,ADV,32.25608444213867,142474
369,we,PRON,24.691848754882812,142474,podríamos,AUX,31.57451057434082,142474
370,could,VERB,25.066450119018555,142474,construir,VERB,36.51715850830078,142474
371,build,VERB,25.001985549926758,142474,0,0,0.0,0
372,a,DET,21.594406127929688,142474,una,DET,34.35171127319336,142474
373,narrative,NOUN,19.264541625976562,142474,narrativa,NOUN,30.952695846557617,142474
