,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12982,Como,SCONJ,4970798220701330131,12982
1,a,DET,11901859001352538922,12982,que,PRON,11474801393294414462,12982
2,child,NOUN,737253710922290542,12982,niño,NOUN,8005805082778371725,12982
3,growing,VERB,9913285871213521689,12982,crecí,VERB,17045370903837094558,12982
4,up,ADP,2199259611705938403,12982,en,ADP,14626626061804382878,12982
5,in,ADP,3002984154512732771,12982,0,0,0,0
6,Nigeria,PROPN,2878219532877554186,12982,Nigeria,PROPN,2878219532877554186,12982
7,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12982
8,0,0,0,0,los,DET,7307884290799599686,15657
9,books,NOUN,17837313582142403287,15657,libros,NOUN,9184991633089717874,15657
10,sparked,VERB,2936588150630672882,15657,despertaron,VERB,17985864748898059595,15657
11,my,DET,227504873216781231,15657,mi,DET,8676063341920465065,15657
12,imagination,NOUN,9079753505417501987,15657,imaginación,NOUN,11084556661997663619,15657
13,0,0,0,0,más,ADV,13805553149795463782,15657
14,earliest,ADJ,9619797783221830377,15657,temprana,ADJ,9190178198376734878,15657
15,",",PUNCT,2593208677638477497,15657,",",PUNCT,2593208677638477497,15657
16,but,CCONJ,14560795576765492085,19088,pero,CONJ,4949779210556390094,19088
17,0,0,0,0,las,DET,6526950402091386798,19088
18,films,NOUN,5665575797947403677,19088,películas,NOUN,7991259922850682770,19088
19,",",PUNCT,2593208677638477497,19088,",",PUNCT,2593208677638477497,19088
20,0,0,0,0,las,DET,6526950402091386798,19088
21,films,NOUN,5665575797947403677,19088,películas,NOUN,7991259922850682770,19088
22,me,PRON,18197037023634208128,19088,me,PRON,18197037023634208128,19088
23,transported,VERB,9172199003950854085,19088,transportaron,VERB,1259576806410535019,19088
24,to,ADP,3791531372978436496,23524,a,ADP,11901859001352538922,23524
25,magical,ADJ,7876444436519068032,23524,mágicos,ADJ,7974471491895690199,23524
26,places,NOUN,7092036335142320018,23524,lugares,NOUN,8614679426960816565,23524
27,with,ADP,12510949447758279278,23524,con,ADP,6945313634251781056,23524
28,flying,VERB,10201567516353534822,23524,voladores,ADJ,10387351005802758348,23524
29,cars,NOUN,13017550054122039847,23524,autos,NOUN,8376998144693493217,23524
30,",",PUNCT,2593208677638477497,23524,",",PUNCT,2593208677638477497,23524
31,to,PART,3791531372978436496,27162,al,ADP,8222700718889469974,27162
32,infinite,VERB,5525897601131235681,27162,infinito,ADJ,5891002351002804127,27162
33,space,NOUN,14527154806029863691,27162,espacio,NOUN,794562246875068945,27162
34,with,ADP,12510949447758279278,27162,con,ADP,6945313634251781056,27162
35,whole,ADJ,16948554243429412012,27162,universos,ADJ,10719200470142962630,27162
36,universes,NOUN,13693531365365108897,27162,enteros,NOUN,12464642198671601073,27162
37,of,ADP,886050111519832510,27162,de,ADP,11144093025662894627,27162
38,worlds,NOUN,15993382385207833919,27162,mundos,NOUN,17866975058992573302,27162
39,to,PART,3791531372978436496,27162,por,ADP,18244196334509357400,27162
40,discover,VERB,1997522836329342007,27162,descubrir,VERB,10374856595209890950,27162
41,.,PUNCT,12646065887601541794,27162,.,PUNCT,12646065887601541794,27162
42,And,CCONJ,12172435438170721471,31413,Y,CONJ,16961793518281001049,31413
43,my,DET,227504873216781231,31413,este,DET,15654890294676217493,31413
44,journey,NOUN,18070856088500855311,31413,viaje,NOUN,12873751131493332947,31413
45,of,ADP,886050111519832510,31413,de,ADP,11144093025662894627,31413
46,discovery,NOUN,12125820207137211215,31413,descubrimiento,NOUN,1482492272827024476,31413
47,has,AUX,1248239241591158246,31413,me,PRON,18197037023634208128,31413
48,led,VERB,5121906190925376702,31413,llevó,VERB,12985810945171047677,31413
49,to,ADP,3791531372978436496,31413,a,ADP,11901859001352538922,31413
50,many,ADJ,9720044723474553187,31413,muchos,DET,7702622741710148740,31413
51,places,NOUN,7092036335142320018,31413,lugares,NOUN,8614679426960816565,31413
52,and,CCONJ,2283656566040971221,31413,y,CONJ,9409450202036847209,31413
53,possibilities,NOUN,6485497105804062093,31413,posibilidades,NOUN,4706210159704309494,31413
54,",",PUNCT,2593208677638477497,31413,",",PUNCT,2593208677638477497,31413
55,all,DET,13409319323822384369,34896,todos,DET,5361417614589746890,34896
56,linked,VERB,18386233019139648504,34896,vinculados,ADJ,18087139824790681123,34896
57,with,ADP,12510949447758279278,34896,con,ADP,6945313634251781056,34896
58,ideas,NOUN,3601960780694130587,34896,ideas,NOUN,3601960780694130587,34896
59,and,CCONJ,2283656566040971221,34896,e,CONJ,1720370409040345145,34896
60,imagination,NOUN,9079753505417501987,34896,imaginación,NOUN,11084556661997663619,34896
61,.,PUNCT,12646065887601541794,34896,.,PUNCT,12646065887601541794,34896
62,A,DET,14862748245026736845,39213,Hace,AUX,9370438509007318900,39213
63,decade,NOUN,18332594201809320582,39213,década,NOUN,8302843573750124071,39213
64,and,CCONJ,2283656566040971221,39213,y,CONJ,9409450202036847209,39213
65,a,DET,11901859001352538922,39213,una,DET,1019041181156623609,39213
66,half,NOUN,11367834210198928698,39213,media,NUM,5618787183034738284,39213
67,ago,ADV,18432988265768819336,39213,0,0,0,0
68,",",PUNCT,2593208677638477497,39213,",",PUNCT,2593208677638477497,39213
69,I,PRON,4690420944186131903,41253,me,PRON,18197037023634208128,41253
70,moved,VERB,12414264338672954441,41253,mudé,VERB,6202495925908768244,41253
71,from,ADP,7831658034963690409,41253,de,ADP,11144093025662894627,41253
72,working,VERB,16009546102277334650,41253,trabajar,VERB,2960815299999526921,41253
73,in,ADP,3002984154512732771,41253,en,ADP,14626626061804382878,41253
74,law,NOUN,12630948021571808299,41253,derecho,NOUN,8454407007220593911,41253
75,and,CCONJ,2283656566040971221,41253,y,CONJ,9409450202036847209,41253
76,technology,NOUN,1740049878576065363,41253,tecnología,NOUN,3431151063878907770,41253
77,in,ADP,3002984154512732771,41253,en,ADP,14626626061804382878,41253
78,New,PROPN,7503827727184870577,41253,Nueva,PROPN,12377269440909859748,41253
79,York,PROPN,7898044819112200372,41253,York,PROPN,7898044819112200372,41253
80,to,ADP,3791531372978436496,44352,para,ADP,17491956544424926374,44351
81,financing,NOUN,12108427553287791567,44352,financiar,VERB,1541429204300164729,44351
82,",",PUNCT,2593208677638477497,44352,",",PUNCT,2593208677638477497,44351
83,producing,VERB,3081175635566366546,44352,producir,VERB,8784695618840034960,44351
84,and,CCONJ,2283656566040971221,44352,y,CONJ,9409450202036847209,44351
85,distributing,VERB,1077842892536499937,44352,distribuir,VERB,1951095052418609792,44351
86,films,NOUN,5665575797947403677,44352,películas,NOUN,7991259922850682770,44351
87,in,ADP,3002984154512732771,48472,en,ADP,14626626061804382878,48472
88,Nairobi,PROPN,10765304476417001185,48472,Nairobi,PROPN,10765304476417001185,48472
89,",",PUNCT,2593208677638477497,48472,",",PUNCT,2593208677638477497,48472
90,Lagos,PROPN,11005245223614448410,48472,Lagos,PROPN,11005245223614448410,48472
91,and,CCONJ,2283656566040971221,48472,y,CONJ,9409450202036847209,48472
92,Johannesburg,PROPN,13784019608740597308,48472,Johannesburgo,PROPN,18110093202068461036,48472
93,.,PUNCT,12646065887601541794,48472,.,PUNCT,12646065887601541794,48472
94,'ve,AUX,2989924464908128948,52677,He,AUX,1692983299745037067,52677
95,privileged,VERB,2462409371957257944,52677,tenido,VERB,14226950906884852717,52677
96,been,AUX,12517269084653561647,52677,el,DET,11488171005156075516,52677
