,en,en,en,en,es,es,es,es
38,do,AUX,21.94994354248047,20827,de,ADP,30.748483657836914,20827
39,n't,PART,24.4969425201416,20827,0,0,0.0,0
40,",",PUNCT,22.6448917388916,20827,"""",PUNCT,30.81937026977539,20827
41,"""",PUNCT,21.843929290771484,20827,",",PUNCT,31.001874923706055,20827
42,he,PRON,23.726966857910156,20827,nada,PRON,34.77471923828125,20827
43,said,VERB,23.334827423095703,20827,contestó,VERB,36.900577545166016,20827
44,",",PUNCT,20.420881271362305,20827,.,PUNCT,32.815982818603516,20827
45,"""",PUNCT,21.51541519165039,22212,"""",PUNCT,31.512887954711914,22212
46,You,PRON,23.917375564575195,22212,¡,PUNCT,33.68362045288086,22212
47,ca,VERB,23.486268997192383,22212,0,0,0.0,0
48,n't,PART,27.251901626586914,22212,no,ADV,34.600399017333984,22212
49,make,VERB,23.53042221069336,22212,ganarse,PROPN,33.14460372924805,22212
50,a,DET,20.913423538208008,22212,Un,DET,34.49396896362305,22212
51,living,NOUN,20.0523624420166,22212,artista,NOUN,34.412540435791016,22212
52,being,AUX,24.548898696899414,22212,puede,AUX,34.220619201660156,22212
53,an,DET,21.565780639648438,22212,la,DET,32.8430290222168,22212
54,artist,NOUN,20.052154541015625,22212,vida,NOUN,30.184736251831055,22212
55,!,PUNCT,21.9589786529541,22212,"""",PUNCT,31.96649169921875,22212
56,"""",PUNCT,21.771074295043945,22212,!,PUNCT,31.525161743164062,22212
57,My,DET,22.048830032348633,24915,mis,DET,33.816749572753906,24915
58,little,ADJ,21.23784637451172,24915,Así,ADV,34.99497604370117,24915
59,seven,NUM,23.21574592590332,24915,aplastados,VERB,34.57891082763672,24915
60,-,PUNCT,22.449682235717773,24915,0,0,0.0,0
61,year,NOUN,21.348573684692383,24915,sueños,NOUN,35.703094482421875,24915
62,-,PUNCT,23.36945915222168,24915,de,ADP,32.81262969970703,24915
63,old,ADJ,22.46221351623535,24915,pequeña,ADJ,29.479915618896484,24915
64,Picasso,PROPN,22.274343490600586,24915,Picasso,PROPN,35.8722038269043,24915
65,dreams,NOUN,23.104814529418945,24915,0,0,0.0,0
66,were,AUX,23.71462631225586,24915,fueron,AUX,36.22624206542969,24915
67,crushed,VERB,23.030977249145508,24915,0,0,0.0,0
68,.,PUNCT,20.714466094970703,24915,.,PUNCT,32.61064529418945,24915
69,But,CCONJ,20.84906005859375,28014,Pero,CONJ,31.843523025512695,28528
70,I,PRON,25.875778198242188,28014,me,PRON,29.274246215820312,28528
71,gathered,VERB,24.44701385498047,28014,armé,VERB,35.80962371826172,28528
72,myself,PRON,23.620269775390625,28014,de,ADP,32.215179443359375,28528
73,",",PUNCT,20.700525283813477,28014,valor,NOUN,32.5706787109375,28528
74,went,VERB,21.11097526550293,29710,y,CONJ,34.132511138916016,29710
75,off,ADP,18.964820861816406,29710,fui,AUX,32.39763641357422,29710
76,in,ADP,21.326759338378906,29710,en,ADP,34.8253288269043,29710
77,search,NOUN,20.70030403137207,29710,busca,NOUN,31.404067993164062,29710
78,of,ADP,21.638141632080078,29710,de,ADP,31.030521392822266,29710
79,a,DET,22.171297073364258,29710,un,DET,34.76461410522461,29710
80,new,ADJ,21.074237823486328,29710,nuevo,ADJ,35.66545486450195,29710
81,dream,NOUN,21.015094757080078,29710,sueño,NOUN,32.457454681396484,29710
82,",",PUNCT,19.842025756835938,29710,",",PUNCT,29.47453498840332,29710
83,0,0,0.0,0,y,CONJ,34.815528869628906,31584
84,0,0,0.0,0,acabé,PROPN,32.7071418762207,31584
85,0,0,0.0,0,decidiéndome,PROPN,34.67595291137695,31584
86,0,0,0.0,0,por,ADP,34.3057861328125,31584
87,0,0,0.0,0,ser,AUX,35.597694396972656,31584
88,0,0,0.0,0,científica,ADJ,33.18231964111328,31584
89,0,0,0.0,0,",",PUNCT,31.128028869628906,31584
90,something,PRON,20.11872673034668,34475,algo,PRON,34.154537200927734,34475
91,perhaps,ADV,21.518146514892578,34475,así,ADV,31.846424102783203,34475
92,like,SCONJ,19.81159019470215,34475,como,SCONJ,34.391361236572266,34475
93,the,DET,20.50364875793457,34475,la,DET,33.467376708984375,34475
94,next,ADJ,18.068565368652344,34475,siguiente,ADJ,30.363235473632812,34475
95,Albert,PROPN,20.2665958404541,34475,Albert,PROPN,35.87068176269531,34475
96,Einstein,PROPN,21.69919776916504,34475,Einstein,PROPN,35.75336837768555,34475
97,.,PUNCT,20.199270248413086,34475,.,PUNCT,33.07931900024414,34475
98,(,PUNCT,19.138301849365234,37783,(,PUNCT,28.748825073242188,37783
99,Laughter,PROPN,20.165264129638672,37783,Risas,PROPN,34.865478515625,37783
100,),PUNCT,20.96363067626953,37783,),PUNCT,32.331058502197266,37783
101,0,0,0.0,0,Siempre,ADV,34.31133270263672,39576
102,0,0,0.0,0,me,PRON,32.85380554199219,39576
103,0,0,0.0,0,han,AUX,35.40972900390625,39576
104,0,0,0.0,0,gustado,VERB,36.17601776123047,39576
105,0,0,0.0,0,las,DET,34.04558181762695,39576
106,0,0,0.0,0,matemáticas,NOUN,32.78246307373047,39576
107,0,0,0.0,0,y,CONJ,33.78940963745117,39576
108,0,0,0.0,0,las,DET,32.7777099609375,39576
109,0,0,0.0,0,ciencias,NOUN,34.03949737548828,39576
110,0,0,0.0,0,",",PUNCT,31.799100875854492,39576
111,",",PUNCT,20.753402709960938,42111,y,CONJ,33.94482421875,42111
112,later,ADV,21.43061065673828,42111,luego,ADV,35.93231201171875,42111
113,coding,VERB,18.88299560546875,42111,la,DET,34.14543151855469,42111
114,0,0,0.0,0,programación,NOUN,30.63599395751953,42111
115,.,PUNCT,21.784408569335938,42111,",",PUNCT,28.79656219482422,42111
116,And,CCONJ,20.101848602294922,43646,que,SCONJ,30.778432846069336,43646
117,so,ADV,17.071775436401367,43646,así,ADV,36.384483337402344,43646
118,I,PRON,25.36224365234375,43646,decidí,AUX,34.844242095947266,43646
119,decided,VERB,23.692026138305664,43646,estudiar,VERB,36.4384765625,43646
120,to,PART,23.31637191772461,43646,0,0,0.0,0
121,study,VERB,25.474624633789062,43646,informática,ADJ,33.728294372558594,43646
122,computer,NOUN,19.50899887084961,43646,programación,NOUN,34.785797119140625,43646
123,programming,NOUN,18.541982650756836,43646,la,DET,34.0704460144043,43646
124,in,ADP,22.192869186401367,43646,en,ADP,32.30093765258789,43646
125,college,NOUN,20.753135681152344,43646,universidad,PROPN,33.552101135253906,43646
126,.,PUNCT,20.78536605834961,43646,.,PUNCT,33.64670181274414,43646
127,In,ADP,19.827491760253906,47312,En,ADP,34.00812530517578,47312
128,my,DET,23.71817398071289,47312,mi,DET,31.96315574645996,47312
129,junior,ADJ,20.958465576171875,47312,primer,ADJ,34.6210823059082,47312
130,year,NOUN,18.734264373779297,47312,año,NOUN,33.96988296508789,47312
131,",",PUNCT,21.46384620666504,47312,",",PUNCT,30.11368179321289,47312
132,0,0,0.0,0,mi,DET,32.84744644165039,47312
133,0,0,0.0,0,profesor,NOUN,31.2152099609375,47312
134,0,0,0.0,0,de,ADP,30.193653106689453,47312
135,0,0,0.0,0,diseño,NOUN,30.225570678710938,47312
136,0,0,0.0,0,gráfico,ADJ,32.82746505737305,47312
137,0,0,0.0,0,digital,ADJ,32.65081787109375,47312
138,my,DET,20.890705108642578,48487,unos,DET,33.20663833618164,50375
139,computer,NOUN,19.24823760986328,48487,0,0,0.0,0
140,graphics,NOUN,16.648941040039062,48487,0,0,0.0,0
141,professor,NOUN,20.671741485595703,48487,0,0,0.0,0
142,showed,VERB,23.619293212890625,48487,mostró,VERB,34.91611862182617,50375
143,us,PRON,22.948801040649414,48487,nos,PRON,32.31364822387695,50375
144,these,DET,21.18939781188965,48487,0,0,0.0,0
145,wonderful,ADJ,18.520153045654297,48487,maravillosos,ADJ,36.94080352783203,50375
146,short,ADJ,19.81605339050293,48487,cortos,ADJ,33.924190521240234,50375
147,films,NOUN,21.223230361938477,48487,0,0,0.0,0
148,.,PUNCT,21.271211624145508,48487,.,PUNCT,31.992752075195312,50375
149,It,PRON,23.832183837890625,52917,0,0,0.0,0
150,was,AUX,24.29209327697754,52917,Fue,AUX,32.80680465698242,52917
151,the,DET,25.10516357421875,52917,la,DET,33.95766067504883,52917
152,first,ADJ,19.221736907958984,52917,primera,ADJ,35.559078216552734,52917
153,computer,NOUN,18.53400230407715,52917,animación,NOUN,32.95348358154297,52917
154,animation,NOUN,19.03240203857422,52917,digital,ADJ,31.74008560180664,52917
155,any,DET,20.614158630371094,52917,0,0,0.0,0
156,of,ADP,22.212387084960938,52917,0,0,0.0,0
157,us,PRON,22.56270408630371,52917,que,PRON,32.644989013671875,52917
158,had,AUX,22.785093307495117,52917,habíamos,AUX,35.027366638183594,52917
159,ever,ADV,25.86347198486328,52917,nunca,ADV,34.771942138671875,52917
160,seen,VERB,22.416196823120117,52917,visto,VERB,34.695674896240234,52917
161,.,PUNCT,21.932777404785156,52917,.,PUNCT,32.79831314086914,52917
162,I,PRON,24.968978881835938,56566,0,0,0.0,0
163,watched,VERB,25.538846969604492,56566,Vi,VERB,30.51972770690918,56674
164,these,DET,21.818382263183594,56566,estas,DET,34.45140075683594,56674
165,films,NOUN,20.200613021850586,56566,películas,NOUN,34.03683090209961,56674
166,in,ADP,23.58571434020996,56566,con,ADP,32.698265075683594,56674
167,wonder,NOUN,20.10660743713379,56566,asombro,NOUN,30.97475814819336,56674
168,",",PUNCT,22.367576599121094,56566,",",PUNCT,31.10772132873535,56674
169,transfixed,VERB,19.255516052246094,56566,fascinada,ADJ,29.517230987548828,56674
170,",",PUNCT,18.665983200073242,56566,",",PUNCT,30.546445846557617,56674
171,fireworks,NOUN,21.607288360595703,59370,fuegos,NOUN,36.08005905151367,59370
172,going,VERB,25.404890060424805,59370,había,AUX,34.061241149902344,59370
173,off,ADP,20.043628692626953,59370,artificiales,ADJ,36.609066009521484,59370
174,in,ADP,21.186208724975586,59370,en,ADP,32.24238586425781,59370
175,my,DET,23.528005599975586,59370,mi,DET,33.90025329589844,59370
176,head,NOUN,19.23932456970215,59370,cabeza,NOUN,29.233423233032227,59370
177,",",PUNCT,21.636171340942383,59370,0,0,0.0,0
178,thinking,NOUN,19.167564392089844,61605,mientras,SCONJ,36.233585357666016,61605
179,want,VERB,23.975261688232422,61605,pensaba,VERB,35.21864700317383,61605
180,"""",PUNCT,20.03504753112793,61605,:,PUNCT,33.0186882019043,61605
181,",",PUNCT,21.52108383178711,61605,"""",PUNCT,31.346078872680664,61605
182,what,PRON,21.6567440032959,61605,Eso,PRON,34.03856658935547,61605
183,is,AUX,23.447879791259766,61605,es,AUX,31.44307518005371,61605
184,That,DET,18.12590217590332,61605,lo,DET,33.84051513671875,61605
185,I,PRON,25.543663024902344,61605,que,PRON,31.969446182250977,61605
186,to,PART,22.735118865966797,61605,quiero,VERB,32.559844970703125,61605
187,do,AUX,25.228120803833008,61605,hacer,VERB,35.9631233215332,61605
188,with,ADP,18.806766510009766,61605,con,ADP,34.20626449584961,61605
189,my,DET,23.0803279876709,61605,mi,DET,35.01408386230469,61605
190,life,NOUN,18.7637996673584,61605,vida,NOUN,30.058269500732422,61605
191,.,PUNCT,20.709373474121094,61605,"""",PUNCT,33.27143096923828,61605
192,"""",PUNCT,22.033767700195312,61605,.,PUNCT,33.20513153076172,61605
193,0,0,0.0,0,La,DET,33.66288757324219,64766
194,0,0,0.0,0,idea,NOUN,30.49701499938965,64766
195,0,0,0.0,0,de,ADP,30.101810455322266,64766
196,0,0,0.0,0,que,SCONJ,32.60976791381836,64766
197,0,0,0.0,0,toda,DET,33.60668182373047,64766
198,0,0,0.0,0,la,DET,30.151742935180664,64766
199,0,0,0.0,0,matemática,NOUN,32.5394401550293,64766
200,0,0,0.0,0,",",PUNCT,30.49456787109375,64766
201,The,DET,22.807775497436523,65006,la,DET,34.216251373291016,66449
202,idea,NOUN,20.538259506225586,65006,ciencia,NOUN,31.51384162902832,66449
203,that,SCONJ,21.430797576904297,65006,y,CONJ,31.960493087768555,66449
204,all,DET,20.12359619140625,65006,la,DET,33.37034606933594,66449
205,the,DET,20.23293685913086,65006,que,PRON,32.84530258178711,66449
206,math,NOUN,17.851123809814453,65006,programación,NOUN,31.90972137451172,66449
207,",",PUNCT,22.752805709838867,65006,0,0,0.0,0
208,science,NOUN,21.051382064819336,65006,0,0,0.0,0
209,and,CCONJ,23.10529327392578,65006,0,0,0.0,0
210,code,NOUN,18.359209060668945,65006,0,0,0.0,0
211,I,PRON,23.96279525756836,65006,yo,PRON,33.192626953125,66449
212,had,AUX,24.480485916137695,65006,había,AUX,34.71415710449219,66449
213,been,AUX,24.92240333557129,65006,0,0,0.0,0
214,learning,VERB,23.51655387878418,65006,aprendido,VERB,35.786197662353516,66449
215,could,VERB,23.69515609741211,68563,podrían,AUX,31.196962356567383,69199
216,come,VERB,25.535324096679688,68563,servir,VERB,35.007110595703125,69199
217,together,ADV,21.46296501159668,68563,para,ADP,35.098243713378906,69199
218,to,PART,22.898040771484375,68563,0,0,0.0,0
219,create,VERB,24.89328956604004,68563,crear,VERB,37.5425910949707,69199
220,these,DET,22.6373233795166,68563,estos,DET,35.68280792236328,69199
221,worlds,NOUN,21.927406311035156,68563,mundos,NOUN,33.378570556640625,69199
222,and,CCONJ,24.840734481811523,68563,y,CONJ,34.3106575012207,69199
223,characters,NOUN,20.221410751342773,68563,personajes,NOUN,37.02382278442383,69199
224,and,CCONJ,21.20136260986328,71725,y,CONJ,33.40751647949219,71725
225,0,0,0.0,0,las,DET,33.168617248535156,71725
226,stories,NOUN,19.874555587768555,71725,historias,NOUN,33.65797805786133,71725
227,with,ADP,21.62484359741211,71725,con,ADP,33.30069351196289,71725
228,connected,VERB,24.151691436767578,71725,las,DET,33.471824645996094,71725
229,",",PUNCT,20.07927894592285,71725,que,PRON,32.94355773925781,71725
230,I,PRON,24.456647872924805,71725,las,PRON,32.22414779663086,71725
231,0,0,0.0,0,rodeamos,NOUN,30.38873863220215,71725
232,was,AUX,22.58164405822754,73611,era,AUX,36.62571334838867,73731
233,pure,ADJ,21.73664093017578,73611,pura,ADJ,34.07845687866211,73731
234,magic,NOUN,18.269851684570312,73611,magia,NOUN,32.43916702270508,73731
235,for,ADP,22.580570220947266,73611,para,ADP,33.29642105102539,73731
236,me,PRON,24.83121681213379,73611,mí,PRON,33.91490936279297,73731
237,.,PUNCT,20.25057029724121,73611,.,PUNCT,32.78749084472656,73731
238,Just,ADV,22.41054344177246,76126,Solo,ADV,32.94320297241211,76126
239,two,NUM,23.23499870300293,76126,dos,NUM,35.201080322265625,76126
240,years,NOUN,23.952754974365234,76126,años,NOUN,35.64934539794922,76126
241,later,ADV,20.191112518310547,76126,más,ADV,37.84645080566406,76126
242,",",PUNCT,20.401948928833008,76126,tarde,ADV,33.406524658203125,76126
243,0,0,0.0,0,empecé,AUX,36.71392059326172,76126
244,0,0,0.0,0,a,ADP,32.680419921875,76126
245,working,VERB,22.981454849243164,76126,trabajar,VERB,35.86835861206055,76126
246,I,PRON,24.264888763427734,76126,donde,PRON,32.45494842529297,76126
247,started,VERB,25.873493194580078,76126,hacen,VERB,36.43472671508789,76126
248,0,0,0.0,0,esas,DET,35.29391098022461,76126
249,0,0,0.0,0,películas,NOUN,34.69481658935547,76126
250,0,0,0.0,0,",",PUNCT,29.375118255615234,76126
251,at,ADP,22.167306900024414,78039,Pixar,PROPN,32.177772521972656,79501
252,the,DET,22.243745803833008,78039,Animation,PROPN,34.99505615234375,79501
253,place,NOUN,20.50497817993164,78039,0,0,0.0,0
254,that,DET,21.495683670043945,78039,0,0,0.0,0
255,made,VERB,24.338720321655273,78039,0,0,0.0,0
256,those,DET,24.849287033081055,78039,0,0,0.0,0
257,films,NOUN,20.474424362182617,78039,0,0,0.0,0
258,",",PUNCT,22.513916015625,78039,.,PUNCT,31.42312240600586,79501
259,Pixar,PROPN,20.498178482055664,78039,Studios,PROPN,36.7640380859375,79501
260,Animation,PROPN,20.80586051940918,78039,0,0,0.0,0
261,Studios,PROPN,21.113664627075195,78039,0,0,0.0,0
262,.,PUNCT,19.299091339111328,78039,0,0,0.0,0
263,was,AUX,23.824668884277344,81082,Fue,AUX,32.00322341918945,81085
264,here,ADV,19.690391540527344,81082,aquí,ADV,32.05569839477539,81085
265,It,PRON,23.465545654296875,81082,donde,PRON,31.87458610534668,81085
266,how,ADV,22.47747039794922,81082,realmente,ADV,34.56253433227539,81085
267,learned,VERB,23.988767623901367,81082,aprendí,VERB,31.322189331054688,81085
268,I,PRON,24.539901733398438,81082,cómo,PRON,35.577640533447266,81085
269,we,PRON,23.507070541381836,81082,se,PRON,31.362457275390625,81085
270,execute,VERB,23.953012466430664,81082,llevan,VERB,37.78312301635742,81085
271,actually,ADV,27.5496883392334,81082,a,ADP,31.95041275024414,81085
272,0,0,0.0,0,cabo,NOUN,33.58985137939453,81085
273,those,DET,24.475143432617188,81082,esas,DET,33.55530548095703,81085
274,films,NOUN,20.294937133789062,81082,películas,NOUN,33.35307693481445,81085
275,.,PUNCT,20.80504608154297,81082,.,PUNCT,33.0543327331543,81085
276,To,PART,21.645078659057617,84303,Para,ADP,35.026634216308594,84492
277,create,VERB,25.11941909790039,84303,crear,VERB,36.526248931884766,84492
278,our,DET,23.930408477783203,84303,0,0,0.0,0
279,movies,NOUN,21.1939697265625,84303,películas,NOUN,33.05029296875,84492
280,",",PUNCT,19.83854866027832,84303,",",PUNCT,29.565187454223633,84492
281,we,PRON,25.797439575195312,85486,0,0,0.0,0
282,create,VERB,24.137746810913086,85486,desarrollamos,VERB,33.15779495239258,85989
283,a,DET,22.111108779907227,85486,un,DET,37.25088882446289,85989
284,three,NUM,21.300678253173828,85486,0,0,0.0,0
285,-,PUNCT,21.0001163482666,85486,dentro,ADV,34.648311614990234,85989
286,dimensional,ADJ,19.93753433227539,85486,tridimensional,ADJ,34.08992385864258,85989
287,world,NOUN,21.076948165893555,85486,mundo,NOUN,32.28645706176758,85989
288,inside,ADP,21.930850982666016,85486,de,ADP,31.12723731994629,85989
289,the,DET,22.09327507019043,85486,la,DET,31.845932006835938,85989
290,computer,NOUN,19.694629669189453,85486,computadora,NOUN,30.00898551940918,85989
291,.,PUNCT,22.01333236694336,85486,.,PUNCT,33.23075866699219,85989
292,start,VERB,22.33226776123047,88922,Comenzamos,VERB,30.64788055419922,88976
293,with,ADP,22.037254333496094,88922,con,ADP,32.65207290649414,88976
294,a,DET,22.629648208618164,88922,un,DET,37.14689254760742,88976
295,point,NOUN,20.488372802734375,88922,punto,NOUN,32.94334411621094,88976
296,We,PRON,24.19571304321289,88922,que,PRON,33.61336898803711,88976
297,that,DET,21.85294532775879,88922,se,PRON,32.709320068359375,88976
298,makes,VERB,25.692445755004883,88922,transforma,VERB,34.37873840332031,88976
299,a,DET,24.47502326965332,88922,en,ADP,34.23787307739258,88976
300,that,DET,21.521465301513672,88922,una,DET,34.90801239013672,88976
301,line,NOUN,20.74856948852539,88922,línea,NOUN,31.053110122680664,88976
302,makes,VERB,25.606168746948242,88922,y,CONJ,32.464759826660156,88976
303,0,0,0.0,0,luego,ADV,34.5320930480957,88976
304,0,0,0.0,0,en,ADP,33.25156021118164,88976
305,a,DET,23.04941749572754,88922,una,DET,34.33432388305664,88976
306,face,NOUN,22.022703170776367,88922,cara,NOUN,31.131919860839844,88976
307,that,DET,19.782812118530273,92549,que,SCONJ,31.422317504882812,92549
308,creates,VERB,21.92477035522461,92549,crea,VERB,34.308780670166016,92549
309,characters,NOUN,21.78821563720703,92549,personajes,NOUN,35.04813003540039,92549
310,",",PUNCT,21.3542537689209,92549,",",PUNCT,31.19130516052246,92549
311,or,CCONJ,22.35470199584961,94281,o,CONJ,32.36930465698242,94281
312,trees,NOUN,21.386796951293945,94281,árboles,NOUN,33.93878173828125,94281
313,and,CCONJ,24.69580078125,94281,y,CONJ,32.55021286010742,94281
314,rocks,NOUN,22.745403289794922,94281,rocas,ADJ,35.94429397583008,94281
315,0,0,0.0,0,que,PRON,33.92152404785156,94281
316,eventually,ADV,24.512149810791016,94281,con,ADP,31.376821517944336,94281
317,that,DET,22.155345916748047,94281,el,DET,33.23523712158203,94281
318,forest,NOUN,20.553409576416016,94281,tiempo,NOUN,32.69819259643555,94281
319,0,0,0.0,0,se,PRON,31.94342803955078,94281
320,become,VERB,22.54867172241211,94281,convierten,VERB,38.40457534790039,94281
321,0,0,0.0,0,en,ADP,35.15131378173828,94281
322,a,DET,22.227035522460938,94281,un,DET,35.82734298706055,94281
323,0,0,0.0,0,bosque,NOUN,32.46151351928711,94281
324,.,PUNCT,21.075057983398438,94281,.,PUNCT,33.265499114990234,94281
325,And,CCONJ,21.237924575805664,97326,Y,CONJ,31.585994720458984,97368
326,because,SCONJ,19.91546630859375,97326,como,SCONJ,35.44697952270508,97368
327,it,PRON,25.614192962646484,97326,0,0,0.0,0
328,'s,AUX,21.882518768310547,97326,es,AUX,32.181575775146484,97368
329,a,DET,21.233455657958984,97326,un,DET,38.320377349853516,97368
330,three,NUM,21.8148136138916,97326,0,0,0.0,0
331,-,PUNCT,20.94613265991211,97326,",",PUNCT,31.534034729003906,97368
332,dimensional,ADJ,19.958984375,97326,tridimensional,ADJ,33.84134292602539,97368
333,world,NOUN,19.643117904663086,97326,mundo,NOUN,32.201263427734375,97368
334,",",PUNCT,22.620956420898438,97326,0,0,0.0,0
335,we,PRON,23.737445831298828,99462,podemos,AUX,33.40672302246094,99462
336,can,VERB,24.077842712402344,99462,manipular,VERB,36.03803253173828,99462
337,move,VERB,24.65341567993164,99462,0,0,0.0,0
338,a,DET,22.666406631469727,99462,una,DET,33.304283142089844,99462
339,camera,NOUN,21.432825088500977,99462,cámara,NOUN,32.90936279296875,99462
340,around,ADP,22.039316177368164,99462,por,ADP,33.80904769897461,99462
341,inside,ADP,20.655963897705078,99462,0,0,0.0,0
342,that,DET,22.99791145324707,99462,su,DET,34.92432403564453,99462
343,world,NOUN,19.937232971191406,99462,interior,NOUN,32.1212158203125,99462
344,.,PUNCT,21.779804229736328,99462,.,PUNCT,33.135250091552734,99462
345,I,PRON,24.688499450683594,103004,eso,PRON,35.16851806640625,103004
346,was,AUX,24.8807373046875,103004,0,0,0.0,0
347,fascinated,VERB,21.94749641418457,103004,fascinaba,VERB,35.21847915649414,103004
348,by,ADP,23.931293487548828,103004,0,0,0.0,0
349,all,DET,21.91835594177246,103004,Todo,DET,34.83674621582031,103004
350,of,ADP,22.39814567565918,103004,0,0,0.0,0
351,it,PRON,22.971282958984375,103004,me,PRON,32.84611892700195,103004
352,.,PUNCT,21.76444435119629,103004,.,PUNCT,33.50279235839844,103004
353,But,CCONJ,21.488466262817383,105441,0,0,0.0,0
354,then,ADV,19.83808708190918,105441,que,SCONJ,32.739810943603516,105441
355,I,PRON,25.260786056518555,105441,me,PRON,31.24666976928711,105441
356,got,VERB,22.88551139831543,105441,presentaron,VERB,33.863677978515625,105441
357,my,DET,23.60272789001465,105441,la,DET,33.705604553222656,105441
358,first,ADJ,18.686704635620117,105441,0,0,0.0,0
359,taste,NOUN,22.578039169311523,105441,iluminación,NOUN,30.817893981933594,105441
360,of,ADP,21.610454559326172,105441,Hasta,ADP,34.91166687011719,105441
361,lighting,NOUN,20.163463592529297,105441,0,0,0.0,0
362,.,PUNCT,21.02814292907715,105441,.,PUNCT,32.5378532409668,105441
363,Lighting,VERB,24.205183029174805,108581,La,DET,35.27171325683594,108581
364,practice,NOUN,20.461748123168945,108581,iluminación,NOUN,31.31951332092285,108581
365,0,0,0.0,0,",",PUNCT,30.15441131591797,108581
366,in,ADP,22.70726776123047,108581,en,ADP,32.950408935546875,108581
367,this,DET,22.27090835571289,108581,la,DET,33.067867279052734,108581
368,lights,NOUN,22.399911880493164,108581,práctica,NOUN,31.018226623535156,108581
369,-,PUNCT,21.095930099487305,108581,",",PUNCT,30.806686401367188,108581
370,is,AUX,24.09815216064453,108581,es,AUX,34.620216369628906,108581
371,placing,VERB,24.641738891601562,108581,colocar,VERB,35.23307800292969,108581
372,three,NUM,21.635089874267578,108581,luces,NOUN,35.042171478271484,108581
373,dimensional,ADJ,19.850645065307617,108581,dentro,ADV,35.26057815551758,108581
374,inside,ADP,20.94306755065918,108581,de,ADP,30.106834411621094,108581
375,.,PUNCT,22.185731887817383,108581,este,DET,36.02337646484375,108581
376,world,NOUN,19.38155746459961,108581,mundo,NOUN,32.30624008178711,108581
377,0,0,0.0,0,3D.,PROPN,32.60701370239258,108581
378,0,0,0.0,0,En,ADP,33.255821228027344,112027
379,0,0,0.0,0,realidad,NOUN,33.974998474121094,112027
380,0,0,0.0,0,tengo,VERB,35.506568908691406,112027
381,0,0,0.0,0,iconos,ADJ,35.65761947631836,112027
382,0,0,0.0,0,para,ADP,35.9475212097168,112027
383,0,0,0.0,0,mover,VERB,37.16801834106445,112027
384,0,0,0.0,0,las,DET,33.43321228027344,112027
385,0,0,0.0,0,luces,NOUN,33.533348083496094,112027
