,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12772,Je,PRON,2628248770713310789,12772
1,am,AUX,959164148857638496,12772,suis,AUX,9227762830378992001,12772
2,a,DET,11901859001352538922,12772,cuisinier,ADJ,5920906489616926486,12772
3,and,CCONJ,2283656566040971221,14336,et,CCONJ,13620178847145827813,12772
4,chef,NOUN,18041963934634600182,12772,je,PRON,8612506203511071854,12772
5,policy,NOUN,1913136496811477923,14336,travaille,VERB,9210213337253263996,12772
6,food,NOUN,18057327756930201825,14336,dans,ADP,6959196919681770914,12772
7,a,DET,11901859001352538922,14336,la,DET,6804705863737483857,12772
8,guy,NOUN,13296119330568554208,14336,politique,NOUN,17175861797179679148,12772
9,0,0,0,0,alimentaire,ADJ,5169779696478447299,12772
10,",",PUNCT,2593208677638477497,14336,.,PUNCT,12646065887601541794,12772
11,but,CCONJ,14560795576765492085,16779,Mais,CCONJ,3985832202445185970,16779
12,whole,ADJ,16948554243429412012,16779,tous,ADJ,9219070020730443276,16779
13,I,PRON,4690420944186131903,16779,les,DET,5902437463952755554,16779
14,come,VERB,5307304325359566725,16779,membres,NOUN,11927143753293081830,16779
15,from,ADP,7831658034963690409,16779,de,ADP,11144093025662894627,16779
16,a,DET,11901859001352538922,16779,ma,DET,14862970882317863919,16779
17,family,NOUN,18292453351080475948,16779,famille,NOUN,12760435226039174353,16779
18,of,ADP,886050111519832510,16779,sont,AUX,2183785841973629617,16779
19,0,0,0,0,des,DET,6923696665978021163,16779
20,teachers,NOUN,9155453374998337269,16779,enseignants,NOUN,7563687126396882883,16779
21,.,PUNCT,12646065887601541794,16779,.,PUNCT,12646065887601541794,16779
22,My,DET,16248400320781648534,20096,Ma,DET,16500886647994450219,20096
23,sister,NOUN,16030156721561892762,20096,sur,NOUN,16043430705306773677,20096
24,is,AUX,3411606890003347522,20096,est,AUX,14619786160612475726,20096
25,a,DET,11901859001352538922,20096,d',ADP,18329478872494918915,20096
26,special,ADJ,3341329822471248993,20096,professeur,ADJ,15302355736451695450,20096
27,ed,NOUN,11179282889058780238,20096,éducation,NOUN,7995707205476215728,20096
28,teacher,NOUN,78820239457828971,20096,spécialisé,VERB,13707210738146840692,20096
29,in,ADP,3002984154512732771,20096,à,ADP,1840659177240090782,20096
30,Chicago,PROPN,3767271857074311788,20096,Chicago,PROPN,3767271857074311788,20096
31,.,PUNCT,12646065887601541794,20096,.,PUNCT,12646065887601541794,20096
32,My,DET,16248400320781648534,23415,Mon,DET,5851399462210448754,23415
33,father,NOUN,17071697760115891398,23415,père,NOUN,7868908576196234494,23415
