,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12825,Il,PRON,4524258024941853120,12825
1,0,0,0,0,y,PRON,9409450202036847209,12825
2,0,0,0,0,a,VERB,11901859001352538922,12825
3,algunos,DET,8203652649733001954,12825,quelques,DET,9823807482778656159,12825
4,años,NOUN,8746864843512539013,12825,années,NOUN,13944270784215112439,12825
5,",",PUNCT,2593208677638477497,12825,",",PUNCT,2593208677638477497,12825
6,mi,DET,8676063341920465065,14747,ma,DET,14862970882317863919,14747
7,mamá,NOUN,16667376263355119416,14747,mère,NOUN,1745104184344853739,14747
8,artritis,PROPN,8954849709106779821,14747,a,AUX,11901859001352538922,14747
9,desarrolló,VERB,13664838163410868487,14747,développé,VERB,9895449110981321293,14747
10,0,0,0,0,une,DET,16752500866415647,14747
11,0,0,0,0,polyarthrite,NOUN,14025866092385237535,14747
12,reumatoide,PROPN,15433717843877961336,14747,rhumatoïde,PROPN,5024770466788258974,14747
13,.,PUNCT,12646065887601541794,14747,.,PUNCT,12646065887601541794,14747
14,Sus,DET,10354587118184976128,18989,Ses,DET,9851145983203955494,18989
15,muñecas,NOUN,1075937216587738769,18989,poignets,NOUN,11425186930314046420,18989
16,",",PUNCT,2593208677638477497,18989,",",PUNCT,2593208677638477497,18989
17,rodillas,NOUN,14288839063586672874,18989,genoux,PROPN,9573041647344648544,18989
18,y,CONJ,9409450202036847209,18989,et,CCONJ,13620178847145827813,18989
19,0,0,0,0,orteils,ADV,8674591210211707519,18989
20,se,PRON,9839690450034771972,18989,enflaient,VERB,13234366366505346430,18989
21,",",PUNCT,2593208677638477497,18989,",",PUNCT,2593208677638477497,18989
22,inflamaron,VERB,17086460094903470620,18989,causant,VERB,16264382241694456963,23091
23,0,0,0,0,une,DET,16752500866415647,23091
24,0,0,0,0,handicapante,ADJ,1522139170889685249,23091
25,pies,NOUN,9744011020747049595,18989,douleur,NOUN,3623475495150549121,23091
26,0,0,0,0,chronique,ADJ,10164638448319782254,23091
27,0,0,0,0,.,PUNCT,12646065887601541794,23091
28,0,0,0,0,Elle,PRON,12225682826792831341,26381
29,crónico,ADJ,8514960031118906398,23311,a,AUX,11901859001352538922,26381
30,y,CONJ,9409450202036847209,23311,dû,AUX,4573093790660866289,26381
31,causándole,VERB,7811941260584564370,23311,déposer,VERB,8430291329493817079,26381
32,un,DET,12188161997964598936,23311,un,DET,12188161997964598936,26381
33,paralizante,ADV,8151292383273686924,23311,dossier,NOUN,2778439013443157278,26381
34,dolor,NOUN,17249198749858603160,23311,dinvalidité,NOUN,1202480197893469349,26381
35,.,PUNCT,12646065887601541794,23311,.,PUNCT,12646065887601541794,26381
36,de,ADP,11144093025662894627,28734,Elle,PRON,12225682826792831341,28734
37,Dejó,AUX,34317673829733130,28734,a,AUX,11901859001352538922,28734
38,ir,VERB,11349421989631431936,28734,cessé,VERB,14618812084193204200,28734
39,a,ADP,11901859001352538922,28734,de,ADP,11144093025662894627,28734
40,0,0,0,0,fréquenter,VERB,4995302468534977086,28734
41,la,DET,6804705863737483857,28734,notre,DET,16699583448167008180,28734
42,mezquita,NOUN,13380676051670633329,28734,mosquée,NOUN,11731372072123042003,28734
43,.,PUNCT,12646065887601541794,28734,.,PUNCT,12646065887601541794,28734
44,0,0,0,0,Certains,PRON,15213421697034412087,31484
45,0,0,0,0,matins,NOUN,2396610378768569238,31484
46,0,0,0,0,",",PUNCT,2593208677638477497,31484
47,0,0,0,0,c',PRON,3614287697118523228,31484
48,0,0,0,0,était,AUX,9706033412567555684,31484
49,0,0,0,0,trop,ADV,14543024876703554092,31484
50,local,ADJ,16319852998319793599,28734,douloureux,ADJ,9036089792346649032,31484
51,0,0,0,0,pour,ADP,4302925298007755726,31484
52,0,0,0,0,elle,PRON,9260199389753928846,31484
53,0,0,0,0,de,ADP,11144093025662894627,31484
54,0,0,0,0,se,PRON,9839690450034771972,31484
55,0,0,0,0,brosser,VERB,7487153398119121876,31484
56,0,0,0,0,les,DET,5902437463952755554,31484
57,0,0,0,0,dents,NOUN,3669459582730218468,31484
58,0,0,0,0,.,PUNCT,12646065887601541794,31484
59,0,0,0,0,Je,PRON,2628248770713310789,36339
60,ayudarla,PROPN,5381960123874487203,36339,voulais,AUX,4880886859894257291,36339
61,Quería,VERB,10663287276208466686,36339,aider,VERB,15169320607583133746,36339
62,",",PUNCT,2593208677638477497,36339,.,PUNCT,12646065887601541794,36339
63,pero,CONJ,4949779210556390094,38500,Mais,CCONJ,3985832202445185970,38500
64,cómo,PRON,8106224997027377807,38500,je,PRON,8612506203511071854,38500
65,no,ADV,13055779130471031426,38500,ne,ADV,6065859282030310819,38500
66,sabía,VERB,12332234671511129413,38500,savais,VERB,11417989438888054496,38500
67,0,0,0,0,pas,ADV,162626740300448766,38500
68,0,0,0,0,comment,ADV,15057923854949126052,38500
69,.,PUNCT,12646065887601541794,38500,.,PUNCT,12646065887601541794,38500
70,0,0,0,0,Je,PRON,2628248770713310789,40716
71,No,ADV,9692231336188541085,40716,ne,ADV,6065859282030310819,40716
72,soy,AUX,17522542327445150890,40716,suis,AUX,9227762830378992001,40716
73,médico,ADJ,7637227893096794429,40716,pas,ADV,162626740300448766,40716
74,0,0,0,0,médecin,NOUN,10971812739024504339,40716
75,.,PUNCT,12646065887601541794,40716,.,PUNCT,12646065887601541794,40716
76,0,0,0,0,Mais,CCONJ,3985832202445185970,43005
77,0,0,0,0,je,PRON,8612506203511071854,43005
78,Soy,AUX,633139548010732535,43005,suis,AUX,9227762830378992001,43005
79,la,DET,6804705863737483857,43005,un,DET,12188161997964598936,43005
80,medicina,NOUN,4336550129293835865,43005,historien,NOUN,3728807163190995029,43005
81,de,ADP,11144093025662894627,43005,de,ADP,11144093025662894627,43005
82,0,0,0,0,la,DET,6804705863737483857,43005
83,historiador,NOUN,11817122358206711976,43005,médecine,NOUN,17046441935247518262,43005
84,.,PUNCT,12646065887601541794,43005,.,PUNCT,12646065887601541794,43005
85,0,0,0,0,J',PRON,13625533891298606388,47930
86,Empecé,AUX,2141998705558357976,47930,ai,AUX,4489555979637837711,47930
87,0,0,0,0,donc,ADV,12385484051209961954,47930
88,investigar,VERB,14178534234238387668,47930,commencé,VERB,5643808758484176907,47930
89,a,ADP,11901859001352538922,47930,à,ADP,1840659177240090782,47930
90,0,0,0,0,faire,VERB,3866958562204505264,47930
91,la,DET,6804705863737483857,47930,des,DET,6923696665978021163,47930
92,historia,NOUN,1358726833428160876,47930,recherches,NOUN,2206004219407128916,47930
93,del,ADP,14178434899903659559,47930,sur,ADP,14175982410302701706,47930
94,0,0,0,0,l',DET,11055277117081255759,47930
95,dolor,NOUN,17249198749858603160,47930,histoire,NOUN,1317516511664725747,47930
96,0,0,0,0,de,ADP,11144093025662894627,47930
97,0,0,0,0,la,DET,6804705863737483857,47930
98,0,0,0,0,douleur,NOUN,3623475495150549121,47930
99,crónico,ADJ,8514960031118906398,47930,chronique,ADJ,10164638448319782254,47930
100,.,PUNCT,12646065887601541794,47930,.,PUNCT,12646065887601541794,47930
101,0,0,0,0,Il,PRON,4524258024941853120,51957
102,UCLA,PROPN,162102405871811222,51957,s',PRON,13057294305572976255,51957
103,Resulta,VERB,13819871581412071764,51957,avère,VERB,10677055785328875052,51957
