,en,en,en,en,es,es,es,es
42,time,NOUN,16.93958282470703,30521,vez,NOUN,35.352882385253906,30068
43,I,PRON,26.710004806518555,30521,que,SCONJ,33.07903289794922,30068
44,remember,VERB,23.52342414855957,30521,recuerdo,VERB,34.64588165283203,30068
45,best,ADV,19.982044219970703,30521,mejor,ADV,34.41007614135742,30068
46,is,AUX,21.884437561035156,33202,es,AUX,35.88127517700195,33150
47,when,ADV,20.8051700592041,33202,cuando,SCONJ,34.58576965332031,33150
48,that,DET,21.324005126953125,33202,ese,DET,34.388179779052734,33150
49,stranger,NOUN,20.687952041625977,33202,extraño,NOUN,34.036983489990234,33150
50,was,AUX,22.325864791870117,33202,era,AUX,32.41050720214844,33150
51,a,DET,22.823448181152344,33202,mis,DET,32.756629943847656,33150
52,student,NOUN,20.466501235961914,33202,estudiantes,NOUN,35.834781646728516,33150
53,of,ADP,24.75290870666504,33202,de,ADP,29.80567741394043,33150
54,mine,PRON,18.95209312438965,33202,uno,PRON,34.8010368347168,33150
55,.,PUNCT,21.164203643798828,33202,.,PUNCT,33.63651657104492,33150
56,He,PRON,24.519363403320312,37595,Se,PRON,32.02663040161133,37480
57,came,VERB,26.180034637451172,37595,acercó,VERB,36.73043441772461,37480
58,up,ADP,22.042476654052734,37595,0,0,0.0,0
59,to,ADP,20.49481773376465,37595,después,ADV,37.01912307739258,37480
60,me,PRON,25.931333541870117,37595,me,PRON,34.14447784423828,37480
61,after,ADP,22.100906372070312,37595,de,ADP,32.06037139892578,37480
62,class,NOUN,19.130203247070312,37595,clase,NOUN,29.859455108642578,37480
63,that,DET,18.93895721435547,37595,esa,DET,31.68212127685547,37480
64,night,NOUN,19.557418823242188,37595,noche,NOUN,31.2126522064209,37480
65,and,CCONJ,19.767459869384766,40555,y,CONJ,33.695621490478516,40393
66,his,DET,23.72414779663086,40555,sus,DET,30.882829666137695,40393
67,words,NOUN,22.920791625976562,40555,palabras,NOUN,33.9417610168457,40393
68,confirmed,VERB,21.916954040527344,40555,confirmaron,VERB,35.30622482299805,40393
69,0,0,0.0,0,lo,DET,34.10951614379883,40393
70,I,PRON,24.86138153076172,40555,que,PRON,31.977088928222656,40393
71,what,PRON,20.547069549560547,40555,yo,PRON,34.70381164550781,40393
72,already,ADV,26.193317413330078,40555,ya,ADV,35.326045989990234,40393
73,knew,VERB,21.929777145385742,40555,sabía,VERB,36.37689208984375,40393
74,:,PUNCT,19.299152374267578,40555,:,PUNCT,31.4164981842041,40393
75,"""",PUNCT,20.678068161010742,43435,"""",PUNCT,33.03236770629883,43257
76,I,PRON,24.463153839111328,43435,Lo,PRON,27.54790687561035,43257
77,am,AUX,22.7383975982666,43435,siento,VERB,36.192962646484375,43257
78,so,ADV,22.76490592956543,43435,tanto,ADV,34.39371109008789,43257
79,sorry,ADJ,21.744047164916992,43435,0,0,0.0,0
80,",",PUNCT,20.901161193847656,43435,",",PUNCT,30.64254379272461,43257
81,professor,NOUN,19.58426856994629,43435,profesora,NOUN,31.27121925354004,43257
82,.,PUNCT,19.70599365234375,43435,.,PUNCT,32.0189323425293,43257
83,If,SCONJ,21.569005966186523,45235,Si,SCONJ,34.066139221191406,45114
84,I,PRON,24.300003051757812,45235,0,0,0.0,0
85,had,AUX,25.616540908813477,45235,hubiera,AUX,36.870269775390625,45114
86,known,VERB,23.626527786254883,45235,sabido,VERB,34.091068267822266,45114
87,it,PRON,24.484262466430664,45235,que,SCONJ,33.5278434753418,45114
88,was,AUX,23.168434143066406,45235,era,AUX,31.031309127807617,45114
89,you,PRON,22.594449996948242,45235,Ud.,PROPN,35.2729606628418,45114
90,",",PUNCT,21.62983512878418,45235,",",PUNCT,31.008745193481445,45114
91,I,PRON,23.09306526184082,45235,0,0,0.0,0
92,would,VERB,25.34056854248047,45235,dicho,VERB,34.63874816894531,45114
93,never,ADV,26.717212677001953,45235,nunca,ADV,33.762176513671875,45114
94,have,AUX,22.692968368530273,45235,habría,AUX,31.663284301757812,45114
95,said,VERB,22.047452926635742,45235,0,0,0.0,0
96,those,DET,23.591215133666992,45235,esas,DET,33.84514236450195,45114
97,things,NOUN,22.555999755859375,45235,cosas,NOUN,33.84752655029297,45114
98,.,PUNCT,21.76082992553711,45235,.,PUNCT,33.449832916259766,45114
99,"""",PUNCT,22.181550979614258,45235,"""",PUNCT,32.81192398071289,45114
100,(,PUNCT,19.138301849365234,49155,(,PUNCT,28.748825073242188,48847
101,Laughter,PROPN,20.165264129638672,49155,Risas,PROPN,34.865478515625,48847
102,),PUNCT,20.96363067626953,49155,),PUNCT,32.331058502197266,48847
103,to,ADP,22.92936897277832,51475,Para,ADP,34.54615020751953,51007
104,I,PRON,24.467676162719727,51475,él,PRON,30.976499557495117,51007
105,n't,PART,23.83635139465332,51475,",",PUNCT,30.081663131713867,51007
106,him,PRON,24.99509620666504,51475,yo,PRON,32.155296325683594,51007
107,a,DET,21.810483932495117,51475,no,ADV,34.12417984008789,51007
108,was,AUX,23.843366622924805,51475,fui,AUX,31.956327438354492,51007
109,person,NOUN,24.054601669311523,51475,persona,NOUN,33.650516510009766,51007
110,until,ADP,19.83289909362793,51475,hasta,ADP,35.31646728515625,51007
111,was,AUX,22.21531105041504,51475,que,SCONJ,32.40996551513672,51007
112,I,PRON,23.10304832458496,51475,me,PRON,33.48827362060547,51007
113,0,0,0.0,0,convertí,VERB,36.742958068847656,51007
114,0,0,0.0,0,en,ADP,33.445430755615234,51007
115,his,DET,23.841413497924805,51475,su,DET,33.190467834472656,51007
116,professor,NOUN,20.46605110168457,51475,profesora,NOUN,30.861141204833984,51007
117,.,PUNCT,20.60376739501953,51475,.,PUNCT,32.601356506347656,51007
118,This,DET,21.976003646850586,56515,Este,DET,35.238765716552734,55949
119,concept,NOUN,21.8125057220459,56515,concepto,NOUN,31.819927215576172,55949
120,",",PUNCT,20.297515869140625,56515,",",PUNCT,29.695907592773438,55949
121,called,VERB,19.154191970825195,56515,llamado,ADJ,32.04278564453125,55949
122,objectification,NOUN,19.523529052734375,56515,deshumanización,NOUN,30.456464767456055,55949
123,",",PUNCT,20.4577693939209,56515,",",PUNCT,29.402923583984375,55949
124,is,AUX,20.61565399169922,59115,es,AUX,33.645904541015625,58608
125,the,DET,21.90249252319336,59115,el,DET,35.633995056152344,58608
126,foundation,NOUN,19.176597595214844,59115,cimiento,NOUN,30.487123489379883,58608
127,of,ADP,23.138118743896484,59115,del,ADP,34.275569915771484,58608
128,sexism,NOUN,19.837568283081055,59115,sexismo,NOUN,29.359777450561523,58608
129,",",PUNCT,21.671405792236328,59115,",",PUNCT,30.11742401123047,58608
130,and,CCONJ,21.051475524902344,61195,y,CONJ,32.81903839111328,60908
131,we,PRON,26.232290267944336,61195,lo,PRON,31.889904022216797,60908
132,see,VERB,24.13195037841797,61195,vemos,VERB,33.42646408081055,60908
133,it,PRON,24.053768157958984,61195,reforzado,ADJ,34.68193054199219,60908
134,reinforced,VERB,22.657560348510742,61195,0,0,0.0,0
135,through,ADP,22.15363121032715,61195,en,ADP,33.370975494384766,60908
136,every,DET,24.217905044555664,61195,todo,DET,34.8365364074707,60908
137,aspect,NOUN,23.75132942199707,61195,aspecto,NOUN,30.57866668701172,60908
138,of,ADP,25.600616455078125,61195,de,ADP,30.926759719848633,60908
139,our,DET,23.777036666870117,61195,nuestras,DET,32.67268371582031,60908
140,lives,NOUN,20.61646842956543,61195,vidas,NOUN,34.01166534423828,60908
141,.,PUNCT,21.587289810180664,61195,.,PUNCT,33.14242172241211,60908
142,We,PRON,24.579973220825195,67635,Lo,PRON,31.090740203857422,67265
143,see,VERB,24.656814575195312,67635,vemos,VERB,35.138633728027344,67265
144,it,PRON,23.92194366455078,67635,0,0,0.0,0
145,in,ADP,20.410629272460938,67635,en,ADP,33.79253005981445,67265
146,the,DET,22.52665138244629,67635,el,DET,33.206153869628906,67265
147,government,NOUN,19.393198013305664,67635,gobierno,PROPN,32.29365921020508,67265
148,that,DET,19.633407592773438,69875,que,SCONJ,33.83680725097656,69805
149,refuses,VERB,24.785747528076172,69875,rehúsa,VERB,33.35203552246094,69805
150,to,PART,23.94876480102539,69875,se,PRON,32.57670593261719,69805
151,punish,VERB,26.05582618713379,69875,castigar,VERB,36.380760192871094,69805
152,men,NOUN,19.55722999572754,69875,a,ADP,34.24932098388672,69805
153,for,ADP,22.12247085571289,73315,a,ADP,32.384544372558594,69805
154,raping,VERB,22.791141510009766,73315,los,DET,36.05923080444336,69805
155,women,NOUN,22.738122940063477,73315,hombres,NOUN,34.75321960449219,69805
156,.,PUNCT,21.519615173339844,73315,0,0,0.0,0
157,We,PRON,24.556005477905273,75075,que,SCONJ,31.399089813232422,73325
158,see,VERB,24.493013381958008,75075,violan,VERB,34.924198150634766,73325
159,it,PRON,24.340457916259766,75075,0,0,0.0,0
160,in,ADP,20.236600875854492,75075,a,ADP,33.95979690551758,73325
161,advertisements,NOUN,20.87751007080078,75075,mujeres,NOUN,34.59187316894531,73325
162,.,PUNCT,21.492097854614258,75075,.,PUNCT,33.78482437133789,73325
163,How,ADV,22.20541763305664,77395,¿,PUNCT,29.83027458190918,77085
164,many,ADJ,22.786230087280273,77395,Cuántos,NOUN,29.644058227539062,77085
165,of,ADP,22.96418571472168,77395,de,ADP,30.36100196838379,77085
166,you,PRON,21.978628158569336,77395,Uds.,PROPN,36.874267578125,77085
167,have,AUX,23.13117790222168,77395,han,AUX,34.587310791015625,77085
168,seen,VERB,24.197038650512695,77395,visto,VERB,33.56502151489258,77085
169,an,DET,23.23183250427246,77395,un,DET,35.2819709777832,77085
170,advertisement,NOUN,19.150279998779297,77395,anuncio,NOUN,33.08745574951172,77085
171,that,DET,19.760793685913086,79427,0,0,0.0,0
172,uses,VERB,24.40150260925293,79427,0,0,0.0,0
173,a,DET,24.485719680786133,79427,0,0,0.0,0
174,woman,NOUN,20.767271041870117,79427,0,0,0.0,0
175,'s,PART,22.980253219604492,79427,0,0,0.0,0
176,breast,NOUN,20.355958938598633,79427,0,0,0.0,0
177,to,PART,24.076370239257812,79427,0,0,0.0,0
178,sell,VERB,23.213022232055664,79427,0,0,0.0,0
179,an,DET,20.058177947998047,79427,0,0,0.0,0
180,entirely,ADV,25.827638626098633,79427,0,0,0.0,0
181,unrelated,ADJ,20.897872924804688,79427,0,0,0.0,0
182,product,NOUN,20.809600830078125,79427,0,0,0.0,0
183,?,PUNCT,22.038021087646484,79427,0,0,0.0,0
184,Or,CCONJ,20.397876739501953,86515,¿,PUNCT,31.6289005279541,86291
185,movie,NOUN,19.36399269104004,86515,O,CONJ,33.18570327758789,86291
186,after,ADP,18.847576141357422,86515,tras,ADP,33.206214904785156,86291
187,movie,NOUN,20.041921615600586,86515,película,NOUN,30.40892219543457,86291
188,after,ADP,18.739118576049805,86515,0,0,0.0,0
189,movie,NOUN,20.39263343811035,86515,película,NOUN,29.530357360839844,86291
190,0,0,0.0,0,que,SCONJ,32.313045501708984,90291
191,0,0,0.0,0,solo,ADV,35.122947692871094,90291
192,portrays,VERB,21.530122756958008,90315,representa,VERB,35.959068298339844,90291
193,0,0,0.0,0,a,ADP,34.48105239868164,90291
194,that,DET,20.18747901916504,90315,las,DET,33.23270034790039,90291
195,women,NOUN,19.25183868408203,90315,mujeres,NOUN,36.31865692138672,90291
196,as,SCONJ,20.392303466796875,90315,como,SCONJ,34.953277587890625,90291
197,interests,NOUN,22.380352020263672,90315,objetos,NOUN,34.040809631347656,90291
198,0,0,0.0,0,de,ADP,30.145315170288086,90291
199,love,NOUN,20.14959144592285,90315,interés,NOUN,34.0162353515625,90291
200,only,ADJ,22.221363067626953,90315,amoroso,ADJ,34.81226348876953,90291
201,?,PUNCT,21.17953872680664,90315,?,PUNCT,33.08428955078125,90291
202,These,DET,23.42538833618164,94195,Estos,DET,31.5697021484375,94167
203,examples,NOUN,21.30901336669922,94195,ejemplos,NOUN,33.56749725341797,94167
204,might,VERB,25.170989990234375,94195,pueden,AUX,37.192684173583984,94167
205,seem,VERB,24.371929168701172,94195,parecer,VERB,35.76884460449219,94167
206,inconsequential,ADJ,19.625139236450195,94195,intrascendentes,ADJ,35.91035461425781,94167
207,and,CCONJ,21.788135528564453,94195,e,CONJ,31.259782791137695,94167
208,harmless,ADJ,18.016555786132812,94195,inofensivos,NOUN,33.44124221801758,94167
209,",",PUNCT,20.523765563964844,94195,",",PUNCT,31.36014175415039,94167
210,but,CCONJ,21.183622360229492,97835,pero,CONJ,32.974212646484375,97694
211,they,PRON,24.275714874267578,97835,0,0,0.0,0
212,'re,AUX,23.135408401489258,97835,son,AUX,32.71111297607422,97694
213,insidious,ADJ,20.45047378540039,97835,insidiosos,ADJ,35.61087417602539,97694
214,",",PUNCT,19.731901168823242,97835,",",PUNCT,32.14326477050781,97694
215,slowly,ADV,19.640439987182617,99115,paulatinamente,ADV,35.56327438354492,97694
216,building,VERB,20.74306297302246,99115,y,CONJ,32.87217330932617,97694
217,into,ADP,20.610607147216797,99115,0,0,0.0,0
218,a,DET,22.08656883239746,99115,0,0,0.0,0
219,culture,NOUN,20.186315536499023,99115,0,0,0.0,0
220,that,DET,22.530609130859375,99115,0,0,0.0,0
221,refuses,VERB,26.153501510620117,99115,0,0,0.0,0
222,to,PART,22.5352840423584,99115,0,0,0.0,0
223,see,VERB,24.08629035949707,99115,0,0,0.0,0
224,women,NOUN,21.308990478515625,99115,0,0,0.0,0
225,as,SCONJ,22.741147994995117,99115,0,0,0.0,0
226,people,NOUN,21.814443588256836,99115,0,0,0.0,0
227,.,PUNCT,21.020936965942383,99115,0,0,0.0,0
228,We,PRON,24.18755340576172,103955,Lo,PRON,31.040973663330078,103738
229,see,VERB,22.738698959350586,103955,vemos,VERB,34.88750457763672,103738
230,in,ADP,21.52994728088379,103955,en,ADP,33.519527435302734,103738
231,this,DET,21.041378021240234,103955,la,DET,32.27955627441406,103738
232,school,NOUN,18.161724090576172,103955,escuela,NOUN,31.769155502319336,103738
233,the,DET,22.313982009887695,103955,que,PRON,33.20781707763672,103738
234,sends,VERB,25.663501739501953,103955,envía,VERB,34.744319915771484,103738
235,that,DET,20.893234252929688,103955,a,ADP,31.832962036132812,103738
236,home,ADV,20.52524757385254,103955,casa,NOUN,33.312923431396484,103738
237,0,0,0.0,0,a,ADP,31.20289421081543,103738
238,a,DET,21.57671546936035,103955,una,DET,34.57477951049805,103738
239,-,PUNCT,22.76727867126465,103955,niña,NOUN,31.68541717529297,103738
240,old,ADJ,20.758577346801758,103955,de,ADP,31.664594650268555,103738
241,10-year,NUM,20.232219696044922,103955,10,NUM,34.68605041503906,103738
242,girl,NOUN,20.08395004272461,103955,años,NOUN,35.49855041503906,103738
243,because,SCONJ,21.79587173461914,108169,porque,SCONJ,35.23208999633789,107738
244,her,DET,21.694612503051758,108169,su,DET,34.68084716796875,107738
245,clothes,NOUN,22.160799026489258,108169,ropa,NOUN,32.78272247314453,107738
246,were,AUX,23.74544906616211,108169,era,AUX,34.04860305786133,107738
247,a,DET,22.433422088623047,108169,una,DET,33.867923736572266,107738
248,distraction,NOUN,20.72320556640625,108169,distracción,NOUN,31.16023063659668,107738
249,to,ADP,22.554828643798828,108169,para,ADP,33.923431396484375,107738
250,boys,NOUN,23.19099998474121,108169,niños,NOUN,36.16848373413086,107738
251,trying,VERB,21.572980880737305,108169,intentan,VERB,36.119014739990234,107738
252,to,PART,23.99508285522461,108169,que,PRON,34.52172088623047,107738
253,learn,VERB,23.930418014526367,108169,aprender,VERB,36.57304000854492,107738
254,",",PUNCT,21.58167266845703,108169,",",PUNCT,30.15128517150879,107738
255,or,CCONJ,19.318607330322266,111835,0,0,0.0,0
256,the,DET,21.88750457763672,111835,los,DET,36.57377624511719,107738
257,government,NOUN,18.541885375976562,111835,0,0,0.0,0
258,that,DET,22.413890838623047,111835,0,0,0.0,0
259,refuses,VERB,26.01983070373535,111835,0,0,0.0,0
260,to,PART,23.963695526123047,111835,0,0,0.0,0
261,punish,VERB,26.15220832824707,111835,0,0,0.0,0
262,men,NOUN,21.454696655273438,111835,0,0,0.0,0
263,for,ADP,25.105188369750977,111835,0,0,0.0,0
264,raping,VERB,22.16678237915039,111835,0,0,0.0,0
265,women,NOUN,20.56529998779297,111835,0,0,0.0,0
266,over,ADV,19.814651489257812,117035,una,DET,32.10593795776367,116709
267,and,CCONJ,22.158187866210938,117035,y,CONJ,31.53441619873047,116709
268,over,ADV,17.513277053833008,117035,otra,PRON,34.366607666015625,116709
269,0,0,0.0,0,vez,NOUN,31.759767532348633,116709
270,",",PUNCT,19.61176872253418,117035,",",PUNCT,30.019216537475586,116709
271,or,CCONJ,18.678064346313477,118635,o,CONJ,32.9527702331543,118563
272,the,DET,20.765270233154297,118635,la,DET,33.95685958862305,118563
273,woman,NOUN,17.726303100585938,118635,mujer,NOUN,31.04989242553711,118563
274,who,PRON,23.658466339111328,118635,asesinada,ADJ,32.91236114501953,118563
275,is,AUX,24.400314331054688,118635,0,0,0.0,0
276,killed,VERB,22.688966751098633,118635,0,0,0.0,0
277,because,SCONJ,20.701290130615234,120115,porque,SCONJ,34.97243881225586,118563
278,she,PRON,26.379638671875,120115,0,0,0.0,0
279,asked,VERB,25.91087532043457,120115,0,0,0.0,0
280,a,DET,24.248119354248047,120115,0,0,0.0,0
281,man,NOUN,21.890600204467773,120115,0,0,0.0,0
282,to,PART,22.961772918701172,120115,0,0,0.0,0
283,stop,VERB,25.019916534423828,120115,0,0,0.0,0
284,grinding,VERB,21.443008422851562,120115,0,0,0.0,0
285,on,ADP,20.607481002807617,120115,0,0,0.0,0
286,her,PRON,19.634408950805664,120115,0,0,0.0,0
287,on,ADP,19.90005874633789,120115,0,0,0.0,0
288,the,DET,22.007753372192383,120115,0,0,0.0,0
289,dance,NOUN,18.45620346069336,120115,0,0,0.0,0
290,floor,NOUN,20.649276733398438,120115,0,0,0.0,0
291,.,PUNCT,20.199981689453125,120115,0,0,0.0,0
292,0,0,0.0,0,Los,DET,34.65651321411133,127057
293,Media,NOUN,22.45418357849121,127515,medios,NOUN,36.84395217895508,127057
294,plays,VERB,23.483535766601562,127515,tienen,VERB,35.40385055541992,127057
295,a,DET,23.294330596923828,127515,un,DET,35.694026947021484,127057
296,large,ADJ,21.10703468322754,127515,gran,ADJ,34.932464599609375,127057
297,role,NOUN,23.93970489501953,127515,rol,NOUN,32.46428298950195,127057
298,in,ADP,21.895036697387695,127515,en,ADP,33.749046325683594,127057
299,perpetuating,VERB,26.411312103271484,127515,perpetuar,VERB,34.98016357421875,127057
300,the,DET,21.940326690673828,127515,la,DET,35.58476638793945,127057
301,objectification,NOUN,17.381454467773438,127515,deshumanización,NOUN,32.12242889404297,127057
302,of,ADP,22.73799705505371,127515,de,ADP,30.470794677734375,127057
303,0,0,0.0,0,la,DET,33.25716018676758,127057
304,women,NOUN,20.536346435546875,127515,mujer,NOUN,31.125877380371094,127057
305,.,PUNCT,21.40190315246582,127515,.,PUNCT,32.75743103027344,127057
306,Let,VERB,21.555278778076172,133395,Consideremos,VERB,29.70233726501465,133152
307,'s,PRON,21.364120483398438,133395,0,0,0.0,0
308,consider,VERB,24.178932189941406,133395,0,0,0.0,0
309,the,DET,22.19377899169922,133395,la,DET,32.08346176147461,133152
310,classic,ADJ,19.129587173461914,133395,romántica,ADJ,32.51573944091797,133152
311,romantic,ADJ,17.95984649658203,133395,clásica,ADJ,33.33796310424805,133152
312,comedy,NOUN,18.162397384643555,133395,comedia,NOUN,32.54741287231445,133152
313,.,PUNCT,21.32826042175293,133395,.,PUNCT,33.223453521728516,133152
314,We,PRON,23.756574630737305,136235,nos,PRON,32.90503692626953,136034
315,'re,AUX,21.85159683227539,136235,se,PRON,31.64425277709961,136034
316,typically,ADV,26.71091079711914,136235,Normalmente,ADV,32.31333923339844,136034
317,introduced,VERB,22.9339542388916,136235,presenta,VERB,35.211551666259766,136034
318,to,ADP,22.05365753173828,136235,a,ADP,31.459699630737305,136034
319,two,NUM,24.62367820739746,136235,dos,NUM,35.215354919433594,136034
320,kinds,NOUN,23.782106399536133,136235,tipos,NOUN,36.16800308227539,136034
321,of,ADP,24.254741668701172,136235,de,ADP,31.86673355102539,136034
322,women,NOUN,21.489912033081055,136235,mujeres,NOUN,34.01808166503906,136034
323,in,ADP,21.34231948852539,136235,en,ADP,32.75398254394531,136034
324,these,DET,24.100208282470703,136235,estos,DET,33.95387268066406,136034
325,movies,NOUN,20.033138275146484,136235,filmes,NOUN,34.20863342285156,136034
326,",",PUNCT,20.273113250732422,136235,",",PUNCT,30.79497528076172,136034
327,two,NUM,23.82063102722168,140155,dos,NUM,34.665260314941406,139464
328,kinds,NOUN,22.99378776550293,140155,tipos,NOUN,36.24360275268555,139464
329,of,ADP,23.283456802368164,140155,de,ADP,32.257080078125,139464
330,desirable,ADJ,20.936861038208008,140155,deseables,ADJ,35.66581344604492,139464
331,women,NOUN,21.400718688964844,140155,mujeres,NOUN,35.69791793823242,139464
332,",",PUNCT,21.21815299987793,140155,.,PUNCT,33.55248260498047,139464
333,anyway,ADV,21.79671859741211,140155,0,0,0.0,0
334,.,PUNCT,21.01789093017578,140155,0,0,0.0,0
335,The,DET,21.56815528869629,142915,La,DET,32.74564743041992,142683
336,first,ADJ,18.844573974609375,142915,primera,ADJ,35.33403778076172,142683
337,is,AUX,22.27762794494629,142915,es,AUX,31.40578842163086,142683
338,the,DET,22.861644744873047,142915,la,DET,32.69065475463867,142683
339,sexy,ADJ,20.266407012939453,142915,sensual,ADJ,34.939510345458984,142683
340,bombshell,NOUN,19.9680233001709,142915,mujer,NOUN,31.589557647705078,142683
341,.,PUNCT,20.796363830566406,142915,.,PUNCT,33.857032775878906,142683
342,This,DET,23.529708862304688,145355,una,DET,33.656978607177734,145262
343,is,AUX,24.322017669677734,145355,Es,AUX,34.822853088378906,145262
344,the,DET,22.939010620117188,145355,increíblemente,ADJ,35.34690856933594,145262
345,unbelievably,ADV,22.933813095092773,145355,",",PUNCT,31.445045471191406,145262
346,gorgeous,ADJ,20.63833236694336,145355,bella,ADJ,33.57099914550781,145262
347,woman,NOUN,19.807512283325195,145355,mujer,NOUN,33.757789611816406,145262
348,with,ADP,19.669511795043945,145355,con,ADP,32.20201110839844,145262
349,the,DET,21.340356826782227,145355,el,DET,34.62430191040039,145262
350,perfect,ADJ,18.9472599029541,145355,perfecto,ADJ,35.16604232788086,145262
351,body,NOUN,21.184246063232422,145355,cuerpo,NOUN,32.38493347167969,145262
352,.,PUNCT,21.686843872070312,145355,.,PUNCT,33.67216873168945,145262
353,Our,DET,21.037216186523438,149035,Nuestro,DET,34.4576416015625,148702
354,leading,ADJ,21.379560470581055,149035,0,0,0.0,0
355,man,NOUN,20.795438766479492,149035,protagonista,NOUN,34.83304214477539,148702
356,has,AUX,22.788393020629883,149035,0,0,0.0,0
357,no,DET,24.488475799560547,149035,en,ADP,33.782379150390625,148702
358,trouble,NOUN,21.4705867767334,149035,problema,NOUN,33.47674560546875,148702
359,identifying,VERB,25.749622344970703,149035,tiene,VERB,36.025272369384766,148702
360,her,PRON,19.778371810913086,149035,identificarla,PROPN,29.636775970458984,148702
361,and,CCONJ,21.30508041381836,151675,0,0,0.0,0
362,even,ADV,20.89902687072754,151675,no,ADV,34.024662017822266,148702
363,less,ADJ,20.657455444335938,151675,0,0,0.0,0
364,trouble,NOUN,22.64035987854004,151675,0,0,0.0,0
365,having,VERB,23.350200653076172,151675,0,0,0.0,0
366,sex,NOUN,21.15079689025879,151675,0,0,0.0,0
367,with,ADP,20.33279800415039,151675,0,0,0.0,0
368,her,PRON,20.80142593383789,151675,0,0,0.0,0
369,.,PUNCT,20.01006507873535,151675,0,0,0.0,0
370,The,DET,21.04271125793457,154755,La,DET,33.18177032470703,154542
371,second,ADJ,19.23200035095215,154755,segunda,ADJ,35.304134368896484,154542
372,is,AUX,22.778039932250977,154755,es,AUX,31.106311798095703,154542
373,our,DET,21.812286376953125,154755,nuestra,DET,33.400230407714844,154542
374,leading,VERB,20.93691635131836,154755,0,0,0.0,0
375,lady,NOUN,18.32769775390625,154755,protagonista,NOUN,33.45652389526367,154542
376,",",PUNCT,21.136350631713867,154755,",",PUNCT,30.6121883392334,154542
377,the,DET,19.99275779724121,156635,la,DET,33.40351486206055,156322
378,beautiful,ADJ,17.652828216552734,156635,bella,NOUN,32.79909896850586,156322
379,but,CCONJ,20.136028289794922,156635,pero,CONJ,32.730716705322266,156322
380,demure,ADJ,18.942285537719727,156635,tímida,ADJ,31.509672164916992,156322
381,woman,NOUN,18.37837791442871,156635,mujer,NOUN,31.0102596282959,156322
