,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,13375,Voici,VERB,14619007227185558366,13375
1,es,AUX,10343076919720641053,13375,le,DET,13361843836202591494,13375
2,el,DET,11488171005156075516,13375,son,DET,2555790282192608669,13375
3,sonido,NOUN,14629318043460006363,13375,orques,NOUN,16672084654434009441,13375
4,de,ADP,11144093025662894627,13375,au,X,11216685815786043991,13375
5,las,DET,6526950402091386798,13375,des,DET,6923696665978021163,13375
6,orcas,NOUN,17896939615332251632,13375,large,ADJ,2751841902330220293,13375
7,cerca,ADV,11624516461429140949,13375,0,0,0,0
8,de,ADP,11144093025662894627,13375,de,ADP,11144093025662894627,13375
9,la,DET,6804705863737483857,13375,des,DET,6923696665978021163,13375
10,costa,NOUN,3828972325840804781,13375,côtes,NOUN,4853848296693847030,13375
11,de,ADP,11144093025662894627,13375,Vancouver,VERB,1154848167638442873,13375
12,Vancouver,PROPN,1154848167638442873,13375,0,0,0,0
13,.,PUNCT,12646065887601541794,13375,.,PUNCT,12646065887601541794,13375
14,(,PUNCT,12638816674900267446,17333,(,PUNCT,12638816674900267446,17333
15,Cantos,PROPN,7271365163976263865,17333,Chants,NOUN,17320758738633403592,17333
16,de,ADP,11144093025662894627,17333,de,ADP,11144093025662894627,17333
17,ballena,NOUN,15435609228696774854,17333,baleines,NOUN,15723322411418864044,17333
18,),PUNCT,3842344029291005339,17333,),PUNCT,3842344029291005339,17333
19,0,0,0,0,Elles,PRON,12181162873560749758,23177
20,0,0,0,0,émettent,ADV,14281575022844083931,23177
21,0,0,0,0,ces,DET,10477575395255680452,23177
22,0,0,0,0,sons,NOUN,15015095366927501568,23177
23,0,0,0,0,fantastiques,ADJ,12097507117914965431,23177
24,0,0,0,0,non,ADV,15888754967501154131,23177
25,0,0,0,0,seulement,ADV,4290054731415549589,23177
26,0,0,0,0,pour,ADP,4302925298007755726,23177
27,0,0,0,0,communiquer,VERB,15773866902926287040,23177
28,0,0,0,0,",",PUNCT,2593208677638477497,23177
29,sino,CONJ,12797216016232341552,26309,mais,CCONJ,3927803321315481089,26379
30,0,0,0,0,aussi,ADV,10514909888095890428,26379
31,ecolocalizarse,PROPN,4750249031548734322,26309,parfois,ADV,2968236938530820948,26379
32,para,ADP,17491956544424926374,26309,pour,ADP,4302925298007755726,26379
33,0,0,0,0,écholocaliser,VERB,4457917781070783513,26379
34,",",PUNCT,2593208677638477497,26309,",",PUNCT,2593208677638477497,26379
35,0,0,0,0,pour,ADP,4302925298007755726,28500
36,0,0,0,0,s',PRON,13057294305572976255,28500
37,0,0,0,0,orienter,VERB,1133564525766319998,28500
38,0,0,0,0,et,CCONJ,13620178847145827813,28500
39,0,0,0,0,trouver,VERB,4554446641187492011,28500
40,0,0,0,0,de,ADP,11144093025662894627,28500
41,0,0,0,0,la,DET,6804705863737483857,28500
42,0,0,0,0,nourriture,NOUN,9568678633138788729,28500
43,0,0,0,0,.,PUNCT,12646065887601541794,28500
44,Pero,CONJ,3012608552889114327,31177,Mais,CCONJ,3985832202445185970,31417
45,a,ADP,11901859001352538922,31177,c',PRON,3614287697118523228,31417
46,veces,NOUN,18218929533061403504,31177,parfois,ADV,2968236938530820948,31417
47,puede,AUX,15014026304111728540,31177,est,AUX,14619786160612475726,31417
48,resultar,VERB,3627027750228241474,31177,0,0,0,0
49,complicado,ADJ,5344751294300354691,31177,difficile,ADJ,1748450837886111234,31417
50,",",PUNCT,2593208677638477497,31177,",",PUNCT,2593208677638477497,31417
51,porque,SCONJ,5757082442330786044,33053,car,CCONJ,17545852598994811774,33083
52,aquí,ADV,11304695278136339124,33053,0,0,0,0
53,tienen,VERB,2033244237142066090,33053,voici,VERB,16954810572973842633,33083
54,el,DET,11488171005156075516,33053,le,DET,13361843836202591494,33083
55,ruido,NOUN,5641689291747680806,33053,son,NOUN,2555790282192608669,33083
56,de,ADP,11144093025662894627,33053,d',ADP,18329478872494918915,33083
57,un,DET,12188161997964598936,33053,un,DET,12188161997964598936,33083
58,barco,NOUN,10543944496222793693,33053,navire,NOUN,10374027542162382469,33083
59,que,PRON,11474801393294414462,33053,qui,PRON,18025162834834030610,33083
60,pasa,VERB,10594573967867045893,33053,passe,VERB,17507272257912761679,33083
61,cerca,ADV,11624516461429140949,33053,0,0,0,0
62,",",PUNCT,2593208677638477497,33053,",",PUNCT,2593208677638477497,33083
63,grabado,ADJ,13540464086429983137,36351,enregistré,VERB,7124257736369651373,36381
64,bajo,ADP,11323699158333276267,36351,sous,ADP,17442958008897001386,36381
65,el,DET,11488171005156075516,36351,l',DET,11055277117081255759,36381
66,agua,NOUN,2710553294700861818,36351,eau,NOUN,13385344159061043783,36381
67,.,PUNCT,12646065887601541794,36351,.,PUNCT,12646065887601541794,36381
68,(,PUNCT,12638816674900267446,37934,(,PUNCT,12638816674900267446,37958
69,Sonido,PROPN,9537454716396531045,37934,Bruit,NOUN,14471138511978197600,37958
70,chirriante,ADJ,3862253492666954023,37934,d',ADP,18329478872494918915,37958
71,0,0,0,0,oscillation,NOUN,8109859060129979420,37958
72,0,0,0,0,strident,VERB,17458239752107751504,37958
73,),PUNCT,3842344029291005339,37934,),PUNCT,3842344029291005339,37958
74,Cuando,SCONJ,15264642694225760754,44452,Quand,SCONJ,7762459376893381567,44452
75,0,0,0,0,on,PRON,5640369432778651323,44452
76,pensamos,VERB,1621219203374301082,44452,pense,VERB,12846231688416634999,44452
77,en,ADP,14626626061804382878,44452,à,ADP,1840659177240090782,44452
78,0,0,0,0,la,DET,6804705863737483857,44452
79,polución,NOUN,5657679671662325523,44452,pollution,NOUN,8688127133817763654,44452
80,marina,ADJ,2261490131925865824,44452,marine,ADJ,4557849690716340921,44452
81,",",PUNCT,2593208677638477497,44452,",",PUNCT,2593208677638477497,44452
82,0,0,0,0,on,PRON,5640369432778651323,46667
83,solemos,AUX,7466608563135143788,46643,pense,AUX,12846231688416634999,46667
84,en,ADP,14626626061804382878,46643,souvent,ADV,821433950267086228,46667
85,plásticos,NOUN,11144302024837517985,46643,aux,DET,405,46667
86,0,0,0,0,plastiques,ADJ,1365935642404183299,46667
87,.,PUNCT,12646065887601541794,46643,",",PUNCT,2593208677638477497,46667
88,pensar,VERB,2464981911360723565,46643,peut,VERB,18189483339446925138,46667
89,0,0,0,0,-,PUNCT,9153284864653046197,46667
90,0,0,0,0,être,AUX,198149567613473063,46667
91,0,0,0,0,aux,ADJ,405,46667
92,0,0,0,0,produits,NOUN,16383132545405315776,46667
93,0,0,0,0,chimiques,ADJ,5896287112995042606,46667
94,0,0,0,0,toxiques,ADJ,13553952805905611482,46667
95,o,CONJ,1489474827855109852,50309,ou,CCONJ,7904677917145870628,50333
96,incluso,ADV,16515228247521705185,50309,même,ADV,1130429708572951360,50333
97,en,ADP,14626626061804382878,50309,à,ADP,1840659177240090782,50333
98,la,DET,6804705863737483857,50309,l',DET,11055277117081255759,50333
99,acidificación,NOUN,13452730804525597960,50309,acidification,NOUN,7249885814434898519,50333
100,el,DET,11488171005156075516,50309,des,DET,6923696665978021163,50333
101,cambio,NOUN,5770636187921739250,50309,océans,NOUN,6189053117892474098,50333
102,causada,ADJ,6923464934456461114,50309,due,ADJ,3766551886407196655,50333
103,por,ADP,18244196334509357400,50309,au,PROPN,11216685815786043991,50333
104,0,0,0,0,changement,ADV,5992002345663081243,50333
105,climático,ADJ,8638702337267576055,50309,climatique,ADJ,12723304133059787994,50333
106,.,PUNCT,12646065887601541794,50309,.,PUNCT,12646065887601541794,50333
107,que,PRON,11474801393294414462,53374,Je,PRON,2628248770713310789,53458
108,Como,SCONJ,4970798220701330131,53374,suis,AUX,9227762830378992001,53458
109,periodista,NOUN,2622327843118007635,53374,journaliste,NOUN,8990403719643636497,53458
110,científica,ADJ,6542735149617943877,53374,scientifique,ADJ,2904220793586157172,53458
111,escribe,VERB,181211637281773635,53374,spécialisée,VERB,12823122502558657969,54987
112,sobre,ADP,11374976834714679510,53374,dans,ADP,6959196919681770914,54987
113,ambientales,ADJ,10465639344482195191,53374,l',DET,11055277117081255759,54987
114,problemas,NOUN,9800059711726938999,53374,environnement,NOUN,4062184679725143767,54987
115,",",PUNCT,2593208677638477497,53374,",",PUNCT,2593208677638477497,54987
116,0,0,0,0,ce,PRON,5293259605002647980,56917
117,han,AUX,6645331381689172409,56893,sont,AUX,2183785841973629617,56917
118,esos,DET,5973194276814933277,56893,les,DET,5902437463952755554,56917
119,temas,NOUN,16022756077930262186,56893,sujets,NOUN,7378438148328734499,56917
120,por,ADP,18244196334509357400,56893,que,PRON,11474801393294414462,56917
