,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12968,Bonjour,NOUN,3517466432968360467,12968
1,todos,PRON,5361417614589746890,12968,tout,ADJ,15661096398690594318,12968
2,un,DET,12188161997964598936,15562,le,DET,13361843836202591494,12968
3,porque,SCONJ,5757082442330786044,15562,monde,NOUN,6271367927324676804,12968
4,.,PUNCT,12646065887601541794,12968,.,PUNCT,12646065887601541794,12968
5,Esto,PRON,15115217180518400449,15562,C',PRON,13529430013742482571,15562
6,es,AUX,10343076919720641053,15562,est,AUX,14619786160612475726,15562
7,extraño,ADJ,3291864688867231555,15562,drôle,ADJ,2618018975814819667,15562
8,",",PUNCT,2593208677638477497,15562,;,PUNCT,631425121691394544,15562
9,se,PRON,9839690450034771972,15562,j',PRON,7275302914444174311,15562
10,escribí,VERB,10201012031020414495,15562,ai,AUX,4489555979637837711,15562
11,poco,ADV,4117172620621991493,15562,bien,ADV,8265441118321635764,15562
12,volverían,VERB,3714154254014919901,15562,écrit,VERB,3898483786858888349,15562
13,que,SCONJ,11474801393294414462,15562,que,SCONJ,11474801393294414462,15562
14,los,DET,7307884290799599686,15562,les,DET,5902437463952755554,15562
15,humanos,NOUN,14152445401080590110,15562,humains,NOUN,7557415554469631073,15562
16,pero,CONJ,4949779210556390094,20522,deviendraient,AUX,4841474292200380471,15562
17,digitales,ADJ,1960802745881002886,15562,numériques,ADJ,786363864181178932,15562
18,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
19,pensé,VERB,13162367130811477636,20522,mais,CCONJ,3927803321315481089,20522
20,que,SCONJ,11474801393294414462,20522,je,PRON,8612506203511071854,20522
21,no,ADV,13055779130471031426,20522,ne,ADV,6065859282030310819,20522
22,rápido,ADJ,9694796508432521733,20522,m',PRON,9871122146191930138,20522
23,sucedería,VERB,12348881730156382195,20522,attendais,VERB,9630233428722650777,20522
24,tan,ADV,5127631211755802587,20522,pas,ADV,162626740300448766,20522
25,a,ADP,11901859001352538922,23260,à,ADP,1840659177240090782,20522
26,y,CONJ,9409450202036847209,23260,ce,PRON,5293259605002647980,20522
27,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,20522
28,me,PRON,18197037023634208128,23260,ça,PRON,6716136869789229852,20522
29,pasar,VERB,8365782747564503572,23260,arrive,VERB,15357328220926964755,20522
30,iba,AUX,1931494292670346259,23260,si,SCONJ,13884469947995795204,20522
31,aquí,ADV,11304695278136339124,25649,vite,ADV,1393359594169227748,20522
32,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,20522
33,Pero,CONJ,3012608552889114327,25649,ni,CCONJ,13213308835019175813,23260
34,como,SCONJ,3817173063683202752,25649,que,SCONJ,11474801393294414462,23260
35,mí,PRON,12975109311118457898,23260,ça,PRON,6716136869789229852,23260
36,estoy,AUX,14706404543211496139,25649,m',PRON,9871122146191930138,23260
37,",",PUNCT,2593208677638477497,25649,arrive,VERB,15357328220926964755,23260
38,a,ADP,11901859001352538922,23260,à,ADP,1840659177240090782,23260
39,un,DET,12188161997964598936,25649,moi,PRON,3970053486024285833,23260
40,",",PUNCT,2593208677638477497,25649,.,PUNCT,12646065887601541794,23260
41,digital,ADJ,5657105123340720351,25649,Et,CCONJ,1620920187821177431,25649
42,aquí,ADV,11304695278136339124,28355,pourtant,ADV,10326917246109024110,25649
43,y,CONJ,9409450202036847209,28355,me,PRON,18197037023634208128,25649
44,están,VERB,9329291831938041508,28355,voici,VERB,16954810572973842633,25649
45,",",PUNCT,2593208677638477497,28355,",",PUNCT,2593208677638477497,25649
46,Uds.,PROPN,15662192352283334821,28355,en,ADP,14626626061804382878,25649
47,avatar,NOUN,8643138238822411254,25649,avatar,NOUN,8643138238822411254,25649
48,que,SCONJ,11474801393294414462,28355,numérique,ADJ,12872875408283145720,25649
49,.,PUNCT,12646065887601541794,28355,",",PUNCT,2593208677638477497,25649
50,comencemos,VERB,11076950397980113495,28355,et,CCONJ,13620178847145827813,28355
51,comencemos,VERB,11076950397980113495,32070,vous,PRON,6151699640482831038,28355
52,Y,CONJ,16961793518281001049,32070,êtes,AUX,16603492929472111640,28355
53,así,ADV,13388538489347049961,28355,ici,ADV,16082578346872542639,28355
54,con,ADP,6945313634251781056,32070,avec,ADP,18367549186037839347,28355
55,una,DET,1019041181156623609,32070,moi,PRON,3970053486024285833,28355
56,.,PUNCT,12646065887601541794,32070,.,PUNCT,12646065887601541794,28355
57,pregunta,NOUN,4649682638661680852,32070,Alors,ADV,1284200596455584892,28355
58,¿,PUNCT,3095673970880011110,34823,",",PUNCT,2593208677638477497,28355
59,Cuántos,NOUN,15251735451736453323,34823,commençons,NOUN,12421868294469966546,28355
60,fascistas,NOUN,1913895770080066102,34823,!,PUNCT,17494803046312582752,28355
61,Risas,PROPN,1052418954792767806,38381,Laissez,PROPN,16664267150958473365,32070
62,?,PUNCT,8205403955989537350,34823,-,PUNCT,9153284864653046197,32070
63,hay,AUX,7335652051276811590,34823,moi,PRON,3970053486024285833,32070
64,hoy,ADV,13035178216107647832,34823,débuter,VERB,13718550436257013490,32070
65,en,ADP,14626626061804382878,34823,avec,ADP,18367549186037839347,32070
66,la,DET,6804705863737483857,34823,une,DET,16752500866415647,32070
67,audiencia,NOUN,2389781736878907298,34823,question,NOUN,10779227342117629034,32070
68,(,PUNCT,12638816674900267446,38381,.,PUNCT,12646065887601541794,32070
69,),PUNCT,3842344029291005339,38381,Combien,ADV,4526420405788177031,34823
70,Bueno,INTJ,10671597549141307999,39855,de,ADP,11144093025662894627,34823
71,",",PUNCT,2593208677638477497,39855,fascistes,NOUN,13931998192680185386,34823
72,es,AUX,10343076919720641053,39855,sont,AUX,2183785841973629617,34823
73,poco,ADV,4117172620621991493,39855,avec,ADP,18367549186037839347,34823
74,difícil,ADJ,5737193594416839770,39855,nous,PRON,15994519860812886258,34823
75,de,ADP,11144093025662894627,39855,dans,ADP,6959196919681770914,34823
76,un,DET,12188161997964598936,39855,la,DET,6804705863737483857,34823
77,decir,VERB,8511968184309850901,39855,salle,NOUN,9188255723464028610,34823
78,porque,SCONJ,5757082442330786044,42228,aujourd'hui,NOUN,9478438274351682003,34823
79,",",PUNCT,2593208677638477497,39855,?,PUNCT,8205403955989537350,34823
80,hemos,AUX,4219622862681744689,42228,(,PUNCT,12638816674900267446,38381
