,en,en,en,en,es,es,es,es
47,This,DET,23.44434928894043,34508,Este,DET,36.13634490966797,34508
48,device,NOUN,21.936092376708984,34508,dispositivo,NOUN,34.60409164428711,34508
49,consists,VERB,22.645402908325195,34508,consta,VERB,34.455711364746094,34508
50,of,ADP,22.341663360595703,34508,de,ADP,30.863113403320312,34508
51,a,DET,22.80852699279785,34508,una,DET,34.73139953613281,34508
52,large,ADJ,19.115928649902344,34508,gran,ADJ,34.77294158935547,34508
53,",",PUNCT,21.22686195373535,34508,0,0,0.0,0
54,round,ADJ,19.66678810119629,34508,redonda,ADJ,34.02770233154297,34508
55,table,NOUN,20.301504135131836,34508,mesa,NOUN,32.30305099487305,34508
56,and,CCONJ,18.789417266845703,38438,y,CONJ,34.24429702758789,38438
57,some,DET,21.714534759521484,38438,algunas,DET,34.3302001953125,38438
58,machinery,NOUN,20.870704650878906,38438,máquinas,NOUN,34.11434555053711,38438
59,.,PUNCT,21.70178985595703,38438,.,PUNCT,33.85173034667969,38438
60,When,ADV,22.40497589111328,40191,Cuando,SCONJ,34.274044036865234,40191
61,the,DET,22.397489547729492,40191,la,DET,33.56403732299805,40191
62,woman,NOUN,20.919301986694336,40191,mujer,NOUN,32.08346176147461,40191
63,is,AUX,25.103378295898438,40191,está,AUX,34.918487548828125,40191
64,ready,ADJ,23.24983787536621,40191,lista,ADJ,34.474918365478516,40191
65,to,PART,24.453022003173828,40191,para,ADP,35.197784423828125,40191
66,deliver,VERB,26.48520851135254,40191,dar,VERB,36.11512756347656,40191
67,her,DET,23.0869197845459,40191,a,ADP,32.13611602783203,40191
68,child,NOUN,18.455183029174805,40191,luz,NOUN,30.3441104888916,40191
69,",",PUNCT,20.977205276489258,40191,",",PUNCT,30.179100036621094,40191
70,she,PRON,24.44931411743164,43400,se,PRON,33.57419967651367,43400
71,lies,VERB,26.302207946777344,43400,acuesta,VERB,35.022911071777344,43400
72,on,ADP,21.12994384765625,43400,0,0,0.0,0
73,her,DET,20.574007034301758,43400,arriba,ADV,33.72765350341797,43400
74,back,NOUN,18.42291259765625,43400,boca,NOUN,33.89054870605469,43400
75,",",PUNCT,20.653738021850586,43400,",",PUNCT,31.39149284362793,43400
76,she,PRON,25.945823669433594,44801,se,PRON,33.70347595214844,44801
77,is,AUX,25.179243087768555,44801,0,0,0.0,0
78,strapped,VERB,20.873821258544922,44801,ata,VERB,34.41183853149414,44801
79,down,ADP,22.302492141723633,44801,a,ADP,34.20355987548828,44801
80,to,ADP,19.43887710571289,44801,0,0,0.0,0
81,the,DET,22.06285858154297,44801,la,DET,33.483116149902344,44801
82,table,NOUN,18.46702003479004,44801,mesa,NOUN,31.4515438079834,44801
83,",",PUNCT,20.41388702392578,44801,",",PUNCT,30.292625427246094,44801
84,and,CCONJ,18.254497528076172,47232,y,CONJ,34.196372985839844,47232
85,the,DET,22.026906967163086,47232,la,DET,34.61866760253906,47232
86,table,NOUN,19.31691551208496,47232,mesa,NOUN,31.836931228637695,47232
87,0,0,0.0,0,se,PRON,31.811264038085938,47232
88,is,AUX,22.79877281188965,47232,hace,AUX,38.468021392822266,47232
89,rotated,VERB,22.143861770629883,47232,girar,VERB,37.05789566040039,47232
90,at,ADP,23.885534286499023,47232,a,ADP,34.71340560913086,47232
91,high,ADJ,18.746248245239258,47232,alta,ADJ,34.718143463134766,47232
92,speed,NOUN,20.060976028442383,47232,velocidad,NOUN,33.11598205566406,47232
93,.,PUNCT,21.191375732421875,47232,.,PUNCT,33.050411224365234,47232
94,The,DET,22.054956436157227,50311,El,DET,35.968929290771484,50311
95,child,NOUN,21.318510055541992,50311,niño,NOUN,31.87066078186035,50311
96,comes,VERB,22.408628463745117,50311,nace,VERB,35.9138298034668,50311
97,flying,VERB,22.2771053314209,50311,volando,VERB,33.10888671875,50311
98,out,ADP,22.427831649780273,50311,0,0,0.0,0
99,through,ADP,20.828157424926758,53736,por,ADP,34.548851013183594,53736
100,centrifugal,ADJ,20.084617614746094,53736,la,DET,33.423789978027344,53736
101,force,NOUN,17.922027587890625,53736,fuerza,NOUN,31.97085189819336,53736
102,.,PUNCT,21.182544708251953,53736,.,PUNCT,32.7441291809082,53736
103,If,SCONJ,21.477537155151367,61717,centrífuga,PROPN,33.402503967285156,53736
104,you,PRON,24.22848129272461,61717,0,0,0.0,0
105,look,VERB,22.733570098876953,61717,0,0,0.0,0
106,at,ADP,24.107208251953125,61717,0,0,0.0,0
107,their,DET,21.87946128845215,61717,0,0,0.0,0
108,patent,NOUN,19.82105255126953,61717,0,0,0.0,0
109,carefully,ADV,20.36294937133789,61717,0,0,0.0,0
110,",",PUNCT,21.37348747253418,61717,0,0,0.0,0
111,especially,ADV,22.891956329345703,66246,especialmente,ADV,33.653778076171875,66036
112,if,SCONJ,21.78022575378418,66246,si,SCONJ,34.37126541137695,66036
113,you,PRON,23.881587982177734,66246,tienen,VERB,36.53059005737305,66036
114,have,AUX,22.468645095825195,66246,en,ADP,31.049270629882812,66036
115,any,DET,22.12541389465332,66246,alguna,DET,36.911556243896484,66036
116,engineering,NOUN,20.16217803955078,66246,experiencia,NOUN,34.543888092041016,66036
117,background,NOUN,20.144672393798828,66246,ingeniería,NOUN,31.021406173706055,66036
118,or,CCONJ,26.05551528930664,66246,0,0,0.0,0
119,talent,NOUN,19.089426040649414,66246,0,0,0.0,0
120,",",PUNCT,20.343557357788086,66246,",",PUNCT,30.942224502563477,66036
121,you,PRON,23.16656494140625,70115,podrían,AUX,31.1859188079834,70115
122,may,VERB,22.882780075073242,70115,pensar,AUX,36.9147834777832,70115
123,decide,VERB,24.272167205810547,70115,hay,AUX,32.5516242980957,70115
124,that,SCONJ,20.886695861816406,70115,que,SCONJ,33.12057876586914,70115
125,you,PRON,24.541494369506836,70115,0,0,0.0,0
126,see,VERB,22.25687599182129,70115,0,0,0.0,0
127,one,NUM,22.078460693359375,71574,uno,PRON,32.466556549072266,71574
128,or,CCONJ,22.203418731689453,71574,o,CONJ,32.67154312133789,71574
129,two,NUM,21.75586700439453,71574,dos,NUM,34.260860443115234,71574
130,points,NOUN,22.557788848876953,71574,puntos,NOUN,35.929473876953125,71574
131,where,ADV,23.868881225585938,71574,en,ADP,33.12016296386719,71574
132,the,DET,22.81218719482422,71574,los,DET,35.53117370605469,71574
133,design,NOUN,19.838054656982422,71574,que,PRON,33.68621826171875,71574
134,is,AUX,24.854387283325195,71574,es,AUX,35.5273323059082,71574
135,not,PART,24.77218246459961,71574,el,DET,34.72346878051758,71574
136,perfectly,ADV,25.63722038269043,71574,no,ADV,32.1296272277832,71574
137,adequate,ADJ,22.094573974609375,71574,adecuado,ADJ,33.077903747558594,71574
138,.,PUNCT,22.590150833129883,71574,perfectamente,ADV,36.11261749267578,71574
139,(,PUNCT,19.63425636291504,71574,.,PUNCT,34.696327209472656,71574
140,Laughter,NOUN,19.987041473388672,71574,diseño,NOUN,29.59174919128418,71574
141,),PUNCT,21.003755569458008,71574,0,0,0.0,0
142,Doctor,PROPN,21.76703643798828,78261,El,DET,35.3676643371582,77878
143,0,0,0.0,0,doctor,NOUN,31.432493209838867,77878
144,Schwab,PROPN,20.47700309753418,78261,Ivan,PROPN,33.231414794921875,77878
145,Ivan,PROPN,21.920269012451172,78261,Schwab,PROPN,35.27870178222656,77878
146,in,ADP,22.14484405517578,78261,en,ADP,31.264904022216797,77878
147,California,PROPN,24.05324935913086,78261,California,PROPN,37.552459716796875,77878
148,is,AUX,20.500335693359375,81030,es,AUX,35.473777770996094,81030
149,one,NUM,20.434972763061523,81030,uno,PRON,36.845123291015625,81030
150,of,ADP,24.54814338684082,81030,de,ADP,30.660348892211914,81030
151,the,DET,23.672327041625977,81030,los,DET,35.478694915771484,81030
152,people,NOUN,18.951160430908203,81030,investigadores,NOUN,38.14305877685547,81030
153,",",PUNCT,21.217653274536133,81030,",",PUNCT,31.683347702026367,81030
154,one,NUM,21.426082611083984,81030,0,0,0.0,0
155,of,ADP,24.152517318725586,81030,0,0,0.0,0
156,the,DET,21.48201560974121,81030,0,0,0.0,0
157,main,ADJ,19.319793701171875,81030,principales,ADJ,35.99388885498047,81030
158,people,NOUN,20.852296829223633,81030,0,0,0.0,0
159,",",PUNCT,20.70307159423828,81030,0,0,0.0,0
160,who,PRON,22.077211380004883,82984,que,SCONJ,33.028072357177734,82984
161,helped,VERB,22.70160675048828,82984,ayudó,VERB,36.03596496582031,82984
162,answer,VERB,20.459903717041016,82984,responder,VERB,35.663917541503906,82984
163,the,DET,22.81601333618164,82984,la,DET,31.352685928344727,82984
164,question,NOUN,19.617748260498047,82984,a,ADP,33.65630340576172,82984
165,",",PUNCT,20.722806930541992,82984,a,ADP,32.801856994628906,82984
166,"""",PUNCT,20.87202262878418,84570,",",PUNCT,30.893299102783203,82984
167,Why,ADV,22.141042709350586,84570,0,0,0.0,0
168,do,AUX,23.486164093017578,84570,0,0,0.0,0
169,n't,PART,23.510772705078125,84570,0,0,0.0,0
170,woodpeckers,NOUN,21.461261749267578,84570,pregunta,NOUN,30.26649284362793,82984
171,get,AUX,23.105470657348633,84570,0,0,0.0,0
172,headaches,NOUN,19.559473037719727,84570,0,0,0.0,0
173,?,PUNCT,21.48446273803711,84570,0,0,0.0,0
174,"""",PUNCT,22.176176071166992,84570,0,0,0.0,0
175,And,CCONJ,20.67460060119629,90281,Y,CONJ,33.67854690551758,90211
176,it,PRON,25.516380310058594,90281,0,0,0.0,0
177,turns,VERB,25.57737159729004,90281,resulta,VERB,37.259071350097656,90211
178,out,ADP,21.95254898071289,90281,que,SCONJ,33.28313446044922,90211
179,the,DET,22.349445343017578,90281,la,DET,33.60162353515625,90211
180,answer,NOUN,19.0406436920166,90281,respuesta,NOUN,31.340551376342773,90211
181,to,ADP,19.97015953063965,90281,0,0,0.0,0
182,that,DET,21.21666717529297,90281,0,0,0.0,0
183,is,AUX,21.718650817871094,91498,es,AUX,34.58268737792969,91498
184,because,SCONJ,19.984861373901367,91498,porque,SCONJ,34.24850082397461,91498
185,their,DET,23.010154724121094,91498,sus,DET,33.3697624206543,91498
186,brains,NOUN,20.503597259521484,91498,cerebros,NOUN,32.919921875,91498
187,are,AUX,22.30845069885254,93722,están,AUX,36.1060676574707,93482
188,packaged,VERB,21.94351577758789,93722,empaquetados,ADJ,34.898014068603516,93482
189,0,0,0.0,0,dentro,ADV,36.77336502075195,93482
190,inside,ADP,21.916221618652344,93722,de,ADP,31.340381622314453,93482
191,their,DET,24.181013107299805,93722,sus,DET,33.608253479003906,93482
192,skulls,NOUN,19.987136840820312,93722,cráneos,NOUN,35.21964645385742,93482
193,in,ADP,19.458406448364258,95493,de,ADP,33.22749710083008,95493
194,a,DET,24.767919540405273,95493,una,DET,34.20878982543945,95493
195,way,NOUN,23.02138328552246,95493,manera,NOUN,34.07573699951172,95493
196,different,ADJ,22.777484893798828,95493,diferente,ADJ,35.30913162231445,95493
197,from,ADP,22.7883358001709,95493,de,ADP,32.108909606933594,95493
198,the,DET,22.36004638671875,95493,la,DET,32.45783996582031,95493
199,way,NOUN,19.52752113342285,95493,de,ADP,31.297279357910156,95493
200,0,0,0.0,0,los,DET,33.80497360229492,95493
201,0,0,0.0,0,nuestros,DET,31.49444007873535,95493
202,0,0,0.0,0,",",PUNCT,32.089115142822266,95493
203,our,DET,22.628276824951172,97993,nuestros,DET,33.192039489746094,97993
204,brains,NOUN,19.883729934692383,97993,cerebros,NOUN,32.56430435180664,97993
205,",",PUNCT,21.983064651489258,97993,de,ADP,30.608247756958008,97993
206,we,PRON,21.75284194946289,97993,0,0,0.0,0
207,being,AUX,24.064918518066406,97993,0,0,0.0,0
208,human,ADJ,20.62678337097168,97993,humanos,ADJ,33.842018127441406,97993
209,beings,NOUN,21.26819610595703,97993,seres,NOUN,35.07244110107422,97993
210,",",PUNCT,22.132829666137695,97993,",",PUNCT,29.85012435913086,97993
211,true,ADJ,18.089982986450195,100497,empacados,ADJ,31.38969612121582,100497
212,",",PUNCT,21.904155731201172,100497,.,PUNCT,32.640907287597656,100497
213,have,AUX,19.59379768371582,100497,están,AUX,34.6115608215332,100497
214,our,DET,22.881776809692383,100497,0,0,0.0,0
215,brains,NOUN,22.215139389038086,100497,0,0,0.0,0
216,packaged,VERB,21.838472366333008,100497,0,0,0.0,0
217,.,PUNCT,22.379425048828125,100497,0,0,0.0,0
218,They,PRON,22.02234649658203,104456,0,0,0.0,0
219,",",PUNCT,21.877714157104492,104456,carpinteros,ADJ,32.763126373291016,104456
220,the,DET,20.257511138916016,104456,Los,DET,35.27779769897461,104456
221,woodpeckers,NOUN,19.46346092224121,104456,pájaros,NOUN,33.355064392089844,104456
222,",",PUNCT,20.33009147644043,104456,0,0,0.0,0
223,typically,ADV,21.8696346282959,104456,típicamente,ADV,32.19644546508789,104456
224,will,VERB,20.212278366088867,106839,pagan,VERB,34.32342529296875,106839
225,peck,VERB,21.478759765625,106839,golpean,VERB,35.74982833862305,106839
226,",",PUNCT,22.368154525756836,106839,",",PUNCT,30.116910934448242,106839
227,they,PRON,22.823993682861328,106839,con,ADP,32.3668212890625,106839
228,will,VERB,24.12872886657715,106839,0,0,0.0,0
229,bang,VERB,22.383813858032227,106839,",",PUNCT,30.690839767456055,106839
230,their,DET,24.15829849243164,106839,la,DET,32.61298751831055,106839
231,head,NOUN,18.61762046813965,106839,cabeza,NOUN,31.032150268554688,106839
232,on,ADP,20.21322250366211,109027,en,ADP,34.73390197753906,109027
233,a,DET,23.361968994140625,109027,un,DET,38.68000411987305,109027
234,piece,NOUN,22.144651412963867,109027,pedazo,NOUN,31.023624420166016,109027
235,of,ADP,24.191003799438477,109027,de,ADP,30.816486358642578,109027
236,wood,NOUN,22.862625122070312,109027,madera,NOUN,29.543750762939453,109027
237,thousands,NOUN,20.10824966430664,109027,miles,NUM,34.034053802490234,109027
238,of,ADP,22.53131675720215,109027,de,ADP,30.43984031677246,109027
239,times,NOUN,18.845605850219727,109027,veces,NOUN,30.601167678833008,109027
240,every,DET,22.848583221435547,109027,todos,DET,33.18622589111328,109027
241,0,0,0.0,0,los,DET,35.28392791748047,109027
242,day,NOUN,21.12165069580078,109027,días,NOUN,35.26387023925781,109027
243,.,PUNCT,18.862485885620117,109027,.,PUNCT,33.55725860595703,109027
244,!,PUNCT,22.008264541625977,109027,¡,PUNCT,33.98794174194336,109027
245,Every,DET,22.877939224243164,109027,Cada,DET,33.63407516479492,109027
246,day,NOUN,21.382938385009766,109027,día,NOUN,34.45018005371094,109027
247,0,0,0.0,0,!,PUNCT,30.45553970336914,109027
248,And,CCONJ,20.70578384399414,114318,Y,CONJ,31.944936752319336,114318
249,as,ADV,23.884084701538086,114318,hasta,ADP,35.033687591552734,114318
250,far,ADV,25.120849609375,114318,donde,PRON,32.873077392578125,114318
251,as,SCONJ,21.25979995727539,114318,0,0,0.0,0
252,anyone,PRON,21.420400619506836,114318,se,PRON,32.55025100708008,114318
253,knows,VERB,21.815996170043945,114318,sabe,VERB,33.91996765136719,114318
254,",",PUNCT,20.418764114379883,114318,",",PUNCT,27.154918670654297,114318
255,that,DET,19.487316131591797,116231,no,ADV,33.03623962402344,116171
256,does,AUX,24.733755111694336,116231,0,0,0.0,0
257,n't,PART,24.57656478881836,116231,0,0,0.0,0
258,bother,VERB,24.257822036743164,116231,molesta,VERB,34.48166275024414,116171
259,them,PRON,22.83570671081543,116231,les,PRON,31.704607009887695,116171
260,in,ADP,20.702707290649414,116231,en,ADP,34.399906158447266,116171
261,the,DET,20.791213989257812,116231,lo,DET,32.74607849121094,116171
262,slightest,ADJ,22.18207359313965,116231,mínimo,ADJ,34.55220031738281,116171
263,.,PUNCT,21.643938064575195,116231,.,PUNCT,33.8162841796875,116171
264,How,ADV,22.42680549621582,117437,más,ADV,33.71524429321289,116171
265,does,AUX,22.628684997558594,117437,0,0,0.0,0
266,this,DET,23.409194946289062,117437,0,0,0.0,0
267,happen,VERB,23.113874435424805,117437,0,0,0.0,0
268,?,PUNCT,21.399810791015625,117437,0,0,0.0,0
269,Their,DET,22.58040428161621,119703,Su,DET,31.090879440307617,119703
270,brain,NOUN,21.414764404296875,119703,cerebro,NOUN,32.5020751953125,119703
271,does,AUX,24.968969345092773,119703,0,0,0.0,0
272,not,PART,23.42862319946289,119703,como,SCONJ,35.00398254394531,119703
273,slosh,VERB,21.413820266723633,119703,chapotea,VERB,33.8375244140625,119703
274,around,ADV,21.68764305114746,119703,no,ADV,33.356407165527344,119703
275,like,INTJ,21.075605392456055,119703,nuestro,PRON,29.86682891845703,119703
276,ours,NOUN,18.41002082824707,119703,el,DET,32.17293930053711,119703
277,does,AUX,20.824626922607422,119703,0,0,0.0,0
278,.,PUNCT,21.448482513427734,119703,.,PUNCT,33.84941482543945,119703
279,Their,DET,22.312828063964844,122629,Su,DET,31.50493812561035,122629
280,brain,NOUN,21.561861038208008,122629,cerebro,NOUN,33.86762619018555,122629
281,is,AUX,24.311763763427734,122629,está,AUX,35.40528106689453,122629
282,packed,VERB,22.24132537841797,122629,0,0,0.0,0
283,in,ADP,21.95574188232422,122629,empaquetado,ADJ,34.7813606262207,122629
284,very,ADV,23.820554733276367,122629,muy,ADV,37.30211639404297,122629
285,tightly,ADV,23.018646240234375,122629,bien,ADV,37.11132049560547,122629
286,",",PUNCT,20.147445678710938,122629,0,0,0.0,0
287,at,ADP,20.83694839477539,125341,al,ADP,35.18507385253906,125341
288,least,ADJ,18.86468505859375,125341,directos,ADJ,33.02000045776367,125341
289,for,ADP,21.61132049560547,125341,para,ADP,33.39683151245117,125341
290,blows,NOUN,21.822980880737305,125341,golpes,NOUN,36.29470443725586,125341
291,coming,VERB,24.41570281982422,125341,0,0,0.0,0
292,right,ADV,23.024003982543945,125341,menos,ADV,33.13337326049805,125341
293,from,ADP,22.407331466674805,125341,de,ADP,31.57404327392578,125341
294,the,DET,20.87144660949707,125341,0,0,0.0,0
295,front,NOUN,17.10102653503418,125341,frente,NOUN,28.309120178222656,125341
296,.,PUNCT,21.18887710571289,125341,.,PUNCT,31.60763931274414,125341
297,Not,PART,22.866878509521484,128197,0,0,0.0,0
298,too,ADV,22.94846534729004,128197,No,ADV,33.028472900390625,128197
299,many,ADJ,22.548755645751953,128197,mucha,DET,34.84442901611328,128197
300,people,NOUN,23.95697021484375,128197,gente,NOUN,32.55340576171875,128197
301,paid,VERB,20.812097549438477,128197,prestó,VERB,33.54166793823242,128197
302,attention,NOUN,19.512065887451172,128197,atención,NOUN,32.57682418823242,128197
303,to,ADP,20.950441360473633,130140,a,ADP,34.56265640258789,130140
304,this,DET,25.45549964904785,130140,esta,DET,34.584259033203125,130140
305,research,NOUN,22.289525985717773,130140,investigación,NOUN,33.561607360839844,130140
306,until,ADP,22.19869613647461,130140,hasta,ADP,35.59665298461914,130140
307,the,DET,21.34266471862793,130140,pocos,DET,36.076480865478516,130140
308,last,ADJ,19.687196731567383,130140,hace,AUX,36.035499572753906,130140
309,few,ADJ,21.985536575317383,130140,0,0,0.0,0
310,years,NOUN,20.87997817993164,130140,años,NOUN,36.99436569213867,130140
311,when,ADV,20.40678596496582,133224,cuando,SCONJ,36.3878288269043,133224
312,",",PUNCT,21.826269149780273,133224,",",PUNCT,31.898014068603516,133224
313,in,ADP,20.079116821289062,133224,en,ADP,33.16382598876953,133224
314,this,DET,24.232379913330078,133224,este,DET,34.96395492553711,133224
315,country,NOUN,20.85247230529785,133224,país,NOUN,32.88459777832031,133224
316,especially,ADV,22.71550941467285,133224,0,0,0.0,0
317,",",PUNCT,21.195650100708008,133224,",",PUNCT,29.039018630981445,133224
318,people,NOUN,22.14460563659668,135839,curiosidad,NOUN,34.84451675415039,135459
319,are,AUX,25.692270278930664,135839,había,AUX,32.40908432006836,135459
320,becoming,VERB,26.4874210357666,135839,saber,VERB,34.37131881713867,135459
321,curious,ADJ,19.240558624267578,135839,0,0,0.0,0
322,about,ADP,20.77126693725586,135839,por,ADP,32.48020553588867,135459
323,what,PRON,22.09981346130371,137227,qué,PRON,31.356685638427734,137057
324,happens,VERB,24.93798065185547,137227,pasa,VERB,36.60322570800781,137057
325,to,ADP,19.99139976501465,137227,con,ADP,33.3109245300293,137057
326,the,DET,23.046297073364258,137227,los,DET,36.42167663574219,137057
327,brains,NOUN,19.817584991455078,137227,cerebros,NOUN,32.60957336425781,137057
328,of,ADP,24.11696434020996,137227,de,ADP,32.75425720214844,137057
329,football,NOUN,21.327255249023438,137227,0,0,0.0,0
330,players,NOUN,20.937162399291992,137227,jugadores,NOUN,34.926090240478516,137057
331,who,PRON,21.65200424194336,139422,de,ADP,31.796384811401367,137057
332,bang,VERB,23.067672729492188,139422,americano,ADJ,33.643131256103516,137057
333,their,DET,23.899904251098633,139422,los,DET,36.2878303527832,137057
334,heads,NOUN,23.447660446166992,139422,fútbol,NOUN,33.52042770385742,137057
335,repeatedly,ADV,24.492141723632812,139422,0,0,0.0,0
336,.,PUNCT,22.51765251159668,139422,0,0,0.0,0
337,And,CCONJ,19.914752960205078,142150,que,SCONJ,33.540279388427734,139992
338,maybe,ADV,21.76565933227539,142150,se,PRON,32.659271240234375,139992
339,relates,VERB,22.337556838989258,142150,golpean,VERB,35.9484748840332,139992
340,the,DET,22.003969192504883,142150,la,DET,31.829851150512695,139992
341,woodpecker,NOUN,19.21000862121582,142150,cabeza,NOUN,33.51895523071289,139992
342,to,ADP,20.73473358154297,142150,en,ADP,31.610986709594727,139992
343,that,DET,20.53375816345215,142150,repetidas,ADJ,33.4312858581543,139992
344,0,0,0.0,0,ocasiones,NOUN,36.6216926574707,139992
345,.,PUNCT,22.347951889038086,142150,.,PUNCT,33.57001495361328,139992
346,There,PRON,22.7147159576416,147218,0,0,0.0,0
347,was,AUX,23.249027252197266,147218,Hay,AUX,33.82575225830078,147218
348,a,DET,24.876243591308594,147218,un,DET,37.41621780395508,147218
349,paper,NOUN,20.19186019897461,147218,artículo,NOUN,32.882530212402344,147218
350,published,VERB,22.495939254760742,147218,publicado,ADJ,36.68210220336914,147218
351,in,ADP,20.794918060302734,149311,en,ADP,33.89091491699219,149284
352,the,DET,22.87890625,149311,la,DET,33.626625061035156,149284
353,medical,ADJ,20.604145050048828,149311,médica,ADJ,32.9093017578125,149284
354,journal,NOUN,20.09992790222168,149311,revista,NOUN,31.373159408569336,149284
355,The,DET,20.472822189331055,149311,0,0,0.0,0
356,Lancet,PROPN,19.633472442626953,149311,The,PROPN,32.323272705078125,149284
357,in,ADP,19.24308204650879,151056,0,0,0.0,0
358,England,PROPN,22.52484130859375,151056,Lancet,PROPN,35.915428161621094,149284
359,a,DET,21.90331268310547,151056,0,0,0.0,0
360,few,ADJ,22.261194229125977,151056,inglesa,ADJ,32.92751693725586,149284
361,years,NOUN,20.88740348815918,151056,0,0,0.0,0
362,ago,ADV,21.590608596801758,151056,0,0,0.0,0
363,called,VERB,20.6767520904541,151056,0,0,0.0,0
364,"""",PUNCT,20.365121841430664,152486,"""",PUNCT,31.099748611450195,152486
365,A,DET,22.52577018737793,152486,Un,DET,34.06340026855469,152486
366,man,NOUN,20.29263687133789,152486,hombre,NOUN,32.720401763916016,152486
367,who,PRON,22.45087432861328,152486,que,PRON,33.70059585571289,152486
368,0,0,0.0,0,se,PRON,31.524742126464844,152486
369,pricked,VERB,21.52857208251953,152486,machacó,VERB,37.15900802612305,152486
370,his,DET,23.89712905883789,152486,el,DET,37.6134033203125,152486
371,finger,NOUN,18.827186584472656,152486,dedo,NOUN,30.952377319335938,152486
372,and,CCONJ,24.518146514892578,152486,y,CONJ,33.131202697753906,152486
373,0,0,0.0,0,estuvo,AUX,34.57954406738281,152486
374,smelled,VERB,20.849327087402344,152486,oliendo,VERB,36.95207977294922,152486
375,for,ADP,23.160242080688477,152486,a,ADP,33.681190490722656,152486
376,years,NOUN,22.08916473388672,152486,podrido,NOUN,32.20652389526367,152486
377,0,0,0.0,0,durante,ADP,32.30992889404297,152486
378,5,NUM,23.501628875732422,152486,5,NUM,33.810211181640625,152486
379,putrid,NOUN,17.149635314941406,152486,años,NOUN,35.11434555053711,152486
380,"""",PUNCT,21.761154174804688,152486,"""",PUNCT,31.058752059936523,152486
381,.,PUNCT,21.20223617553711,152486,.,PUNCT,33.526004791259766,152486
