,0,1,2,3,4,5,6,7
0,mis,DET,5804976024871865433,15260,J',PRON,13625533891298606388,15260
1,comienzos,NOUN,12673290126710356064,15260,ai,AUX,4489555979637837711,15260
2,Tuve,VERB,13731756916339886473,15260,commencé,VERB,5643808758484176907,15260
3,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
4,la,DET,6804705863737483857,18260,l',DET,11055277117081255759,18260
5,escritura,NOUN,12655640118758801722,18260,écriture,NOUN,16304485468583417729,18260
6,e,CONJ,1720370409040345145,18260,et,CCONJ,13620178847145827813,18260
7,como,SCONJ,3817173063683202752,20260,la,DET,6804705863737483857,18260
8,investigación,NOUN,16030947927976855352,18260,recherche,NOUN,8806048816990155829,18260
9,en,ADP,14626626061804382878,20260,comme,ADP,6699011506843298584,20260
10,cirujano,NOUN,7340408121372640259,20260,interne,ADJ,18077497182208368447,20260
11,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,20260
12,entrenamiento,NOUN,3604321725060543880,20260,chirurgie,NOUN,86655522916639395,20260
13,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
14,de,ADP,11144093025662894627,25260,comme,ADP,6699011506843298584,23260
15,como,SCONJ,3817173063683202752,23260,quelqu',SCONJ,1723082619084964570,23260
16,que,PRON,11474801393294414462,23260,un,PRON,12188161997964598936,23260
17,alguien,PRON,8221925569234736850,23260,qui,PRON,18025162834834030610,23260
18,estaba,AUX,14917719296641627475,23260,était,AUX,9706033412567555684,23260
19,lejos,ADV,15531741004273297353,23260,très,ADV,5241201599711993136,23260
20,muy,ADV,16868253375141016776,23260,loin,ADV,17900650383625780769,23260
21,en,ADP,14626626061804382878,25260,de,ADP,11144093025662894627,25260
22,convertirse,PROPN,5219356379466893753,25260,devenir,VERB,2385270153464038242,25260
23,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
24,experto,NOUN,810291452456189426,25260,expert,NOUN,11183332174366369515,25260
25,.,PUNCT,12646065887601541794,25260,quelconque,SCONJ,153843463524296400,25260
26,En,ADP,11159992760278512227,28260,en,ADP,14626626061804382878,25260
27,algo,PRON,16528986040643271495,25260,quoi,PRON,6514670271018046660,25260
28,ese,DET,17080020411610877296,28260,que,SCONJ,11474801393294414462,25260
29,uno,PRON,8171375619591740969,28260,ce,PRON,5293259605002647980,25260
30,momento,NOUN,7830912342853916375,28260,soit,VERB,13860546894558360219,25260
31,:,PUNCT,11532473245541075862,31260,.,PUNCT,12646065887601541794,25260
32,que,PRON,11474801393294414462,28260,Alors,ADV,1284200596455584892,28260
33,¿,PUNCT,3095673970880011110,31260,",",PUNCT,2593208677638477497,28260
34,es,AUX,10343076919720641053,31260,naturellement,ADV,1307325858985084094,28260
35,la,DET,6804705863737483857,28260,la,DET,6804705863737483857,28260
36,pregunta,NOUN,4649682638661680852,28260,question,NOUN,10779227342117629034,28260
37,se,PRON,9839690450034771972,28260,qui,PRON,18025162834834030610,28260
38,cómo,PRON,8106224997027377807,31260,se,PRON,9839690450034771972,28260
39,hace,VERB,12135968124517883173,28260,pose,VERB,6083211525606388699,28260
40,en,ADP,14626626061804382878,31260,à,ADP,1840659177240090782,28260
41,lo,DET,12507729120330568444,31260,ce,DET,5293259605002647980,28260
42,bueno,ADJ,16255033881278904197,31260,moment,NOUN,12670099585788978990,28260
43,ser,AUX,940341820454552972,31260,là,ADV,12844001651356581174,28260
44,puedo,AUX,12531986228534493661,31260,est,AUX,14619786160612475726,31260
45,?,PUNCT,8205403955989537350,31260,",",PUNCT,2593208677638477497,31260
46,estoy,AUX,14706404543211496139,31260,comment,ADV,15057923854949126052,31260
47,intentando,AUX,1796705115855725176,31260,est,,14619786160612475726,31260
48,que,PRON,11474801393294414462,31260,-ce,PRON,18265511929968616396,31260
49,hacer,VERB,17672920047749692400,31260,que,SCONJ,11474801393294414462,31260
50,se,PRON,9839690450034771972,33260,je,PRON,8612506203511071854,31260
51,convirtió,VERB,13571275778771018677,33260,deviens,VERB,6853619230131112880,31260
52,Y,CONJ,16961793518281001049,33260,bon,ADJ,10631477032748906546,31260
53,en,ADP,14626626061804382878,33260,à,ADP,1840659177240090782,31260
54,la,DET,6804705863737483857,33260,ce,PRON,5293259605002647980,31260
55,pregunta,NOUN,4649682638661680852,33260,que,PRON,11474801393294414462,31260
56,cómo,PRON,8106224997027377807,35260,j',PRON,7275302914444174311,31260
57,:,PUNCT,11532473245541075862,33260,essaye,VERB,7335034009143157699,31260
58,en,ADP,14626626061804382878,37260,de,ADP,11144093025662894627,31260
59,podemos,AUX,8521574907144439556,35260,faire,VERB,3866958562204505264,31260
60,¿,PUNCT,3095673970880011110,35260,?,PUNCT,8205403955989537350,31260
61,buenos,ADJ,1335718814703064259,35260,Et,CCONJ,1620920187821177431,33260
62,que,PRON,11474801393294414462,37260,c',PRON,3614287697118523228,33260
63,ser,AUX,940341820454552972,35260,est,AUX,14619786160612475726,33260
64,intentamos,VERB,5936382262393870019,37260,devenu,VERB,9728913501314587527,33260
65,lo,DET,12507729120330568444,37260,une,DET,16752500866415647,33260
66,capacitación,NOUN,16907546429943110567,40260,question,NOUN,10779227342117629034,33260
67,hacer,VERB,17672920047749692400,37260,de,ADP,11144093025662894627,33260
68,?,PUNCT,8205403955989537350,37260,",",PUNCT,2593208677638477497,33260
69,difícil,ADJ,5737193594416839770,40260,comment,ADV,15057923854949126052,35260
70,obtener,VERB,6767493588409465626,40260,est,,14619786160612475726,35260
71,la,DET,6804705863737483857,40260,-ce,PRON,18265511929968616396,35260
72,",",PUNCT,2593208677638477497,40260,qu',SCONJ,13574260379477198189,35260
