,0,1,2,3,4,5,6,7
0,Antes,ADV,6936722226827432255,15640,0,0,0,0
1,de,ADP,11144093025662894627,15640,de,ADP,11144093025662894627,15640
2,convertirme,NOUN,14478189440380017168,15640,devenir,VERB,2385270153464038242,15640
3,en,ADP,14626626061804382878,15640,Avant,ADP,8659298824824785019,15640
4,dermatólogo,NOUN,13762748354965997272,15640,dermatologue,PROPN,15854231212545635220,15640
5,",",PUNCT,2593208677638477497,15640,",",PUNCT,2593208677638477497,15640
6,comencé,PROPN,7102655235571874462,18047,j',PRON,7275302914444174311,18047
7,en,ADP,14626626061804382878,18047,étais,AUX,314502805875500918,18047
8,medicina,NOUN,4336550129293835865,18047,médecin,NOUN,10971812739024504339,18047
9,general,ADJ,4476931165537661438,18047,généraliste,ADJ,2255323233142893787,18047
10,",",PUNCT,2593208677638477497,18047,",",PUNCT,2593208677638477497,18047
11,como,SCONJ,3817173063683202752,20599,comme,ADP,6699011506843298584,20599
12,lo,PRON,12507729120330568444,20599,0,0,0,0
13,hace,VERB,12135968124517883173,20599,0,0,0,0
14,la,DET,6804705863737483857,20599,des,DET,6923696665978021163,20599
15,mayoría,NOUN,11657265007317695557,20599,dermatologues,NOUN,16092907592313274552,20599
16,de,ADP,11144093025662894627,20599,en,ADP,14626626061804382878,20599
17,los,DET,7307884290799599686,20599,la,DET,6804705863737483857,20599
18,dermatólogos,NOUN,2250718219967353585,20599,plupart,NOUN,7779678022416010219,20599
19,en,ADP,14626626061804382878,20599,0,0,0,0
20,Gran,ADJ,8892418500644298042,20599,0,0,0,0
21,Bretaña,PROPN,3684307680028186863,20599,Angleterre,PROPN,8862500929666901558,20599
22,.,PUNCT,12646065887601541794,20599,.,PUNCT,12646065887601541794,20599
23,Al,ADP,11631551226137452986,22815,À,ADP,11725929043583484826,22815
24,0,0,0,0,la,DET,6804705863737483857,22815
25,final,NOUN,17941709405052808741,22815,fin,NOUN,12721762991029016641,22815
26,de,ADP,11144093025662894627,22815,de,ADP,11144093025662894627,22815
27,aquel,DET,17106485987645766327,22815,cette,DET,13014437646612957149,22815
28,tiempo,NOUN,3897009725270815938,22815,période,NOUN,15019828504145261853,22815
29,",",PUNCT,2593208677638477497,22815,",",PUNCT,2593208677638477497,22815
30,me,PRON,18197037023634208128,22815,je,PRON,8612506203511071854,22815
31,0,0,0,0,suis,AUX,9227762830378992001,22815
32,fui,VERB,11515670327260346786,22815,parti,VERB,15729326585571176220,22815
33,a,ADP,11901859001352538922,22815,pour,ADP,4302925298007755726,22815
34,0,0,0,0,l',DET,11055277117081255759,22815
35,Australia,PROPN,17234646626012525202,22815,Australie,PROPN,5298885384250921310,22815
36,",",PUNCT,2593208677638477497,22815,",",PUNCT,2593208677638477497,22815
37,hace,AUX,12135968124517883173,24863,il,PRON,8081183868394845856,24863
38,cerca,ADV,11624516461429140949,24863,y,PRON,9409450202036847209,24863
39,0,0,0,0,a,VERB,11901859001352538922,24863
40,20,NUM,2767521681098075859,24863,une,DET,16752500866415647,24863
41,años,NOUN,8746864843512539013,24863,vingtaine,NOUN,11822761099672519687,24863
42,de,ADP,11144093025662894627,24863,d',ADP,18329478872494918915,24863
43,0,0,0,0,année,NOUN,8237185677528573230,24863
44,.,PUNCT,12646065887601541794,24863,.,PUNCT,12646065887601541794,24863
45,Lo,DET,3892584616005055440,26759,Ce,PRON,10217257574287006157,26759
46,que,PRON,11474801393294414462,26759,qu',PRON,13574260379477198189,26759
47,uno,PRON,8171375619591740969,26759,on,PRON,5640369432778651323,26759
48,aprende,VERB,14141427364093918192,26759,découvre,VERB,6761841655075598852,26759
49,cuando,SCONJ,10847943810515898149,26759,en,ADP,14626626061804382878,26759
50,va,VERB,15817334002654144152,26759,allant,VERB,3734223850091414735,26759
51,a,ADP,11901859001352538922,26759,en,ADP,14626626061804382878,26759
52,Australia,PROPN,17234646626012525202,26759,Australie,PROPN,5298885384250921310,26759
53,los,DET,7307884290799599686,28880,c',PRON,3614287697118523228,28880
54,es,AUX,10343076919720641053,28880,est,AUX,14619786160612475726,28880
55,que,SCONJ,11474801393294414462,28880,qu',SCONJ,13574260379477198189,28880
56,australianos,NOUN,2167351395845928265,28880,ils,PRON,7400529878339724166,28880
57,son,AUX,2555790282192608669,28880,sont,AUX,2183785841973629617,28880
58,muy,ADV,16868253375141016776,28880,très,ADV,5241201599711993136,28880
59,competitivos,ADJ,392460395985532990,28880,compétitifs,ADJ,12320011629998967750,28880
60,.,PUNCT,12646065887601541794,28880,.,PUNCT,12646065887601541794,28880
61,Y,CONJ,16961793518281001049,31606,Ils,PRON,1233637810823532730,31606
62,no,ADV,13055779130471031426,31606,ne,ADV,6065859282030310819,31606
63,son,AUX,2555790282192608669,31606,sont,AUX,2183785841973629617,31606
64,magnánimos,VERB,16019774526853400830,31606,pas,ADV,162626740300448766,31606
65,0,0,0,0,nobles,ADJ,16189721782290004535,31606
66,en,ADP,14626626061804382878,31606,dans,ADP,6959196919681770914,31606
67,la,DET,6804705863737483857,31606,la,DET,6804705863737483857,31606
68,victoria,NOUN,7493112422204895674,31606,victoire,NOUN,2760847741373217031,31606
