,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16103,Me,PRON,17688641098104964042,16103
1,'d,VERB,11195369525898364697,16103,gustaría,VERB,17422621297144130604,16103
2,like,VERB,18194338103975822726,16103,mostrarles,ADJ,6174622126012620474,16103
3,to,PART,3791531372978436496,16103,0,0,0,0
4,show,VERB,1916734850589852068,16103,0,0,0,0
5,you,PRON,7624161793554793053,16103,algunos,PRON,8203652649733001954,16103
6,a,DET,11901859001352538922,16103,un,DET,12188161997964598936,16103
7,video,NOUN,4105620495553881905,16103,video,NOUN,4105620495553881905,16103
8,of,ADP,886050111519832510,16103,de,ADP,11144093025662894627,16103
9,some,DET,7000492816108906599,16103,los,DET,7307884290799599686,16103
10,of,ADP,886050111519832510,16103,de,ADP,11144093025662894627,16103
11,the,DET,7425985699627899538,16103,0,0,0,0
12,models,NOUN,3191274797597370302,16103,modelos,NOUN,8444684725676199708,16103
13,I,PRON,4690420944186131903,18148,que,SCONJ,11474801393294414462,18148
14,work,VERB,10038440415813069799,18148,trabajo,VERB,1376217758131583815,18148
15,with,ADP,12510949447758279278,18148,0,0,0,0
16,.,PUNCT,12646065887601541794,18148,.,PUNCT,12646065887601541794,18148
17,They,PRON,14947529218328092544,19737,Tienen,VERB,312207576619972089,19737
18,'re,AUX,523464648099722843,19737,0,0,0,0
19,all,DET,13409319323822384369,19737,el,DET,11488171005156075516,19737
20,the,DET,7425985699627899538,19737,y,CONJ,9409450202036847209,19737
21,perfect,ADJ,1665682026658446649,19737,perfecto,ADJ,15361633823665875489,19737
22,size,NOUN,18236024651932686414,19737,tamaño,NOUN,10001697595250789864,19737
23,",",PUNCT,2593208677638477497,19737,",",PUNCT,2593208677638477497,19737
24,and,CCONJ,2283656566040971221,19737,tienen,VERB,2033244237142066090,19737
25,they,PRON,16875582379069451158,19737,ni,ADV,13213308835019175813,19737
26,do,AUX,2158845516055552166,19737,no,ADV,13055779130471031426,19737
27,n't,PART,2043519015752540944,19737,0,0,0,0
28,have,AUX,14692702688101715474,19737,0,0,0,0
29,an,DET,15099054000809333061,19737,un,DET,12188161997964598936,19737
30,ounce,NOUN,15212922390252438877,19737,grasa,NOUN,13535392730418559799,19737
31,of,ADP,886050111519832510,19737,de,ADP,11144093025662894627,19737
32,fat,NOUN,14802772900436223878,19737,ápice,NOUN,14384016621810324771,19737
33,.,PUNCT,12646065887601541794,19737,.,PUNCT,12646065887601541794,19737
34,Did,AUX,15644630300596571694,23275,He,AUX,1692983299745037067,23275
35,I,PRON,4690420944186131903,23275,0,0,0,0
36,mention,VERB,5052499556044088526,23275,mencionado,VERB,14361407206990439371,23275
37,they,PRON,16875582379069451158,23275,que,SCONJ,11474801393294414462,23275
38,'re,AUX,523464648099722843,23275,son,AUX,2555790282192608669,23275
39,gorgeous,ADJ,14554050963625093875,23275,hermosos,ADJ,17874064708990703460,23275
40,?,PUNCT,8205403955989537350,23275,¿,PUNCT,3095673970880011110,23275
41,And,CCONJ,12172435438170721471,25813,y,CONJ,9409450202036847209,25813
42,they,PRON,16875582379069451158,25813,que,SCONJ,11474801393294414462,25813
43,'re,AUX,523464648099722843,25813,son,AUX,2555790282192608669,25813
44,scientific,ADJ,12096978277017718205,25813,científicos,ADJ,9068354635756926713,25813
45,models,NOUN,3191274797597370302,25813,modelos,NOUN,8444684725676199708,25813
46,?,PUNCT,8205403955989537350,25813,?,PUNCT,8205403955989537350,25813
47,(,PUNCT,12638816674900267446,25813,(,PUNCT,12638816674900267446,25813
48,Laughs,PROPN,5365034115511670310,25813,Risas,PROPN,1052418954792767806,25813
49,),PUNCT,3842344029291005339,25813,),PUNCT,3842344029291005339,25813
50,As,SCONJ,4315396256372657493,28943,Como,SCONJ,4970798220701330131,28943
51,you,PRON,7624161793554793053,28943,seguramente,ADV,8484728021583443936,28943
52,might,VERB,9067754100579305666,28943,adivinaron,VERB,1347155103061620815,28943
53,have,AUX,14692702688101715474,28943,soy,AUX,17522542327445150890,28943
54,guessed,VERB,13549065057739475411,28943,0,0,0,0
55,",",PUNCT,2593208677638477497,28943,",",PUNCT,2593208677638477497,28943
56,I,PRON,4690420944186131903,28943,de,ADP,11144093025662894627,28943
57,'m,AUX,8504683628951808721,28943,0,0,0,0
58,a,DET,11901859001352538922,28943,0,0,0,0
59,tissue,NOUN,11771814413407520115,28943,tejidos,NOUN,4134687998984109631,28943
60,engineer,NOUN,2945926927285067412,28943,ingeniera,NOUN,7303470993950563200,28943
61,",",PUNCT,2593208677638477497,28943,",",PUNCT,2593208677638477497,28943
62,and,CCONJ,2283656566040971221,31286,y,CONJ,9409450202036847209,31286
63,this,DET,1995909169258310477,31286,este,PRON,15654890294676217493,31286
64,is,AUX,3411606890003347522,31286,es,AUX,10343076919720641053,31286
65,a,DET,11901859001352538922,31286,un,DET,12188161997964598936,31286
66,video,NOUN,4105620495553881905,31286,video,NOUN,4105620495553881905,31286
67,of,ADP,886050111519832510,31286,de,ADP,11144093025662894627,31286
68,some,DET,7000492816108906599,31286,algunos,PRON,8203652649733001954,31286
69,of,ADP,886050111519832510,31286,de,ADP,11144093025662894627,31286
70,the,DET,7425985699627899538,31286,los,DET,7307884290799599686,31286
71,beating,VERB,5673136881412818701,31286,corazones,NOUN,2004230939448638551,31286
72,0,0,0,0,con,ADP,6945313634251781056,31286
73,heart,NOUN,12419898511841729938,31286,latidos,NOUN,17086674567918917202,31286
74,that,SCONJ,4380130941430378203,33735,que,SCONJ,11474801393294414462,33735
75,I,PRON,4690420944186131903,33735,0,0,0,0
76,'ve,AUX,2989924464908128948,33735,he,AUX,1655312771067108281,33735
77,engineered,VERB,8721112583147753052,33735,diseñado,VERB,9226135731473206687,33735
78,in,ADP,3002984154512732771,33735,en,ADP,14626626061804382878,33735
79,the,DET,7425985699627899538,33735,el,DET,11488171005156075516,33735
80,lab,NOUN,16340153075702429707,33735,laboratorio,NOUN,1448007966509077440,33735
81,.,PUNCT,12646065887601541794,33735,.,PUNCT,12646065887601541794,33735
82,And,CCONJ,12172435438170721471,35951,Y,CONJ,16961793518281001049,35951
83,one,NUM,17454115351911680600,35951,0,0,0,0
84,day,NOUN,1608482186128794349,35951,día,NOUN,10320613927756879670,35951
85,we,PRON,16064069575701507746,35951,un,DET,12188161997964598936,35951
86,hope,VERB,4429974322456332988,35951,esperamos,VERB,7198491201073116835,35951
87,that,SCONJ,4380130941430378203,35951,que,SCONJ,11474801393294414462,35951
88,these,DET,6459564349623679250,35951,esos,DET,5973194276814933277,35951
89,tissues,NOUN,10687308069696298868,35951,tejidos,NOUN,4134687998984109631,35951
90,can,VERB,6635067063807956629,37833,puedan,AUX,13097285044948717970,37833
91,serve,VERB,16305312580841578055,37833,servir,VERB,2517028647345240906,37833
92,as,SCONJ,7437575085468336610,37833,de,ADP,11144093025662894627,37833
93,replacement,NOUN,5569542730588375258,37833,reemplazo,NOUN,14874061973317640338,37833
94,parts,NOUN,6142661288404308643,37833,cuerpo,NOUN,12698382914908554617,37833
95,for,ADP,16037325823156266367,37833,para,ADP,17491956544424926374,37833
96,the,DET,7425985699627899538,37833,el,DET,11488171005156075516,37833
97,human,ADJ,5674190450704392893,37833,humano,ADJ,16254400061246890350,37833
98,body,NOUN,12275956947298454125,37833,0,0,0,0
99,.,PUNCT,12646065887601541794,37833,.,PUNCT,12646065887601541794,37833
100,But,CCONJ,18004243461113809161,40777,Pero,CONJ,3012608552889114327,40777
101,what,PRON,5865838185239622912,40777,hoy,ADV,13035178216107647832,40777
102,I,PRON,4690420944186131903,40777,0,0,0,0
103,'m,AUX,8504683628951808721,40777,lo,DET,12507729120330568444,40777
104,going,VERB,14242014708739787450,40777,hablaré,VERB,8769030253292906033,40777
105,to,PART,3791531372978436496,40777,buenos,ADJ,1335718814703064259,40777
106,tell,VERB,63172552626595070,40777,0,0,0,0
107,you,PRON,7624161793554793053,40777,0,0,0,0
108,about,ADP,942632335873952620,40777,de,ADP,11144093025662894627,40777
109,today,NOUN,11042482332948150395,40777,0,0,0,0
110,is,AUX,3411606890003347522,43057,son,AUX,2555790282192608669,43057
111,how,ADV,16331095434822636218,43057,que,SCONJ,11474801393294414462,43057
112,these,DET,6459564349623679250,43057,estos,DET,10436838843398290757,43057
113,tissues,NOUN,10687308069696298868,43057,tejidos,NOUN,4134687998984109631,43057
114,make,VERB,9614445426764226664,43057,como,SCONJ,3817173063683202752,43057
115,awesome,ADJ,3240785716591152042,43057,0,0,0,0
116,models,NOUN,3191274797597370302,43057,modelos,NOUN,8444684725676199708,43057
117,.,PUNCT,12646065887601541794,43057,.,PUNCT,12646065887601541794,43057
118,Well,INTJ,14379783840816760627,47504,0,0,0,0
119,",",PUNCT,2593208677638477497,47504,por,ADP,18244196334509357400,47504
120,let,VERB,278066919066513387,47504,Pensemos,VERB,1094708479903425041,47504
121,'s,PRON,16428057658620181782,47504,un,DET,12188161997964598936,47504
122,think,VERB,16875814820671380748,47504,en,ADP,14626626061804382878,47504
123,about,ADP,942632335873952620,47504,de,ADP,11144093025662894627,47504
124,the,DET,7425985699627899538,47504,el,DET,11488171005156075516,47504
125,drug,NOUN,475376273668575235,47504,proceso,NOUN,6785978199498435627,47504
126,screening,NOUN,4354276355297268815,47504,certificación,NOUN,10496564373699489004,47504
127,process,NOUN,1020421249059553464,47504,momento,NOUN,7830912342853916375,47504
128,for,ADP,16037325823156266367,47504,de,ADP,11144093025662894627,47504
129,a,DET,11901859001352538922,47504,0,0,0,0
130,moment,NOUN,12670099585788978990,47504,fármacos,NOUN,903790664192832498,47504
131,.,PUNCT,12646065887601541794,47504,.,PUNCT,12646065887601541794,47504
132,go,VERB,8004577259940138793,50231,Pasamos,VERB,10275039364678191139,50231
133,from,ADP,7831658034963690409,50231,por,ADP,18244196334509357400,50231
134,You,PRON,4678963469726251353,50231,la,DET,6804705863737483857,50231
135,drug,NOUN,475376273668575235,50231,formulación,NOUN,6922034821963133220,50231
136,",",PUNCT,2593208677638477497,50231,",",PUNCT,2593208677638477497,50231
137,formulation,NOUN,10451155226907089791,50231,pruebas,NOUN,9751301811483741863,50231
138,lab,NOUN,16340153075702429707,50231,de,ADP,11144093025662894627,50231
139,testing,NOUN,2754665471364627735,50231,laboratorio,NOUN,1448007966509077440,50231
140,",",PUNCT,2593208677638477497,50231,",",PUNCT,2593208677638477497,50231
141,animal,NOUN,10614196251517862244,50231,pruebas,NOUN,9751301811483741863,50231
142,0,0,0,0,en,ADP,14626626061804382878,50231
143,testing,NOUN,2754665471364627735,50231,animales,NOUN,13507121963393168535,50231
144,",",PUNCT,2593208677638477497,50231,",",PUNCT,2593208677638477497,50231
145,and,CCONJ,2283656566040971221,53209,ensayos,NOUN,9985507432059211649,53209
146,then,ADV,2630753287402592467,53209,0,0,0,0
147,clinical,ADJ,2114572871053212045,53209,clínicos,ADJ,13626687861022962570,53209
148,trials,NOUN,2156042093276175838,53209,pruebas,NOUN,9751301811483741863,53209
149,",",PUNCT,2593208677638477497,53209,",",PUNCT,2593208677638477497,53209
150,which,DET,7063653163634019529,53209,podrían,AUX,10935707485397854837,53209
151,you,PRON,7624161793554793053,53209,que,PRON,11474801393294414462,53209
152,might,VERB,9067754100579305666,53209,en,ADP,14626626061804382878,53209
153,call,VERB,14229572451745258962,53209,0,0,0,0
154,human,ADJ,5674190450704392893,53209,denominarse,ADJ,16133118101796171467,53209
155,testing,NOUN,2754665471364627735,53209,humanos,NOUN,14152445401080590110,53209
156,",",PUNCT,2593208677638477497,53209,",",PUNCT,2593208677638477497,53209
157,0,0,0,0,antes,ADV,12446581712315785411,55712
158,before,ADP,11320251846592927908,55712,de,ADP,11144093025662894627,55712
159,0,0,0,0,que,SCONJ,11474801393294414462,55712
160,the,DET,7425985699627899538,55712,los,DET,7307884290799599686,55712
161,drugs,NOUN,4414034037522705453,55712,fármacos,NOUN,903790664192832498,55712
162,get,VERB,2013399242189103424,55712,lleguen,VERB,3585170066557124268,55712
163,to,ADP,3791531372978436496,55712,al,ADP,8222700718889469974,55712
164,market,NOUN,5355996235187316948,55712,mercado,NOUN,4976721918254457623,55712
165,.,PUNCT,12646065887601541794,55712,.,PUNCT,12646065887601541794,55712
166,It,PRON,7859011591137717335,57977,0,0,0,0
167,costs,VERB,2772908615185555060,57977,Cuesta,VERB,6799096220893868074,57977
168,a,DET,11901859001352538922,57977,mucho,DET,3038928633385455635,57977
169,lot,NOUN,6920515201346452032,57977,dinero,NOUN,13356274629815975018,57977
170,of,ADP,886050111519832510,57977,",",PUNCT,2593208677638477497,57977
171,money,NOUN,14917444839815175757,57977,tiempo,NOUN,3897009725270815938,57977
172,",",PUNCT,2593208677638477497,57977,",",PUNCT,2593208677638477497,57977
173,a,DET,11901859001352538922,57977,mucho,DET,3038928633385455635,57977
174,lot,NOUN,6920515201346452032,57977,0,0,0,0
175,of,ADP,886050111519832510,57977,0,0,0,0
176,time,NOUN,8885804376230376864,57977,0,0,0,0
177,",",PUNCT,2593208677638477497,57977,0,0,0,0
178,and,CCONJ,2283656566040971221,61120,y,CONJ,9409450202036847209,61120
