,0,1,2,3,4,5,6,7
0,has,AUX,1248239241591158246,12760,Lanxiété,AUX,11797249504071204931,12760
1,0,0,0,0,au,X,11216685815786043991,12760
2,anxiety,NOUN,3518314200804635422,12760,sujet,NOUN,16509512374981535802,12760
3,been,AUX,12517269084653561647,12760,de,ADP,11144093025662894627,12760
4,Automation,NOUN,4919508546949167452,12760,lautomatisation,NOUN,10245402768856590574,12760
5,spreading,VERB,10503015920241131695,12760,sest,VERB,10778977918835403283,12760
6,lately,ADV,18173676715983839654,12760,récemment,ADV,17519500062728930386,12760
7,0,0,0,0,répandue,VERB,10803845092436015973,12760
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
9,a,DET,11901859001352538922,16160,une,DET,16752500866415647,16160
10,fear,NOUN,10212186641365780138,16160,peur,NOUN,3577857403952471837,16160
11,that,SCONJ,4380130941430378203,16160,quà,ADJ,5562586712428429298,16160
12,in,ADP,3002984154512732771,16160,lavenir,VERB,13218909212155561876,16160
13,the,DET,7425985699627899538,16160,0,0,0,0
14,future,NOUN,17783898315335276456,16160,0,0,0,0
15,",",PUNCT,2593208677638477497,16160,0,0,0,0
16,many,ADJ,9720044723474553187,18840,nombreuses,ADJ,14626207423456159714,18840
17,jobs,NOUN,4642790015724486926,18840,tâches,NOUN,13251508805537456225,18840
18,will,VERB,18307573501153647118,18840,de,DET,11144093025662894627,18840
19,be,AUX,10382539506755952630,18840,soient,AUX,8571091518271129526,18840
20,performed,VERB,15243861877432033496,18840,faites,VERB,15230793916649183275,18840
21,by,ADP,16764210730586636600,18840,par,ADP,11560817535472117264,18840
22,machines,NOUN,14852171828751526697,18840,machines,NOUN,14852171828751526697,18840
23,rather,ADV,15549368236163590771,21320,des,DET,6923696665978021163,18840
24,than,SCONJ,10794458019344880855,21320,0,0,0,0
25,human,ADJ,5674190450704392893,21320,0,0,0,0
26,beings,NOUN,6501313070213695063,21320,0,0,0,0
27,",",PUNCT,2593208677638477497,21320,0,0,0,0
28,given,VERB,15718315682364332688,22680,plutôt,ADV,3598818387272353177,21336
29,the,DET,7425985699627899538,22680,des,DET,6923696665978021163,21336
30,remarkable,ADJ,15874379352138509026,22680,que,SCONJ,11474801393294414462,21336
31,advances,NOUN,3958463523569179977,22680,êtres,NOUN,13329158590723100654,21336
32,that,DET,4380130941430378203,22680,humains,NOUN,7557415554469631073,21336
33,are,AUX,5012629990875267006,22680,",",PUNCT,2593208677638477497,21336
34,unfolding,VERB,10395660255950086568,22680,0,0,0,0
35,in,ADP,3002984154512732771,25640,en,ADP,14626626061804382878,25640
36,intelligence,NOUN,11044490816763727375,25640,intelligence,NOUN,11044490816763727375,25640
37,artificial,ADJ,16051026535560969536,25640,artificielle,ADJ,8218366116357143581,25640
38,and,CCONJ,2283656566040971221,25640,et,CCONJ,13620178847145827813,25640
39,0,0,0,0,en,ADP,14626626061804382878,25640
40,robotics,NOUN,3477522192633546957,25640,robotique,NOUN,2565624157113691819,25640
41,.,PUNCT,12646065887601541794,25640,.,PUNCT,12646065887601541794,25640
42,What,PRON,5931147113347055926,28440,Ce,PRON,10217257574287006157,28440
43,'s,AUX,16428057658620181782,28440,qui,PRON,18025162834834030610,28440
44,clear,ADJ,12321238655908089075,28440,clair,ADJ,14055322304516833165,28440
45,is,AUX,3411606890003347522,28440,est,AUX,14619786160612475726,28440
46,that,SCONJ,4380130941430378203,28440,",",PUNCT,2593208677638477497,28440
47,there,PRON,2112642640949226496,28440,quil,PRON,4731549033311202222,28440
48,will,VERB,18307573501153647118,28440,aura,VERB,6626371029102187881,28440
49,be,AUX,10382539506755952630,28440,cest,AUX,9701969361467893879,28440
50,significant,ADJ,9480246234340469301,28440,0,0,0,0
51,change,NOUN,3979101002134440957,28440,dimportants,NOUN,12383997686905087174,28440
52,.,PUNCT,12646065887601541794,28440,.,PUNCT,12646065887601541794,28440
53,What,PRON,5931147113347055926,31280,y,PRON,9409450202036847209,28440
54,'s,AUX,16428057658620181782,31280,0,0,0,0
55,less,ADV,589070940943333110,31280,0,0,0,0
56,clear,ADJ,12321238655908089075,31280,0,0,0,0
57,is,AUX,3411606890003347522,31280,0,0,0,0
58,what,PRON,5865838185239622912,31280,0,0,0,0
59,that,SCONJ,4380130941430378203,31280,0,0,0,0
60,change,NOUN,3979101002134440957,31280,changements,NOUN,1728878621568954749,28440
61,will,VERB,18307573501153647118,31280,0,0,0,0
62,look,VERB,16096726548953279178,31280,0,0,0,0
63,like,SCONJ,18194338103975822726,31280,0,0,0,0
64,.,PUNCT,12646065887601541794,31280,0,0,0,0
65,My,DET,16248400320781648534,34920,Mes,DET,5904483392661807573,34920
66,research,NOUN,4129690550177407157,34920,recherches,NOUN,2206004219407128916,34920
67,suggests,VERB,17342258809082567406,34920,suggèrent,VERB,6313311544535756743,34920
68,that,SCONJ,4380130941430378203,34920,que,SCONJ,11474801393294414462,34920
69,0,0,0,0,lavenir,VERB,13218909212155561876,34920
70,is,AUX,3411606890003347522,34920,est,AUX,14619786160612475726,34920
71,both,CCONJ,7111508780595485950,34920,à,ADP,1840659177240090782,34920
72,the,DET,7425985699627899538,34920,la,DET,6804705863737483857,34920
73,future,NOUN,17783898315335276456,34920,fois,NOUN,25389435430533786,34920
74,troubling,ADJ,11853707697824629296,34920,inquiétant,ADJ,13559489112103150025,34920
75,and,CCONJ,2283656566040971221,34920,et,CCONJ,13620178847145827813,34920
76,exciting,ADJ,3354655898455221663,34920,prometteur,NOUN,2907815188770213075,34920
77,.,PUNCT,12646065887601541794,34920,.,PUNCT,12646065887601541794,34920
78,The,DET,5059648917813135842,39880,La,DET,6239908149323985340,39880
79,threat,NOUN,17430096000685597109,39880,menace,NOUN,13389801723153828189,39880
80,of,ADP,886050111519832510,39880,du,DET,17166863280368009634,39880
81,technological,ADJ,7847966104704935627,39880,technologique,ADJ,8593315373502280096,39880
82,unemployment,NOUN,17047817097912170163,39880,chômage,NOUN,17582643838483714874,39880
83,is,AUX,3411606890003347522,39880,est,AUX,14619786160612475726,39880
