,en,en,en,en,es,es,es,es
106,ideas,NOUN,21.30857276916504,63000,producto,NOUN,32.714515686035156,63000
107,and,CCONJ,24.83450698852539,63000,ideas,NOUN,34.756649017333984,63000
108,information,NOUN,18.779569625854492,63000,información,NOUN,29.55804443359375,63000
109,",",PUNCT,22.196430206298828,63000,",",PUNCT,30.653648376464844,63000
110,and,CCONJ,20.610795974731445,63000,e,CONJ,31.710960388183594,63000
111,",",PUNCT,18.712596893310547,63000,",",PUNCT,29.988182067871094,63000
112,if,SCONJ,21.113866806030273,63000,si,SCONJ,33.987037658691406,63000
113,we,PRON,24.35271453857422,63000,y,CONJ,33.743988037109375,63000
114,'re,AUX,23.39925765991211,63000,tenemos,VERB,33.49837875366211,63000
115,lucky,ADJ,19.158565521240234,63000,suerte,NOUN,29.505186080932617,63000
116,",",PUNCT,19.666799545288086,63000,",",PUNCT,30.635709762573242,63000
117,some,DET,21.818885803222656,68000,algo,PRON,34.69915771484375,68000
118,0,0,0.0,0,de,ADP,29.676929473876953,68000
119,entertainment,NOUN,18.415491104125977,68000,entretenimiento,NOUN,31.219636917114258,68000
120,.,PUNCT,19.07367706298828,68000,.,PUNCT,31.446876525878906,68000
121,But,CCONJ,21.73753547668457,68000,Pero,CONJ,33.15906524658203,68000
122,the,DET,20.856359481811523,68000,el,DET,33.60386276245117,68000
123,concept,NOUN,19.44159507751465,68000,concepto,NOUN,30.15297508239746,68000
124,'s,AUX,19.48297882080078,68000,es,AUX,36.53599548339844,68000
125,quite,ADV,22.68189811706543,68000,casi,ADV,33.441444396972656,68000
126,the,DET,22.70020294189453,68000,el,DET,33.52257537841797,68000
127,same,ADJ,20.71666717529297,68000,mismo,PRON,34.83814239501953,68000
128,.,PUNCT,22.16062355041504,68000,.,PUNCT,32.51356506347656,68000
129,And,CCONJ,20.02182388305664,72000,De,ADP,33.27680587768555,72000
130,so,ADV,18.518321990966797,72000,modo,NOUN,32.47011947631836,72000
131,we,PRON,25.986421585083008,72000,que,SCONJ,33.32593536376953,72000
132,have,AUX,22.326705932617188,72000,tenemos,VERB,34.08887481689453,72000
133,to,PART,22.41663360595703,72000,que,SCONJ,31.963871002197266,72000
134,understand,VERB,22.710256576538086,72000,entender,VERB,35.48488998413086,72000
135,not,PART,21.081335067749023,74000,no,PART,32.9227409362793,74000
136,only,ADV,20.352502822875977,74000,sólo,ADV,33.07594680786133,74000
137,why,ADV,22.28838539123535,74000,por,ADP,31.74522590637207,74000
138,0,0,0.0,0,qué,PRON,32.40615463256836,74000
139,'s,PART,20.78537368774414,74000,la,DET,31.82931900024414,74000
140,tech,NOUN,19.283071517944336,74000,tecnología,NOUN,32.96024703979492,74000
141,'s,AUX,21.339906692504883,74000,es,AUX,33.347469329833984,74000
142,important,ADJ,18.600645065307617,74000,importante,ADJ,36.07297897338867,74000
143,",",PUNCT,21.269086837768555,74000,",",PUNCT,31.858861923217773,74000
144,where,ADV,21.60042953491211,74000,hacia,ADP,31.89870834350586,74000
145,it,PRON,23.351892471313477,74000,donde,PRON,35.73101043701172,74000
146,0,0,0.0,0,se,PRON,32.95684051513672,74000
147,going,VERB,22.451148986816406,74000,dirige,VERB,34.12993240356445,74000
148,",",PUNCT,20.00994873046875,74000,",",PUNCT,28.064424514770508,74000
149,but,CCONJ,21.37881088256836,76000,sino,CONJ,35.82711410522461,76000
150,also,ADV,21.793920516967773,76000,también,NOUN,33.318233489990234,76000
151,",",PUNCT,21.025049209594727,76000,",",PUNCT,31.545053482055664,76000
152,very,ADV,24.099063873291016,76000,muy,ADV,35.927650451660156,76000
153,importantly,ADV,23.036022186279297,76000,importante,ADJ,35.8833122253418,76000
154,",",PUNCT,21.810373306274414,76000,",",PUNCT,30.571025848388672,76000
155,when,ADV,19.54414939880371,76000,el,DET,34.573116302490234,76000
156,0,0,0.0,0,cuándo,PRON,31.822792053222656,76000
157,--,PUNCT,20.200912475585938,76000,--,PUNCT,31.28133201599121,76000
158,the,DET,18.712934494018555,76000,el,DET,34.3691520690918,76000
159,timing,NOUN,19.205856323242188,76000,tiempo,NOUN,32.5979118347168,76000
160,is,AUX,22.57182502746582,76000,es,AUX,31.68438148498535,76000
161,everything,PRON,20.718568801879883,76000,todo,PRON,33.350425720214844,76000
162,.,PUNCT,23.090490341186523,76000,.,PUNCT,34.18283462524414,76000
163,And,CCONJ,20.434751510620117,82000,Y,CONJ,33.97564697265625,82000
164,it,PRON,24.0102596282959,82000,0,0,0.0,0
165,'s,AUX,23.46333885192871,82000,es,AUX,33.2094841003418,82000
166,interesting,ADJ,22.8045597076416,82000,interesante,ADJ,35.163490295410156,82000
167,",",PUNCT,21.323448181152344,82000,",",PUNCT,31.308189392089844,82000
168,when,ADV,21.78153419494629,82000,cuando,SCONJ,34.24345779418945,82000
169,you,PRON,24.140892028808594,82000,0,0,0.0,0
170,look,VERB,21.816377639770508,82000,miras,VERB,31.690567016601562,82000
171,at,ADP,23.332321166992188,82000,hechas,ADJ,33.56864929199219,82000
172,the,DET,21.549396514892578,82000,las,DET,33.34975051879883,82000
173,predictions,NOUN,21.97589111328125,82000,predicciones,NOUN,35.32940673828125,82000
174,made,VERB,21.88520622253418,82000,0,0,0.0,0
175,during,ADP,22.2802734375,86000,durante,ADP,33.18120574951172,86000
176,the,DET,23.091907501220703,86000,el,DET,36.05723571777344,86000
177,peak,NOUN,18.27637481689453,86000,pico,NOUN,31.181758880615234,86000
178,of,ADP,24.336400985717773,86000,del,ADP,35.040523529052734,86000
179,the,DET,21.447294235229492,86000,los,DET,33.37428283691406,86000
180,boom,NOUN,18.180997848510742,86000,boom,NOUN,31.63897705078125,86000
181,in,ADP,18.91909408569336,86000,de,ADP,31.476024627685547,86000
182,the,DET,21.130151748657227,86000,noventa,PROPN,31.344938278198242,86000
183,1990s,NOUN,19.11583137512207,86000,comercio,NOUN,30.83782958984375,86000
184,",",PUNCT,20.800188064575195,86000,",",PUNCT,32.38400650024414,86000
185,about,ADP,20.302366256713867,86000,sobre,ADP,31.360363006591797,86000
186,e,NOUN,20.42938804626465,86000,electrónico,ADJ,33.88505935668945,86000
187,-,NOUN,19.198026657104492,86000,0,0,0.0,0
188,commerce,NOUN,17.807348251342773,86000,0,0,0.0,0
189,",",PUNCT,21.896757125854492,86000,0,0,0.0,0
190,or,CCONJ,20.825420379638672,91000,o,CONJ,32.535884857177734,91000
191,Internet,NOUN,19.27513313293457,91000,sobre,ADP,33.632469177246094,91000
192,",",PUNCT,21.02650260925293,91000,el,DET,35.4622917175293,91000
193,traffic,NOUN,20.489030838012695,91000,tráfico,NOUN,31.0313663482666,91000
194,or,CCONJ,22.226449966430664,91000,de,ADP,28.790552139282227,91000
195,broadband,NOUN,17.852294921875,91000,Internet,PROPN,34.34487533569336,91000
196,",",PUNCT,22.939393997192383,91000,",",PUNCT,29.24354362487793,91000
197,adoption,NOUN,19.452991485595703,91000,o,CONJ,31.52887725830078,91000
198,or,CCONJ,22.12241554260254,91000,sobre,ADP,33.33134460449219,91000
199,0,0,0.0,0,la,DET,33.68804931640625,91000
200,advertising,NOUN,21.006656646728516,91000,adopción,NOUN,32.023372650146484,91000
201,0,0,0.0,0,de,ADP,31.3342342376709,91000
202,Internet,NOUN,19.70596694946289,91000,banda,NOUN,31.27170753479004,91000
203,0,0,0.0,0,ancha,ADJ,32.9445915222168,91000
204,",",PUNCT,20.15532875061035,91000,",",PUNCT,31.02327537536621,91000
205,0,0,0.0,0,o,CONJ,32.457275390625,91000
206,0,0,0.0,0,sobre,ADP,33.15631103515625,91000
207,0,0,0.0,0,la,DET,33.5627326965332,91000
208,0,0,0.0,0,publicidad,NOUN,31.687976837158203,91000
209,0,0,0.0,0,en,ADP,30.460546493530273,91000
210,0,0,0.0,0,Internet,PROPN,35.197811126708984,91000
211,0,0,0.0,0,",",PUNCT,30.326080322265625,91000
212,Almost,ADV,21.149574279785156,96000,Casi,ADV,33.87973403930664,96000
213,every,DET,22.9248104095459,96000,todas,DET,34.29301071166992,96000
214,one,NUM,21.535463333129883,96000,0,0,0.0,0
215,of,ADP,23.659873962402344,96000,predicciones,NOUN,33.988277435302734,96000
216,those,DET,20.999826431274414,96000,las,DET,33.87678909301758,96000
217,has,AUX,23.53769302368164,96000,se,PRON,33.14516067504883,96000
218,come,VERB,24.118755340576172,96000,cumplieron,VERB,33.294429779052734,96000
219,true,ADJ,19.5147705078125,96000,",",PUNCT,31.201168060302734,96000
220,just,ADV,21.598464965820312,96000,sólo,ADV,33.38325119018555,96000
221,a,DET,23.158483505249023,96000,unos,DET,33.218509674072266,96000
222,few,ADJ,21.706619262695312,96000,que,SCONJ,31.049039840698242,96000
223,years,NOUN,20.904165267944336,96000,años,NOUN,35.359779357910156,96000
224,later,ADV,21.04192352294922,96000,después,ADV,35.47881317138672,96000
225,.,PUNCT,21.387184143066406,96000,.,PUNCT,32.6930046081543,96000
226,But,CCONJ,20.865142822265625,103000,Pero,CONJ,33.730621337890625,103000
227,the,DET,21.892990112304688,103000,la,DET,34.2618293762207,103000
228,difference,NOUN,17.35574722290039,103000,diferencia,NOUN,30.75555992126465,103000
229,of,ADP,21.932830810546875,103000,de,ADP,32.17604064941406,103000
230,a,DET,21.782926559448242,103000,unos,DET,32.67459487915039,103000
231,few,ADJ,22.185815811157227,103000,pocos,DET,36.12109375,103000
232,years,NOUN,22.53954315185547,103000,años,NOUN,36.280250549316406,103000
233,on,ADP,20.976457595825195,103000,en,ADP,32.36133575439453,103000
234,-,PUNCT,24.788375854492188,103000,las,DET,33.131324768066406,103000
235,stock,NOUN,21.995655059814453,103000,valoraciones,NOUN,33.87311935424805,103000
236,0,0,0.0,0,del,ADP,31.658992767333984,103000
237,valuations,NOUN,21.32932472229004,103000,mercado,NOUN,29.784618377685547,103000
238,0,0,0.0,0,de,ADP,30.876338958740234,103000
239,market,NOUN,21.54068374633789,103000,valores,NOUN,35.874114990234375,103000
240,is,AUX,22.992013931274414,107000,es,AUX,35.34947967529297,107000
241,obviously,ADV,23.801740646362305,107000,obviamente,ADV,32.71357727050781,107000
242,extreme,ADJ,20.536474227905273,107000,extrema,ADJ,31.11363410949707,107000
243,.,PUNCT,20.22244644165039,107000,.,PUNCT,32.257164001464844,107000
244,And,CCONJ,18.630207061767578,107000,Y,CONJ,32.40569305419922,107000
245,'s,AUX,23.63062286376953,107000,por,ADP,33.065513610839844,107000
246,that,DET,20.080472946166992,107000,ese,DET,34.38508224487305,107000
247,why,ADV,20.798263549804688,107000,motivo,NOUN,30.732398986816406,107000
248,.,PUNCT,23.080612182617188,107000,",",PUNCT,27.664339065551758,107000
249,0,0,0.0,0,el,DET,33.34770965576172,107000
250,timing,NOUN,22.088743209838867,107000,timing,NOUN,30.761178970336914,107000
251,everything,PRON,20.481494903564453,107000,lo,PRON,30.41241455078125,107000
252,is,AUX,22.621912002563477,107000,es,AUX,31.653446197509766,107000
253,0,0,0.0,0,todo,PRON,33.67539596557617,107000
254,0,0,0.0,0,.,PUNCT,34.30309295654297,107000
255,You,PRON,23.893497467041016,112000,algo,PRON,33.51045227050781,112000
256,'ve,AUX,21.186918258666992,112000,han,AUX,35.014095306396484,112000
257,probably,ADV,27.406963348388672,112000,Probablemente,ADV,31.55535125732422,112000
258,seen,VERB,22.49338150024414,112000,visto,VERB,34.735740661621094,112000
259,something,PRON,21.53734588623047,112000,esto,PRON,33.23897171020508,112000
260,like,SCONJ,19.97376823425293,112000,como,SCONJ,32.797847747802734,112000
261,this,DET,21.62847137451172,112000,antes,ADV,33.28085708618164,112000
262,before,ADP,20.61917495727539,112000,0,0,0.0,0
263,.,PUNCT,21.724496841430664,112000,.,PUNCT,31.568405151367188,112000
264,This,DET,23.484254837036133,114000,Esta,PRON,32.20240783691406,114000
265,is,AUX,24.303186416625977,114000,es,AUX,32.76163864135742,114000
266,the,DET,23.232641220092773,114000,la,DET,33.38291549682617,114000
267,classic,ADJ,19.136629104614258,114000,clásica,ADJ,34.48316955566406,114000
268,Gartner,PROPN,20.4467716217041,114000,Curva,PROPN,34.74616241455078,114000
269,0,0,0.0,0,de,ADP,30.112228393554688,114000
270,which,DET,24.950891494750977,114000,las,DET,30.96758460998535,114000
271,Curve,PROPN,19.400333404541016,114000,Expectativas,PROPN,35.9948844909668,114000
272,about,ADP,20.862733840942383,114000,de,ADP,29.7856388092041,114000
273,Hype,PROPN,20.041858673095703,114000,Gartner,PROPN,37.924224853515625,114000
274,",",PUNCT,21.40422248840332,114000,",",PUNCT,29.95979118347168,114000
275,0,0,0.0,0,que,PRON,32.03165054321289,114000
276,0,0,0.0,0,nos,PRON,33.547508239746094,114000
277,talks,VERB,24.929637908935547,114000,habla,VERB,35.43092727661133,114000
278,kind,ADV,18.526357650756836,116000,de,ADP,33.507877349853516,116000
279,of,ADV,20.444660186767578,116000,de,ADP,32.12382507324219,116000
280,the,DET,18.98969078063965,116000,la,DET,32.26433181762695,116000
281,trajectory,NOUN,19.388916015625,116000,trayectoria,NOUN,32.15159606933594,116000
282,of,ADP,23.592300415039062,116000,de,ADP,30.499921798706055,116000
283,a,DET,22.00786590576172,116000,la,DET,31.810527801513672,116000
284,technology,NOUN,18.193872451782227,116000,vida,NOUN,31.193679809570312,116000
285,'s,PART,22.63041877746582,116000,una,DET,33.59235763549805,116000
286,lifespan,NOUN,18.6378173828125,116000,tecnología,NOUN,30.57234764099121,116000
287,.,PUNCT,21.577373504638672,116000,.,PUNCT,34.5772705078125,116000
288,And,CCONJ,22.055713653564453,119000,Y,CONJ,31.32392120361328,119000
289,for,ADP,19.301912307739258,119000,para,ADP,33.5285530090332,119000
290,fun,NOUN,18.581497192382812,119000,divertirnos,NOUN,34.28191375732422,119000
291,just,ADV,23.532758712768555,119000,un,DET,29.516359329223633,119000
292,we,PRON,23.384552001953125,119000,poco,PRON,32.70818328857422,119000
293,",",PUNCT,22.412199020385742,119000,",",PUNCT,34.10975646972656,119000
294,0,0,0.0,0,hemos,AUX,35.64943313598633,119000
295,put,VERB,24.61891746520996,119000,colocado,VERB,33.476200103759766,119000
296,a,DET,24.7596435546875,119000,unas,DET,32.92600631713867,119000
297,bunch,NOUN,20.39752769470215,119000,cuantas,NOUN,35.533668518066406,119000
298,of,ADP,24.864253997802734,119000,tecnologías,ADJ,34.546443939208984,119000
299,on,ADP,19.62761878967285,119000,en,ADP,32.45207977294922,119000
300,it,PRON,21.882715225219727,119000,el,DET,33.028995513916016,119000
301,technologies,NOUN,20.94949722290039,119000,gráfico,NOUN,31.01787757873535,119000
302,",",PUNCT,21.75442123413086,119000,",",PUNCT,30.493804931640625,119000
303,to,PART,21.562219619750977,121000,para,ADP,36.12289047241211,121000
304,show,VERB,24.634918212890625,121000,mostrar,VERB,36.28650665283203,121000
305,whether,SCONJ,20.079259872436523,121000,si,SCONJ,34.9224739074707,121000
306,they,PRON,24.541261672973633,121000,es,AUX,31.530841827392578,121000
307,were,AUX,24.88285255432129,121000,estaban,AUX,34.83058166503906,121000
308,kind,ADV,22.62309455871582,121000,que,SCONJ,33.88081741333008,121000
309,of,ADV,22.21534538269043,121000,0,0,0.0,0
310,rising,VERB,20.25235366821289,121000,subiendo,VERB,33.88776779174805,121000
311,for,ADP,19.07391357421875,121000,durante,ADP,35.81573486328125,121000
312,the,DET,22.081254959106445,121000,el,DET,35.04460906982422,121000
313,first,ADJ,18.99125862121582,121000,primer,ADJ,34.813785552978516,121000
314,high,ADJ,19.049270629882812,121000,0,0,0.0,0
315,peak,NOUN,18.09492301940918,121000,pico,NOUN,31.744218826293945,121000
316,",",PUNCT,20.756505966186523,121000,",",PUNCT,29.921669006347656,121000
317,or,CCONJ,21.15261459350586,125000,o,CONJ,32.61524963378906,125000
318,whether,SCONJ,20.552541732788086,125000,si,SCONJ,34.26282501220703,125000
319,they,PRON,24.200504302978516,125000,se,PRON,32.27553176879883,125000
320,were,AUX,25.81283187866211,125000,estaban,AUX,35.5450325012207,125000
321,about,ADJ,19.84762191772461,125000,por,ADP,34.44355773925781,125000
322,to,PART,21.575946807861328,125000,abajo,ADV,34.02040100097656,125000
323,crash,VERB,22.244834899902344,125000,venir,VERB,37.307491302490234,125000
324,into,ADP,20.496009826660156,126000,en,ADP,32.4915771484375,126000
325,the,DET,22.156543731689453,126000,el,DET,35.22311782836914,126000
326,trough,NOUN,19.248794555664062,126000,valle,NOUN,30.137813568115234,126000
327,of,ADP,22.798093795776367,126000,de,ADP,30.52498435974121,126000
328,0,0,0.0,0,la,DET,32.36447525024414,126000
329,disillusionment,NOUN,17.108083724975586,126000,desilusión,NOUN,30.49608039855957,126000
330,",",PUNCT,20.48573875427246,126000,",",PUNCT,29.26979637145996,126000
331,or,CCONJ,20.670995712280273,129000,o,CONJ,31.650617599487305,129000
332,0,0,0.0,0,volver,AUX,36.75934982299805,129000
333,back,ADV,20.89888572692871,129000,a,ADP,34.08677291870117,129000
334,rise,VERB,21.95932388305664,129000,trepar,VERB,36.24647903442383,129000
335,in,ADP,22.063112258911133,129000,en,ADP,33.74568557739258,129000
336,the,DET,21.315431594848633,129000,la,DET,33.358158111572266,129000
337,slope,NOUN,18.382009506225586,129000,subida,NOUN,31.553468704223633,129000
338,of,ADP,22.96401596069336,129000,del,ADP,33.898468017578125,129000
339,enlightenment,NOUN,17.11634063720703,129000,entendimiento,NOUN,29.83225440979004,129000
340,",",PUNCT,22.805356979370117,129000,",",PUNCT,30.288074493408203,129000
341,etc,X,21.383285522460938,129000,o,CONJ,32.34623336791992,129000
342,.,PUNCT,19.87086296081543,129000,--,PUNCT,31.280115127563477,129000
343,0,0,0.0,0,etcetera,NOUN,31.856216430664062,129000
344,0,0,0.0,0,.,PUNCT,31.992568969726562,129000
345,And,CCONJ,20.155548095703125,134000,Esta,PRON,32.24070358276367,134000
346,this,DET,23.745512008666992,134000,una,DET,33.90407943725586,134000
347,is,AUX,23.671520233154297,134000,es,AUX,34.0511589050293,134000
348,one,NUM,23.561243057250977,134000,de,ADP,30.49957847595215,134000
349,way,NOUN,22.056190490722656,134000,manera,NOUN,34.49346923828125,134000
350,to,PART,22.586009979248047,134000,pronosticar,VERB,36.157325744628906,134000
351,do,AUX,23.74077796936035,134000,la,DET,34.698486328125,134000
352,technology,NOUN,21.777956008911133,134000,tecnología,NOUN,30.410486221313477,134000
353,forecasting,NOUN,19.457008361816406,134000,hacerse,PROPN,33.49411392211914,134000
354,:,PUNCT,18.85943031311035,134000,",",PUNCT,31.976720809936523,134000
355,get,AUX,22.599668502807617,134000,0,0,0.0,0
356,a,DET,21.28593635559082,134000,una,DET,34.01906967163086,134000
357,sense,NOUN,19.276214599609375,134000,idea,NOUN,29.376493453979492,134000
358,of,ADP,20.775157928466797,137000,de,ADP,30.97461700439453,137000
359,where,ADV,21.624094009399414,137000,hacia,ADP,31.75016212463379,137000
360,and,CCONJ,20.484474182128906,137000,donde,PRON,35.93387985229492,137000
361,is,AUX,23.154220581054688,137000,se,PRON,33.62737274169922,137000
362,anticipate,VERB,21.2119083404541,137000,dirige,VERB,36.11766815185547,137000
363,the,DET,20.210973739624023,137000,la,DET,33.51374435424805,137000
364,technology,NOUN,19.42354393005371,137000,tecnología,NOUN,30.294872283935547,137000
365,.,PUNCT,19.21650505065918,137000,",",PUNCT,31.01299285888672,137000
366,0,0,0.0,0,y,CONJ,32.7413444519043,137000
367,then,ADV,24.701805114746094,137000,luego,ADV,34.86466598510742,137000
368,0,0,0.0,0,anticipar,VERB,35.914974212646484,137000
369,0,0,0.0,0,el,DET,34.706398010253906,137000
370,next,ADJ,20.56819725036621,137000,próximo,ADJ,34.11370849609375,137000
371,upturn,NOUN,20.024253845214844,137000,rebote,NOUN,32.82927322387695,137000
372,0,0,0.0,0,.,PUNCT,32.68180847167969,137000
373,We,PRON,23.761539459228516,141000,0,0,0.0,0
374,tend,VERB,23.191530227661133,141000,cubrir,VERB,36.95254135131836,141000
375,to,PART,22.428451538085938,141000,a,ADP,34.8476448059082,141000
