,0,1,2,3,4,5,6,7
61,is,AUX,3411606890003347522,40750,sido,AUX,9828199342074426560,33500
62,",",PUNCT,2593208677638477497,40750,.,PUNCT,12646065887601541794,33500
63,how,ADV,16331095434822636218,40750,Entonces,ADV,1871212532239362114,40750
64,do,AUX,2158845516055552166,40750,es,AUX,10343076919720641053,40750
65,we,PRON,16064069575701507746,40750,cómo,PRON,8106224997027377807,40750
66,do,AUX,2158845516055552166,40750,",",PUNCT,2593208677638477497,40750
67,it,PRON,10239237003504588839,40750,lo,PRON,12507729120330568444,40750
68,?,PUNCT,8205403955989537350,40750,¿,PUNCT,3095673970880011110,40750
69,How,ADV,16762307017182994292,44292,más,ADV,13805553149795463782,33500
70,do,AUX,2158845516055552166,44292,?,PUNCT,8205403955989537350,40750
71,we,PRON,16064069575701507746,44292,Cómo,PRON,6525486184658562481,44292
72,manage,VERB,16342131796647358051,44292,hacemos,VERB,3144093053378516910,40750
73,to,PART,3791531372978436496,44292,¿,PUNCT,3095673970880011110,44292
74,grab,VERB,10135808551256466279,44292,logramos,VERB,15904213425945036243,44292
75,an,DET,15099054000809333061,45875,cada,DET,9828466699353315767,44292
76,ever,ADV,6231102377460051108,45875,año,NOUN,12462213889476236780,44292
77,-,PUNCT,9153284864653046197,45875,una,DET,1019041181156623609,45985
78,increasing,VERB,10028463384647714073,45875,obtener,VERB,6767493588409465626,44292
79,share,NOUN,8233640825368986631,45875,cuota,NOUN,12656618816902276718,45985
80,of,ADP,886050111519832510,45875,de,ADP,11144093025662894627,45985
81,the,DET,7425985699627899538,45875,cada,DET,9828466699353315767,45985
82,economic,ADJ,16778669103911768448,45875,mayor,ADJ,1079668927252362454,45985
83,pie,NOUN,4596647267086746846,45875,vez,NOUN,8246815288216585998,45985
84,every,DET,2739543297294151269,45875,la,DET,6804705863737483857,45985
85,year,NOUN,14889849580704678361,45875,economía,NOUN,15697549816331269280,45985
86,?,PUNCT,8205403955989537350,45875,?,PUNCT,8205403955989537350,45985
87,Is,AUX,12346995674149584082,50875,Somos,AUX,16570482840273579618,50875
88,it,PRON,10239237003504588839,50875,¿,PUNCT,3095673970880011110,50875
89,that,SCONJ,4380130941430378203,50875,los,DET,7307884290799599686,50875
90,rich,ADJ,10580761479554314246,50875,más,ADV,13805553149795463782,50875
91,people,NOUN,7593739049417968140,50875,ricos,NOUN,4120091686988100404,50875
92,are,AUX,5012629990875267006,50875,hace,AUX,12135968124517883173,50875
93,smarter,ADJ,4858102358493618894,50875,inteligentes,ADJ,8812802880394258123,50875
94,than,SCONJ,10794458019344880855,50875,?,PUNCT,8205403955989537350,50875
95,we,PRON,16064069575701507746,50875,que,PRON,11474801393294414462,50875
96,were,AUX,9570894245975188254,50875,Estamos,AUX,26823624463265950,55833
97,30,NUM,17750038938330149908,50875,30,NUM,17750038938330149908,50875
98,years,NOUN,9492612516460955585,50875,años,NOUN,8746864843512539013,50875
99,ago,ADV,18432988265768819336,50875,más,ADV,13805553149795463782,55833
100,?,PUNCT,8205403955989537350,50875,¿,PUNCT,3095673970880011110,55833
101,Is,AUX,12346995674149584082,55833,trabajando,VERB,16445696787872972401,55833
102,it,PRON,10239237003504588839,55833,arduamente,ADJ,3478560143893451659,55833
103,that,SCONJ,4380130941430378203,55833,?,PUNCT,8205403955989537350,55833
104,we,PRON,16064069575701507746,55833,¿,PUNCT,3095673970880011110,59500
105,'re,AUX,523464648099722843,55833,Somos,AUX,16570482840273579618,59500
106,working,VERB,16009546102277334650,55833,altos,ADJ,1200490195223568382,59500
107,harder,ADV,8128708252826868173,55833,más,ADV,13805553149795463782,59500
108,than,SCONJ,10794458019344880855,55833,",",PUNCT,2593208677638477497,59500
109,we,PRON,16064069575701507746,55833,Todo,PRON,1127858486081597420,65542
110,once,ADV,18381768081115421630,55833,más,ADV,13805553149795463782,59500
111,did,AUX,13583488448875926965,55833,guapos,NOUN,16485454044765734046,59500
112,?,PUNCT,8205403955989537350,55833,?,PUNCT,8205403955989537350,59500
113,Are,AUX,3605832518131473080,59500,no.,PROPN,10616692385845467029,63292
114,we,PRON,16064069575701507746,59500,se,PRON,9839690450034771972,65542
115,taller,ADJ,9210232404601908281,59500,sola,ADJ,4033375350928939865,65542
116,",",PUNCT,2593208677638477497,59500,",",PUNCT,2593208677638477497,63292
117,better,ADV,13468287115010965206,59500,Tristemente,ADV,15294381456120063914,63292
118,looking,VERB,15185124772021413096,59500,reduce,VERB,13655207319209475655,65542
119,?,PUNCT,8205403955989537350,59500,una,DET,1019041181156623609,65542
120,Sadly,ADV,11795153068937635257,63292,a,ADP,11901859001352538922,65542
121,",",PUNCT,2593208677638477497,63292,:,PUNCT,11532473245541075862,65542
122,no,INTJ,13055779130471031426,63292,cosa,NOUN,11934660320765595756,65542
123,.,PUNCT,12646065887601541794,63292,.,PUNCT,12646065887601541794,68167
124,It,PRON,7859011591137717335,65542,ciencias,NOUN,3502711777541729010,68167
125,all,DET,13409319323822384369,65542,las,DET,6526950402091386798,68167
126,comes,VERB,10038222706987769888,65542,está,VERB,4858725201161983290,70250
127,down,ADP,6421409113692203669,65542,Porque,SCONJ,1494708899001105432,70250
128,to,ADP,3791531372978436496,65542,económicas,ADJ,3116015654814335270,68167
129,just,ADV,7148522813498185515,65542,aquí,ADV,11304695278136339124,70250
130,one,NUM,17454115351911680600,65542,el,DET,11488171005156075516,70250
131,thing,NOUN,2473243759842082748,65542,secreto,NOUN,10283513971517421090,70250
132,:,PUNCT,11532473245541075862,65542,oscuro,ADJ,17090664141059562532,70250
133,economics,NOUN,2666819224875146687,68167,tiempo,NOUN,3897009725270815938,72567
134,.,PUNCT,12646065887601541794,68167,.,PUNCT,12646065887601541794,70250
135,Because,SCONJ,7282171399268585372,70250,un,DET,12188161997964598936,72567
136,",",PUNCT,2593208677638477497,70250,que,PRON,11474801393294414462,72567
137,here,ADV,411390626470654571,70250,en,ADP,14626626061804382878,72567
138,'s,AUX,16428057658620181782,70250,Hubo,AUX,15329883427271717869,72567
139,the,DET,7425985699627899538,70250,el,DET,11488171005156075516,72567
140,dirty,ADJ,4035849952778827515,70250,económica,ADJ,6740277129471873343,72567
141,secret,NOUN,12786147107810005657,70250,profesión,NOUN,7655720284570842056,72567
142,.,PUNCT,12646065887601541794,70250,",",PUNCT,2593208677638477497,74842
143,There,PRON,6090035477591592277,72667,trabajaba,VERB,13692800898866407700,74842
144,was,AUX,9921686513378912864,72667,en,ADP,14626626061804382878,74842
145,a,DET,11901859001352538922,72667,la,DET,6804705863737483857,72567
146,time,NOUN,8885804376230376864,72667,favor,NOUN,2827013898840348656,74842
147,in,ADP,3002984154512732771,72667,del,ADP,14178434899903659559,74842
148,which,DET,7063653163634019529,72667,público,ADJ,10024981358365153720,74842
149,the,DET,7425985699627899538,72667,pero,CONJ,4949779210556390094,76718
150,economics,NOUN,2666819224875146687,72667,interés,NOUN,17368945554635241850,74842
151,profession,NOUN,16149333810061975865,72667,era,NOUN,7478797442728669872,76718
152,worked,VERB,2763375565884380114,75042,opera,VERB,2893813171886982946,80208
153,in,ADP,3002984154512732771,75042,en,ADP,14626626061804382878,76718
154,the,DET,7425985699627899538,75042,la,DET,6804705863737483857,76718
155,public,ADJ,12612542014536453279,75042,neoliberal,ADJ,869544509337652679,76718
156,interest,NOUN,4982881623027089361,75042,día,NOUN,10320613927756879670,78458
157,",",PUNCT,2593208677638477497,75042,",",PUNCT,2593208677638477497,76718
158,but,CCONJ,14560795576765492085,76542,hoy,ADV,13035178216107647832,78458
159,in,ADP,3002984154512732771,76542,para,ADP,17491956544424926374,80208
160,the,DET,7425985699627899538,76542,las,DET,6526950402091386798,80208
161,neoliberal,ADJ,869544509337652679,76542,solo,ADJ,3505255310390259426,80208
162,era,NOUN,7478797442728669872,76542,y,CONJ,9409450202036847209,82667
163,",",PUNCT,2593208677638477497,76542,",",PUNCT,2593208677638477497,78458
164,today,NOUN,11042482332948150395,78458,corporaciones,NOUN,8432527577205113851,80208
165,",",PUNCT,2593208677638477497,78458,",",PUNCT,2593208677638477497,82667
166,they,PRON,16875582379069451158,80208,eso,PRON,12716495710533357957,84250
167,work,VERB,10038440415813069799,80208,crea,VERB,625817941754660632,84250
168,only,ADV,13398675276606405380,80208,los,DET,7307884290799599686,82667
169,for,ADP,16037325823156266367,80208,y,CONJ,9409450202036847209,84250
170,big,ADJ,15511632813958231649,80208,grandes,ADJ,3923687001980770117,80208
171,corporations,NOUN,2019350075770074753,80208,multimillonarios,NOUN,10660447825943347130,82667
172,and,CCONJ,2283656566040971221,82667,un,DET,12188161997964598936,84250
173,billionaires,NOUN,4308510873883059513,82667,problemita,NOUN,7487524813541038655,84250
174,",",PUNCT,2593208677638477497,82667,.,PUNCT,12646065887601541794,84250
175,and,CCONJ,2283656566040971221,84250,elegir,VERB,753415090809776277,87792
176,that,DET,4380130941430378203,84250,los,DET,7307884290799599686,91625
177,is,AUX,3411606890003347522,84250,Podríamos,AUX,18380398758329624483,87792
178,creating,VERB,3299483915414262629,84250,promulgar,VERB,5402073416636780239,87792
179,a,DET,11901859001352538922,84250,que,SCONJ,11474801393294414462,91625
180,little,ADJ,9778055143417507723,84250,económicas,ADJ,3116015654814335270,87792
181,bit,NOUN,1794436035373472204,84250,políticas,NOUN,16267684591005125076,87792
182,of,ADP,886050111519832510,84250,a,ADP,11901859001352538922,91625
183,a,DET,11901859001352538922,84250,los,DET,7307884290799599686,91625
184,problem,NOUN,4473158105997569131,84250,impuestos,NOUN,4794878179793944605,91625
185,.,PUNCT,12646065887601541794,84250,",",PUNCT,2593208677638477497,91625
186,We,PRON,15667417291854480293,87792,le,PRON,13361843836202591494,91625
187,could,VERB,7494117911267222209,87792,aumenten,VERB,10598265689170697759,91625
188,choose,VERB,289419744638753225,87792,regular,VERB,15565809007171101420,94417
189,to,PART,3791531372978436496,87792,ricos,NOUN,4120091686988100404,91625
190,enact,VERB,15718038165724260307,87792,o,CONJ,1489474827855109852,94417
191,economic,ADJ,16778669103911768448,87792,poderosas,ADJ,1233907191163355779,94417
192,policies,NOUN,11695137360312439657,87792,corporaciones,NOUN,8432527577205113851,94417
193,that,DET,4380130941430378203,91625,los,DET,7307884290799599686,94417
194,raise,VERB,5672587182617165530,91625,aumentar,VERB,1742225621237284270,94417
195,taxes,NOUN,4870273304404232892,91625,salarios,NOUN,9886307061165269137,94417
196,on,ADP,5640369432778651323,91625,de,ADP,11144093025662894627,94417
197,the,DET,7425985699627899538,91625,los,DET,7307884290799599686,94417
198,rich,ADJ,10580761479554314246,91625,neoliberales,ADJ,16462576165408183964,99833
199,",",PUNCT,2593208677638477497,91625,.,PUNCT,12646065887601541794,94417
200,regulate,VERB,9926302902677451707,94417,Lo,PRON,3892584616005055440,98292
201,powerful,ADJ,12699150645881488834,94417,hemos,AUX,4219622862681744689,98292
202,corporations,NOUN,2019350075770074753,94417,trabajadores,NOUN,7250126288435742678,94417
203,or,CCONJ,3740602843040177340,94417,antes,ADV,12446581712315785411,98292
204,raise,VERB,5672587182617165530,94417,hecho,VERB,12144731232849489260,98292
205,wages,NOUN,5215336886349556518,94417,Pero,CONJ,3012608552889114327,99833
206,for,ADP,16037325823156266367,94417,los,DET,7307884290799599686,99833
207,workers,NOUN,3852211386253489578,94417,economistas,NOUN,15336538849810581318,99833
208,.,PUNCT,12646065887601541794,94417,.,PUNCT,12646065887601541794,98292
209,We,PRON,15667417291854480293,98292,que,SCONJ,11474801393294414462,102333
210,have,AUX,14692702688101715474,98292,serían,AUX,17232904008441230969,102333
211,done,VERB,14395066107632849789,98292,advertirían,VERB,15812934318719277497,99833
212,it,PRON,10239237003504588839,98292,estas,DET,16010204526465958382,102333
213,before,ADV,11320251846592927908,98292,todas,DET,16541400954320993806,102333
214,.,PUNCT,12646065887601541794,98292,políticas,NOUN,16267684591005125076,102333
215,But,CCONJ,18004243461113809161,99833,un,DET,12188161997964598936,102333
216,neoliberal,ADJ,869544509337652679,99833,terrible,ADJ,10546341774584045391,102333
217,economists,NOUN,8696131488230444585,99833,error,NOUN,5141748423479617815,102333
218,would,VERB,6992604926141104606,99833,impuestos,NOUN,4794878179793944605,106375
219,warn,VERB,11523586944918387595,99833,aumentar,VERB,1742225621237284270,106375
220,that,SCONJ,4380130941430378203,102333,porque,SCONJ,5757082442330786044,106375
221,all,DET,13409319323822384369,102333,los,DET,7307884290799599686,106375
222,of,ADP,886050111519832510,102333,siempre,ADV,15391811626801301543,106375
223,these,DET,6459564349623679250,102333,el,DET,11488171005156075516,106375
224,policies,NOUN,11695137360312439657,102333,crecimiento,NOUN,9906465483226584933,106375
225,would,VERB,6992604926141104606,102333,mata,VERB,16465465000021784282,106375
226,be,AUX,10382539506755952630,102333,y,CONJ,9409450202036847209,110083
227,a,DET,11901859001352538922,102333,cualquier,DET,2780096092211682479,110083
228,terrible,ADJ,10546341774584045391,102333,económico,ADJ,2261832191215731374,106375
229,mistake,NOUN,13445433781761108248,102333,forma,NOUN,16527481731563555432,110083
230,",",PUNCT,2593208677638477497,102333,",",PUNCT,2593208677638477497,106375
231,because,SCONJ,16950148841647037698,106375,de,ADP,11144093025662894627,110083
232,raising,VERB,13317937942972497679,106375,gubernamental,ADJ,14828240930764198560,110083
233,taxes,NOUN,4870273304404232892,106375,regulación,NOUN,9047355550394397907,110083
234,always,ADV,17471638809377599778,106375,es,AUX,10343076919720641053,112375
235,kills,VERB,1762154775694053347,106375,aumentar,VERB,1742225621237284270,114083
236,economic,ADJ,16778669103911768448,106375,ineficiente,ADJ,17243329106571985634,112375
237,growth,NOUN,15397529643674191988,106375,y,CONJ,9409450202036847209,114083
238,",",PUNCT,2593208677638477497,106375,.,PUNCT,12646065887601541794,114083
239,and,CCONJ,2283656566040971221,110083,siempre,ADV,15391811626801301543,114083
240,any,DET,13148361048351484388,110083,los,DET,7307884290799599686,114083
241,form,NOUN,16052413196044414349,110083,salarios,NOUN,9886307061165269137,114083
242,of,ADP,886050111519832510,110083,de,ADP,11144093025662894627,117375
243,government,NOUN,3625794390087546215,110083,empleos,NOUN,6354549738137860931,114083
244,regulation,NOUN,7624479026190631273,110083,consecuencia,NOUN,9332048594821673549,117375
245,is,AUX,3411606890003347522,112375,Bueno,INTJ,10671597549141307999,117375
246,inefficient,ADJ,17106655604581489344,112375,como,SCONJ,3817173063683202752,117375
247,",",PUNCT,2593208677638477497,112375,",",PUNCT,2593208677638477497,117375
248,and,CCONJ,2283656566040971221,114083,ese,DET,17080020411610877296,117375
249,raising,VERB,13317937942972497679,114083,mata,VERB,16465465000021784282,114083
250,wages,NOUN,5215336886349556518,114083,pensamiento,NOUN,16229531603765422997,117375
251,always,ADV,17471638809377599778,114083,últimos,ADJ,12954921070491522929,120542
252,kills,VERB,1762154775694053347,114083,en,ADP,14626626061804382878,120542
253,jobs,NOUN,4642790015724486926,114083,años,NOUN,8746864843512539013,120542
254,.,PUNCT,12646065887601541794,114083,",",PUNCT,2593208677638477497,117375
255,Well,INTJ,14379783840816760627,117375,30,NUM,17750038938330149908,120542
256,",",PUNCT,2593208677638477497,117375,",",PUNCT,2593208677638477497,120542
257,as,SCONJ,7437575085468336610,117375,solo,ADJ,3505255310390259426,120542
258,a,DET,11901859001352538922,117375,los,DET,7307884290799599686,120542
259,consequence,NOUN,4901882183787584670,117375,EE,PROPN,6702891753683598627,120542
260,of,ADP,886050111519832510,117375,en,ADP,14626626061804382878,120542
261,that,DET,4380130941430378203,117375,.,PUNCT,12646065887601541794,120542
262,thinking,NOUN,10346293177613240481,117375,UU,PROPN,18036911186515040176,120542
263,",",PUNCT,2593208677638477497,117375,.,PUNCT,12646065887601541794,120542
264,over,ADP,5456543204961066030,120542,del,ADP,14178434899903659559,124792
265,the,DET,7425985699627899538,120542,el,DET,11488171005156075516,124792
266,last,ADJ,10321518907502812892,120542,%,SYM,16590897233515608007,124792
267,30,NUM,17750038938330149908,120542,1,NUM,5533571732986600803,124792
268,years,NOUN,9492612516460955585,120542,grupo,NOUN,12259733788485081228,124792
269,",",PUNCT,2593208677638477497,120542,",",PUNCT,2593208677638477497,120542
270,in,ADP,3002984154512732771,120542,de,ADP,11144093025662894627,124792
271,the,DET,7425985699627899538,120542,mayor,ADJ,1079668927252362454,124792
272,USA,PROPN,881628435112216044,120542,ingreso,NOUN,14399940370230386466,124792
273,alone,ADV,49985297707304326,120542,más,ADV,13805553149795463782,124792
274,",",PUNCT,2593208677638477497,120542,se,PRON,9839690450034771972,124792
275,the,DET,7425985699627899538,124792,billones,NOUN,5392141251546185596,124792
276,top,ADJ,8328343100126676325,124792,ricos,ADJ,4120091686988100404,124792
277,one,NUM,17454115351911680600,124792,21,NUM,4686009691886217934,124792
278,percent,NOUN,10567149558781529811,124792,dólares,NOUN,13410297016545655488,124792
279,has,AUX,1248239241591158246,124792,de,ADP,11144093025662894627,124792
280,grown,VERB,3413615662151981656,124792,hizo,VERB,4144928593995776862,124792
281,21,NUM,4686009691886217934,124792,mientras,CONJ,124324163226638110,129083
282,trillion,NUM,10829872581883828211,124792,50,NUM,16774477578904899363,129083
283,dollars,NOUN,8629946890592488832,124792,%,SYM,16590897233515608007,129083
284,richer,ADJ,12183206591224591560,124792,de,ADP,11144093025662894627,129083
285,while,SCONJ,1039541750886098100,129083,que,SCONJ,11474801393294414462,129083
286,the,DET,7425985699627899538,129083,el,DET,11488171005156075516,129083
287,bottom,ADJ,13703911000820534741,129083,menores,ADJ,4184027147530830756,129083
288,50,NUM,16774477578904899363,129083,de,ADP,11144093025662894627,129083
289,percent,NOUN,10567149558781529811,129083,ingresos,NOUN,17178982249187552092,129083
290,have,AUX,14692702688101715474,129083,se,PRON,9839690450034771972,131600
291,grown,VERB,3413615662151981656,129083,hizo,VERB,4144928593995776862,131600
292,900,NUM,13223561358976075822,129083,900,NUM,13223561358976075822,131600
293,billion,NUM,1231493654637052630,129083,000,NUM,6602506476359942532,131600
294,dollars,NOUN,8629946890592488832,129083,millones,NOUN,17030242249528229128,131600
295,poorer,ADJ,3932995530895203205,129083,pobres,ADJ,12500777570864155217,131600
296,",",PUNCT,2593208677638477497,129083,",",PUNCT,2593208677638477497,131600
297,a,DET,11901859001352538922,134542,los,DET,7307884290799599686,129083
298,pattern,NOUN,15329811787164753587,134542,dólares,NOUN,13410297016545655488,131600
299,of,ADP,886050111519832510,134542,de,ADP,11144093025662894627,131600
300,widening,VERB,7207786491144496742,134542,más,ADV,13805553149795463782,131600
301,inequality,NOUN,10100038588345166036,134542,patrón,NOUN,5723480709593752313,134542
302,that,DET,4380130941430378203,134542,un,DET,12188161997964598936,134542
303,has,AUX,1248239241591158246,134542,ha,AUX,8521863001484601166,134542
304,largely,ADV,10276148039871828041,134542,desigualdad,NOUN,11158216291223718533,134542
305,repeated,VERB,8680189560553480240,134542,repetido,VERB,9876711076210561934,134542
306,itself,PRON,12490679957485934169,134542,se,PRON,9839690450034771972,134542
307,across,ADP,12865022372469924430,138458,de,ADP,11144093025662894627,134542
308,the,DET,7425985699627899538,138458,cada,DET,9828466699353315767,134542
309,world,NOUN,1703489418272052182,138458,vez,NOUN,8246815288216585998,134542
310,.,PUNCT,12646065887601541794,138458,mayor,ADJ,1079668927252362454,134542
311,And,CCONJ,12172435438170721471,139958,en,ADP,14626626061804382878,134542
312,yet,ADV,3642769012341782148,139958,alrededor,ADV,11076579720992169911,138458
313,",",PUNCT,2593208677638477497,139958,.,PUNCT,12646065887601541794,138458
314,as,SCONJ,7437575085468336610,139958,que,SCONJ,11474801393294414462,134542
315,middle,ADJ,14082204141634183532,139958,gran,ADJ,5334715143329897801,134542
316,class,NOUN,12859657019542931961,139958,medida,NOUN,10126557877666242825,134542
317,families,NOUN,13150649422924114104,139958,mundo,NOUN,4571220300153094564,138458
318,struggle,VERB,11876242508051392078,139958,así,ADV,13388538489347049961,139958
319,to,PART,3791531372978436496,139958,Y,CONJ,16961793518281001049,139958
320,get,AUX,2013399242189103424,139958,aun,ADV,14884337091872093023,139958
321,by,ADP,16764210730586636600,139958,del,ADP,14178434899903659559,138458
322,on,ADP,5640369432778651323,144625,",",PUNCT,2593208677638477497,139958
323,wages,NOUN,5215336886349556518,144625,familias,NOUN,6373517041231389642,139958
324,that,DET,4380130941430378203,144625,las,DET,6526950402091386798,139958
325,have,AUX,14692702688101715474,144625,mientras,SCONJ,124324163226638110,139958
326,not,PART,447765159362469301,144625,de,ADP,11144093025662894627,139958
327,budged,VERB,2582714279339098539,144625,luchan,VERB,17462914870155250642,139958
328,in,ADP,3002984154512732771,144625,para,ADP,17491956544424926374,139958
329,about,ADV,942632335873952620,144625,no,ADV,13055779130471031426,144625
330,40,NUM,5087266072664039774,144625,que,PRON,11474801393294414462,144625
331,years,NOUN,9492612516460955585,144625,clase,NOUN,5546977650764052488,139958
332,",",PUNCT,2593208677638477497,144625,con,ADP,6945313634251781056,144625
333,neoliberal,ADJ,869544509337652679,148542,media,ADJ,5618787183034738284,139958
334,economists,NOUN,8696131488230444585,148542,salarios,NOUN,9886307061165269137,144625
335,continue,VERB,7058970474994285413,148542,sobrevivir,VERB,10177207924759148617,139958
336,to,PART,3791531372978436496,148542,han,AUX,6645331381689172409,144625
337,warn,VERB,11523586944918387595,148542,aumentado,VERB,4909195206995296327,144625
338,that,SCONJ,4380130941430378203,148542,unos,PRON,692935343199726814,144625
339,the,DET,7425985699627899538,148542,los,DET,7307884290799599686,148542
340,only,ADJ,13398675276606405380,148542,40,NUM,5087266072664039774,144625
341,reasonable,ADJ,16093343421169014319,148542,",",PUNCT,2593208677638477497,144625
342,response,NOUN,10113160318109822070,148542,años,NOUN,8746864843512539013,144625
343,to,ADP,3791531372978436496,152708,en,ADP,14626626061804382878,144625
344,the,DET,7425985699627899538,152708,la,DET,6804705863737483857,151013
345,painful,ADJ,3688728440189570542,152708,neoliberales,ADJ,16462576165408183964,148542
346,dislocations,NOUN,1175551606751140566,152708,economistas,NOUN,15336538849810581318,148542
347,of,ADP,886050111519832510,152708,advirtiendo,VERB,10064440730181593409,148542
348,austerity,NOUN,8832299045315408472,152708,que,SCONJ,11474801393294414462,151013
349,and,CCONJ,2283656566040971221,152708,única,ADJ,8754877399521183905,151013
350,globalization,NOUN,11889184646328848500,152708,respuesta,NOUN,7539885667096723574,151013
351,is,AUX,3411606890003347522,156833,siguen,AUX,1574721862207340135,148542
352,even,ADV,17339226045912991082,156833,al,ADP,8222700718889469974,152708
353,more,ADJ,2160362229054775535,156833,razonable,ADJ,13023333835780859074,151013
354,austerity,NOUN,8832299045315408472,156833,trastorno,NOUN,7594534044602704687,152708
355,and,CCONJ,2283656566040971221,156833,doloroso,ADJ,14156641372833160887,152708
356,globalization,NOUN,11889184646328848500,156833,austeridad,NOUN,2561449668963318751,152708
357,.,PUNCT,12646065887601541794,156833,la,DET,6804705863737483857,152708
358,So,ADV,3893465145528745987,160708,aún,ADV,10350824937949505108,156833
359,",",PUNCT,2593208677638477497,160708,y,CONJ,9409450202036847209,152708
360,what,PRON,5865838185239622912,160708,de,ADP,11144093025662894627,152708
361,is,AUX,3411606890003347522,160708,es,AUX,10343076919720641053,156833
