,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12682,Je,PRON,2628248770713310789,12667
1,want,VERB,7597692042947428029,12682,veux,VERB,7883451973128120010,12667
2,to,PART,3791531372978436496,12682,l',DET,11055277117081255759,12667
3,tell,VERB,63172552626595070,12682,parler,VERB,3955094953687558631,12667
4,you,PRON,7624161793554793053,12682,vous,PRON,6151699640482831038,12667
5,about,ADP,942632335873952620,12682,de,ADP,11144093025662894627,12667
6,the,DET,7425985699627899538,12682,l',DET,11055277117081255759,12667
7,future,NOUN,17783898315335276456,12682,avenir,NOUN,18355902648092538706,12667
8,of,ADP,886050111519832510,12682,de,ADP,11144093025662894627,12667
9,money,NOUN,14917444839815175757,12682,argent,NOUN,10459950012576108271,12667
10,.,PUNCT,12646065887601541794,12682,.,PUNCT,12646065887601541794,12667
11,Let,VERB,16084663469996431762,16467,Commençons,NOUN,975272701663412905,16452
12,'s,PRON,16428057658620181782,16467,0,0,0,0
13,start,VERB,6480458294193393462,16467,0,0,0,0
14,with,ADP,12510949447758279278,16467,avec,ADP,18367549186037839347,16452
15,a,DET,11901859001352538922,16467,des,DET,6923696665978021163,16452
16,story,NOUN,5345497848075657444,16467,Yap,NOUN,3901893838688402342,16452
17,about,ADP,942632335873952620,16467,",",PUNCT,2593208677638477497,16452
18,this,DET,1995909169258310477,16467,l',DET,11055277117081255759,16452
19,culture,NOUN,6807689115566132187,16467,histoire,NOUN,1317516511664725747,16452
20,that,DET,4380130941430378203,19088,une,DET,16752500866415647,19073
21,lived,VERB,14271330622446930230,19088,vivait,VERB,17564523890458683854,19073
22,in,ADP,3002984154512732771,19088,qui,PRON,18025162834834030610,19073
23,Micronesia,PROPN,14887436961143089457,19088,société,NOUN,8596434683854392506,19073
24,in,ADP,3002984154512732771,19088,en,ADP,14626626061804382878,19073
25,the,DET,7425985699627899538,19088,Micronésie,NOUN,7182781679289988957,19073
26,early,ADJ,1108542766809193907,19088,0,0,0,0
27,1900s,NUM,11909624560654024430,19088,1900,NUM,8924230905151946773,19073
28,",",PUNCT,2593208677638477497,19088,années,NOUN,13944270784215112439,19073
29,called,VERB,3125235652374451650,19088,début,VERB,872296890727480563,19073
30,the,DET,7425985699627899538,19088,des,DET,6923696665978021163,19073
31,Yap,PROPN,3901893838688402342,19088,au,PROPN,11216685815786043991,19073
32,.,PUNCT,12646065887601541794,19088,.,PUNCT,12646065887601541794,19073
33,Now,ADV,13923566239961886281,23300,Je,PRON,2628248770713310789,23285
34,",",PUNCT,2593208677638477497,23300,0,0,0,0
35,I,PRON,4690420944186131903,23300,vous,PRON,6151699640482831038,23285
36,want,VERB,7597692042947428029,23300,veux,VERB,7883451973128120010,23285
37,to,PART,3791531372978436496,23300,0,0,0,0
38,tell,VERB,63172552626595070,23300,parler,VERB,3955094953687558631,23285
39,you,PRON,7624161793554793053,23300,en,PRON,14626626061804382878,23285
40,about,ADP,942632335873952620,23300,0,0,0,0
41,the,DET,7425985699627899538,23300,0,0,0,0
42,Yap,PROPN,3901893838688402342,23300,0,0,0,0
43,because,SCONJ,16950148841647037698,25107,parce,SCONJ,3029210411987363175,25092
44,0,0,0,0,que,SCONJ,11474801393294414462,25092
45,their,DET,4244585616942201722,25107,leur,DET,9043354729336809481,25092
46,form,NOUN,16052413196044414349,25107,forme,NOUN,16162119301457358071,25092
47,of,ADP,886050111519832510,25107,d',ADP,18329478872494918915,25092
48,money,NOUN,14917444839815175757,25107,argent,NOUN,10459950012576108271,25092
49,is,AUX,3411606890003347522,25107,est,AUX,14619786160612475726,25092
50,really,ADV,14653600329166397554,25107,vraiment,ADV,5673541881756200603,25092
51,interesting,ADJ,10799185252440613029,25107,intéressante,ADJ,7440684985716139056,25092
52,.,PUNCT,12646065887601541794,25107,.,PUNCT,12646065887601541794,25092
53,They,PRON,14947529218328092544,27997,Ils,PRON,1233637810823532730,27982
54,use,VERB,6873750497785110593,27997,utilisent,VERB,10305818637221763747,27982
55,these,DET,6459564349623679250,27997,ces,DET,10477575395255680452,27982
56,limestone,NOUN,1431292628829781728,27997,disques,ADJ,14093615726365731900,27982
57,discs,NOUN,9115731881420866709,27997,calcaires,NOUN,12696886143118433440,27982
58,called,VERB,3125235652374451650,27997,appelés,AUX,10613765043245089371,27982
59,Rai,NOUN,436077872880244004,27997,pierres,NOUN,3640134953431932383,27982
60,stones,NOUN,18186994546908111522,27997,Rai,ADJ,436077872880244004,27982
61,.,PUNCT,12646065887601541794,27997,.,PUNCT,12646065887601541794,27982
62,Now,ADV,13923566239961886281,31659,ne,ADV,6065859282030310819,31644
63,",",PUNCT,2593208677638477497,31659,Yap,NOUN,3901893838688402342,31644
64,the,DET,7425985699627899538,31659,Les,DET,16238897526868850703,31644
65,Yap,PROPN,3901893838688402342,31659,0,0,0,0
66,do,AUX,2158845516055552166,31659,pas,ADV,162626740300448766,31644
67,n't,PART,2043519015752540944,31659,0,0,0,0
68,actually,ADV,11882120564994168090,31659,vraiment,ADV,5673541881756200603,31644
69,move,VERB,13534686644065735227,31659,déplacent,VERB,12213721302412202804,31644
70,these,DET,6459564349623679250,31659,ces,DET,10477575395255680452,31644
71,Rai,PROPN,436077872880244004,31659,",",PUNCT,2593208677638477497,31644
72,stones,NOUN,18186994546908111522,31659,pierres,NOUN,3640134953431932383,31644
73,around,ADV,3194226484742107227,31659,0,0,0,0
74,or,CCONJ,3740602843040177340,35410,ils,PRON,7400529878339724166,35395
75,exchange,VERB,13577318737659782901,35410,ne,ADV,6065859282030310819,35395
76,them,PRON,7976265300568155021,35410,les,PRON,5902437463952755554,35395
77,the,DET,7425985699627899538,35410,pas,ADV,162626740300448766,35395
78,way,NOUN,6878210874361030284,35410,échangent,NOUN,9425596850211323194,35395
79,we,PRON,16064069575701507746,35410,nous,PRON,15994519860812886258,35395
80,do,AUX,2158845516055552166,35410,comme,SCONJ,6699011506843298584,35395
81,with,ADP,12510949447758279278,35410,avec,ADP,18367549186037839347,35395
82,our,DET,17577015140245084783,35410,nos,DET,6968452539944589995,35395
83,coins,NOUN,3285144817854287158,35410,pièces,NOUN,7311727389228270672,35395
84,",",PUNCT,2593208677638477497,35410,",",PUNCT,2593208677638477497,35395
85,because,SCONJ,16950148841647037698,38231,parce,SCONJ,3029210411987363175,38216
86,Rai,PROPN,436077872880244004,38231,que,SCONJ,11474801393294414462,38216
87,stones,NOUN,18186994546908111522,38231,pierres,NOUN,3640134953431932383,38216
88,can,VERB,6635067063807956629,38231,peuvent,VERB,420109334657540332,38216
89,get,AUX,2013399242189103424,38231,Rai,ADV,436077872880244004,38216
90,to,PART,3791531372978436496,38231,les,DET,5902437463952755554,38216
91,be,AUX,10382539506755952630,38231,être,AUX,198149567613473063,38216
92,pretty,ADV,7379188904070621703,38231,assez,ADV,14726528831411433195,38216
93,massive,ADJ,8687968201416136326,38231,lourdes,ADJ,18205440015550833300,38216
94,.,PUNCT,12646065887601541794,38231,.,PUNCT,12646065887601541794,38216
95,The,DET,5059648917813135842,41720,La,DET,6239908149323985340,41705
96,about,ADV,942632335873952620,41720,plus,ADV,2123754640991541914,41705
97,largest,ADJ,6499760595733375392,41720,grande,ADJ,8911892501226977878,41705
98,is,AUX,3411606890003347522,41720,pèse,NOUN,6096753936322693758,41705
99,four,NUM,13283271314760746512,41720,quatre,NUM,1885351188348810070,41705
100,tons,NOUN,17271606772285229643,41720,tonnes,NOUN,3330182615943788655,41705
101,and,CCONJ,2283656566040971221,41720,et,CCONJ,13620178847145827813,41705
102,feet,NOUN,14766686047212614934,41720,mesure,NOUN,11093202090357598997,41705
103,12,NUM,1124146173557384544,41720,"3,6",NUM,1030645697459939143,41705
104,across,ADV,12865022372469924430,41720,m,NOUN,646772771845179972,41705
105,0,0,0,0,de,ADP,11144093025662894627,41705
106,0,0,0,0,diamètre,NOUN,7534687708209602885,41705
107,.,PUNCT,12646065887601541794,41720,.,PUNCT,12646065887601541794,41705
108,So,CCONJ,3893465145528745987,46072,Yap,NOUN,3901893838688402342,46057
109,the,DET,7425985699627899538,46072,Les,DET,16238897526868850703,46057
110,Yap,PROPN,3901893838688402342,46072,gardent,ADV,11779527511921166787,46057
111,just,ADV,7148522813498185515,46072,seulement,ADV,4290054731415549589,46057
112,keep,VERB,9099225972875567996,46072,une,DET,16752500866415647,46057
113,track,NOUN,13353920538491180942,46072,trace,NOUN,15357405565015058896,46057
114,of,ADP,886050111519832510,46072,de,ADP,11144093025662894627,46057
115,who,PRON,3876862883474502309,46072,qui,PRON,18025162834834030610,46057
116,owns,VERB,5424521102917279647,46072,possède,VERB,12648294558960016681,46057
117,part,NOUN,4485934323942657167,46072,quelle,DET,3504935197884768581,46057
118,of,ADP,886050111519832510,46072,0,0,0,0
119,what,PRON,5865838185239622912,46072,0,0,0,0
120,stone,NOUN,10453789942689015397,46072,pierre,NOUN,7732434407520125501,46057
121,.,PUNCT,12646065887601541794,46072,.,PUNCT,12646065887601541794,46057
122,There,PRON,6090035477591592277,52051,Il,PRON,4524258024941853120,52036
123,'s,AUX,16428057658620181782,52051,y,PRON,9409450202036847209,52036
124,a,DET,11901859001352538922,52051,a,VERB,11901859001352538922,52036
125,these,DET,6459564349623679250,52051,une,DET,16752500866415647,52036
126,story,NOUN,5345497848075657444,52051,histoire,NOUN,1317516511664725747,52036
127,about,ADP,942632335873952620,52051,à,ADP,1840659177240090782,52036
128,sailors,NOUN,1806007467269640047,52051,propos,NOUN,9528931374577913155,52036
129,0,0,0,0,de,ADP,11144093025662894627,52036
130,0,0,0,0,marins,NOUN,3183444501508459994,52036
131,that,DET,4380130941430378203,54162,qui,PRON,18025162834834030610,54147
132,were,AUX,9570894245975188254,54162,0,0,0,0
133,transporting,VERB,15533437779343901392,54162,transportaient,VERB,8412978373674105381,54147
134,a,DET,11901859001352538922,54162,une,DET,16752500866415647,54147
135,stone,NOUN,10453789942689015397,54162,pierre,NOUN,7732434407520125501,54147
136,across,ADP,12865022372469924430,54162,.,PUNCT,12646065887601541794,54147
137,the,DET,7425985699627899538,54162,0,0,0,0
138,ocean,NOUN,11641983324036055121,54162,0,0,0,0
139,when,ADV,15807309897752499399,56842,0,0,0,0
140,they,PRON,16875582379069451158,56842,Ils,PRON,1233637810823532730,56827
141,ran,VERB,6840958122370687302,56842,eurent,VERB,8090952150682489134,56827
142,into,ADP,3278561384161438710,56842,0,0,0,0
143,some,DET,7000492816108906599,56842,des,DET,6923696665978021163,56827
144,trouble,NOUN,9848679764093501677,56842,problèmes,NOUN,407295729426038783,56827
145,and,CCONJ,2283656566040971221,56842,et,CCONJ,13620178847145827813,56827
146,the,DET,7425985699627899538,56842,la,DET,6804705863737483857,56827
147,stone,NOUN,10453789942689015397,56842,pierre,NOUN,7732434407520125501,56827
148,actually,ADV,11882120564994168090,56842,coula,ADJ,11638905901141442678,56827
149,fell,VERB,17406646348554510309,56842,0,0,0,0
150,in,ADP,3002984154512732771,56842,0,0,0,0
151,.,PUNCT,12646065887601541794,56842,.,PUNCT,12646065887601541794,56827
152,The,DET,5059648917813135842,61574,Les,DET,16238897526868850703,61559
153,sailors,NOUN,1806007467269640047,61574,marins,NOUN,3183444501508459994,61559
154,got,VERB,12579384389446384672,61574,retournèrent,VERB,16737354486628886049,61559
155,back,ADV,15255859468896132977,61574,0,0,0,0
156,to,ADP,3791531372978436496,61574,sur,ADP,14175982410302701706,61559
157,the,DET,7425985699627899538,61574,l',DET,11055277117081255759,61559
158,main,ADJ,11645434534719424374,61574,0,0,0,0
159,island,NOUN,3128130157964098596,61574,île,NOUN,8207650360740151741,61559
160,and,CCONJ,2283656566040971221,63920,et,CCONJ,13620178847145827813,63881
161,they,PRON,16875582379069451158,63920,ce,PRON,5293259605002647980,63881
162,told,VERB,1245643389253732868,63920,racontèrent,VERB,6597863023656656301,63881
163,everyone,PRON,8336247396359886285,63920,il,PRON,8081183868394845856,63881
164,what,PRON,5865838185239622912,63920,s',PRON,13057294305572976255,63881
165,had,AUX,12960022596163002503,63920,était,AUX,9706033412567555684,63881
166,happened,VERB,1466554851141776122,63920,passé,VERB,12562688244803323830,63881
167,.,PUNCT,12646065887601541794,63920,.,PUNCT,12646065887601541794,63881
168,And,CCONJ,12172435438170721471,66201,0,0,0,0
169,everyone,PRON,8336247396359886285,66201,0,0,0,0
170,decided,VERB,15805429379984822008,66201,0,0,0,0
171,that,SCONJ,4380130941430378203,66201,qu',SCONJ,13574260379477198189,63881
172,",",PUNCT,2593208677638477497,66201,0,0,0,0
173,actually,ADV,11882120564994168090,66201,0,0,0,0
174,",",PUNCT,2593208677638477497,66201,0,0,0,0
175,yes,INTJ,12731191880880189974,66201,0,0,0,0
176,",",PUNCT,2593208677638477497,66201,0,0,0,0
177,the,DET,7425985699627899538,68974,les,DET,5902437463952755554,68959
178,sailors,NOUN,1806007467269640047,68974,marins,NOUN,3183444501508459994,68959
179,had,AUX,12960022596163002503,68974,avaient,VERB,3163488656981493304,68959
180,the,DET,7425985699627899538,68974,la,DET,6804705863737483857,68959
181,stone,NOUN,10453789942689015397,68974,pierre,NOUN,7732434407520125501,68959
182,and,CCONJ,2283656566040971221,68974,et,CCONJ,13620178847145827813,68959
183,--,PUNCT,10501404726543969396,68974,",",PUNCT,2593208677638477497,68959
184,why,ADV,16315412628806490806,68974,pourquoi,ADV,10296499511166091654,68959
185,not,PART,447765159362469301,68974,que,SCONJ,11474801393294414462,68959
186,?,PUNCT,8205403955989537350,68974,pas,ADV,162626740300448766,68959
187,--,PUNCT,10501404726543969396,68974,",",PUNCT,2593208677638477497,68959
188,it,PRON,10239237003504588839,68974,elle,PRON,9260199389753928846,68959
189,still,ADV,5937879255812462177,68974,toujours,ADV,8357591564409513531,68959
190,counted,VERB,9286901370615908813,68974,comptait,VERB,10203437488735804765,68959
191,.,PUNCT,12646065887601541794,68974,.,PUNCT,12646065887601541794,68959
192,Even,ADV,13991018208885099298,73372,Même,ADV,10612309148758775822,73357
193,though,SCONJ,16680099953739830072,73372,si,SCONJ,13884469947995795204,73357
194,it,PRON,10239237003504588839,73372,elle,PRON,9260199389753928846,73357
195,was,AUX,9921686513378912864,73372,était,AUX,9706033412567555684,73357
196,at,ADP,11667289587015813222,73372,au,AUX,11216685815786043991,73357
197,the,DET,7425985699627899538,73372,fond,VERB,3223262143632223627,73357
198,bottom,NOUN,13703911000820534741,73372,0,0,0,0
199,of,ADP,886050111519832510,73372,de,ADP,11144093025662894627,73357
200,the,DET,7425985699627899538,73372,l',DET,11055277117081255759,73357
201,ocean,NOUN,11641983324036055121,73372,océan,NOUN,4931583034616454221,73357
202,",",PUNCT,2593208677638477497,73372,",",PUNCT,2593208677638477497,73357
203,it,PRON,10239237003504588839,75590,elle,PRON,9260199389753928846,75551
204,was,AUX,9921686513378912864,75590,faisait,VERB,4604185559320686948,75551
205,still,ADV,5937879255812462177,75590,toujours,ADV,8357591564409513531,75551
206,part,NOUN,4485934323942657167,75590,partie,NOUN,1349726525384029033,75551
207,of,ADP,886050111519832510,75590,de,ADP,11144093025662894627,75551
208,the,DET,7425985699627899538,75590,l',DET,11055277117081255759,75551
209,Yap,PROPN,3901893838688402342,75590,Yap,ADJ,3901893838688402342,75551
210,economy,NOUN,14859921881898300688,75590,économie,NOUN,15276599661163642729,75551
211,.,PUNCT,12646065887601541794,75590,.,PUNCT,12646065887601541794,75551
212,You,PRON,4678963469726251353,78573,Vous,PRON,4939484282041169227,78558
213,might,VERB,9067754100579305666,78573,pensez,VERB,13484642353475809610,78558
214,think,VERB,16875814820671380748,78573,peut,AUX,18189483339446925138,78558
215,this,DET,1995909169258310477,78573,-,PUNCT,9153284864653046197,78558
216,was,AUX,9921686513378912864,78573,être,AUX,198149567613473063,78558
217,that,SCONJ,4380130941430378203,78573,que,SCONJ,11474801393294414462,78558
218,just,ADV,7148522813498185515,78573,c',PRON,3614287697118523228,78558
219,0,0,0,0,est,AUX,14619786160612475726,78558
220,a,DET,11901859001352538922,78573,une,DET,16752500866415647,78558
221,small,ADJ,16938367552274787525,78573,petite,ADJ,11038683268322560846,78558
222,culture,NOUN,6807689115566132187,78573,culture,NOUN,6807689115566132187,78558
223,a,DET,11901859001352538922,81766,datant,VERB,14194174412608537447,81751
224,0,0,0,0,d',ADP,18329478872494918915,81751
225,0,0,0,0,il,PRON,8081183868394845856,81751
226,ago,ADV,18432988265768819336,81766,y,PRON,9409450202036847209,81751
227,hundred,NUM,11429604268124158044,81766,100,NUM,12136287192145005166,81751
228,years,NOUN,9492612516460955585,81766,ans,NOUN,4232654337548179339,81751
229,.,PUNCT,12646065887601541794,81766,.,PUNCT,12646065887601541794,81751
230,But,CCONJ,18004243461113809161,83158,Mais,CCONJ,3985832202445185970,83143
231,things,NOUN,3586418546468265269,83158,choses,NOUN,17775586813245600102,83143
