,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13760,(,PUNCT,12638816674900267446,13760
1,Music,NOUN,14665093285823016346,13760,Musique,NOUN,874081226168445667,13760
2,),PUNCT,3842344029291005339,13760,),PUNCT,3842344029291005339,13760
3,(,PUNCT,12638816674900267446,21600,(,PUNCT,12638816674900267446,21600
4,Singing,VERB,7234121378163899704,21600,Chantant,NOUN,9502658677291637686,21600
5,),PUNCT,3842344029291005339,21600,),PUNCT,3842344029291005339,21600
6,It,PRON,7859011591137717335,21600,C',PRON,13529430013742482571,21600
7,was,AUX,9921686513378912864,21600,était,AUX,9706033412567555684,21600
8,a,DET,11901859001352538922,21600,un,DET,12188161997964598936,21600
9,teenage,ADJ,14903686835195047779,21600,0,0,0,0
10,wedding,NOUN,1181251835324391318,21600,mariage,NOUN,6746546724705567082,21600
11,and,CCONJ,2283656566040971221,21600,d',ADP,18329478872494918915,21600
12,the,DET,7425985699627899538,21600,0,0,0,0
13,old,ADJ,2483095116303079762,21600,0,0,0,0
14,folks,NOUN,207445740319315969,21600,adolescents,NOUN,17763820397471094266,21600
15,wished,VERB,12784702223462194390,21600,0,0,0,0
16,them,PRON,7976265300568155021,21600,0,0,0,0
17,well,ADV,4525988469032889948,21600,0,0,0,0
18,.,PUNCT,12646065887601541794,21600,0,0,0,0
19,You,PRON,4678963469726251353,30560,Vous,PRON,4939484282041169227,30560
20,could,VERB,7494117911267222209,30560,0,0,0,0
21,see,VERB,11925638236994514241,30560,voir,VERB,12819628417946534543,30560
22,that,SCONJ,4380130941430378203,30560,que,SCONJ,11474801393294414462,30560
23,Pierre,PROPN,15253746846663710385,30560,Pierre,PROPN,15253746846663710385,30560
24,did,AUX,13583488448875926965,30560,pouviez,AUX,6004755194197065561,30560
25,truly,ADV,17288721395099132231,30560,vraiment,ADV,5673541881756200603,30560
26,love,VERB,3702023516439754181,30560,aimait,VERB,13488823823412804564,30560
27,the,DET,7425985699627899538,30560,la,DET,6804705863737483857,30560
28,mademoiselle,PROPN,8170200197040202766,30560,demoiselle,NOUN,10345029916381205957,30560
29,.,PUNCT,12646065887601541794,30560,.,PUNCT,12646065887601541794,30560
30,Oh,INTJ,4063327158281494861,37680,Oh,NOUN,4063327158281494861,37680
31,",",PUNCT,2593208677638477497,37680,",",PUNCT,2593208677638477497,37680
32,and,CCONJ,2283656566040971221,39720,et,CCONJ,13620178847145827813,39720
33,now,ADV,17157488710739566268,39720,maintenant,ADV,17241113271459429164,39720
34,the,DET,7425985699627899538,39720,les,DET,5902437463952755554,39720
35,young,ADJ,5946595046901399946,39720,jeunes,ADJ,396022005911465314,39720
36,monsieur,NOUN,15187037348174132895,39720,monsieur,NOUN,15187037348174132895,39720
37,and,CCONJ,2283656566040971221,39720,et,CCONJ,13620178847145827813,39720
38,madame,NOUN,15763455635454139922,39720,madame,NOUN,15763455635454139922,39720
39,have,AUX,14692702688101715474,45400,ont,AUX,4980175405888007940,45400
40,rung,VERB,16743293333222176193,45400,sonné,VERB,17552892939101216401,45400
41,the,DET,7425985699627899538,45400,la,DET,6804705863737483857,45400
42,chapel,PROPN,5541084071607795486,45400,cloche,NOUN,13519506328577611265,45400
43,bell,PROPN,7410460370566714961,45400,de,ADP,11144093025662894627,45400
44,0,0,0,0,la,DET,6804705863737483857,45400
45,0,0,0,0,chapelle,NOUN,6886547175534126171,45400
46,.,PUNCT,12646065887601541794,45400,.,PUNCT,12646065887601541794,45400
47,C'est,X,2080481462078642499,48760,C',PRON,13529430013742482571,48760
48,la,PROPN,6804705863737483857,48760,est,AUX,14619786160612475726,48760
49,vie,PROPN,1847880880418315348,48760,la,DET,6804705863737483857,48760
50,",",PUNCT,2593208677638477497,48760,",",PUNCT,2593208677638477497,48760
51,say,VERB,8685289367999165211,48760,disent,VERB,10233979114895557647,48760
52,the,DET,7425985699627899538,48760,les,DET,5902437463952755554,48760
53,old,ADJ,2483095116303079762,48760,vie,NOUN,1847880880418315348,48760
54,folks,NOUN,207445740319315969,48760,parents,NOUN,11601171141300666800,48760
55,",",PUNCT,2593208677638477497,48760,",",PUNCT,2593208677638477497,48760
56,it,PRON,10239237003504588839,51840,cela,PRON,10113288157935512298,51840
57,goes,VERB,18224404223277189725,51840,montre,VERB,13430331986548931726,51840
58,to,PART,3791531372978436496,51840,qu',SCONJ,13574260379477198189,51840
59,show,VERB,1916734850589852068,51840,ne,ADV,6065859282030310819,51840
60,you,PRON,7624161793554793053,51840,on,PRON,5640369432778651323,51840
61,never,ADV,10879546028211794123,51840,jamais,ADV,18256579310662257439,51840
62,can,VERB,6635067063807956629,51840,sait,VERB,18278858779340034739,51840
63,tell,VERB,63172552626595070,51840,0,0,0,0
64,.,PUNCT,12646065887601541794,51840,.,PUNCT,12646065887601541794,51840
65,No,INTJ,9692231336188541085,57760,Non,ADV,3995161618574684262,57760
66,",",PUNCT,2593208677638477497,57760,",",PUNCT,2593208677638477497,57760
67,no,INTJ,13055779130471031426,57760,non,ADV,15888754967501154131,57760
68,.,PUNCT,12646065887601541794,57760,.,PUNCT,12646065887601541794,57760
69,They,PRON,14947529218328092544,62280,Ils,PRON,1233637810823532730,62280
70,off,ADP,7039397736629347729,62280,ont,AUX,4980175405888007940,62280
71,furnished,VERB,6456023334224799304,62280,meublé,VERB,8504761517572145453,62280
72,an,DET,15099054000809333061,62280,un,DET,12188161997964598936,62280
73,apartment,NOUN,4688128496854652325,62280,appartement,NOUN,3270482905729143187,62280
74,0,0,0,0,lors,ADV,755691922849469800,62280
75,with,ADP,12510949447758279278,62280,de,ADP,11144093025662894627,62280
76,two,NUM,11711838292424000352,62280,soldes,NOUN,6937826631060311643,62280
77,-,PUNCT,9153284864653046197,62280,dans,ADP,6959196919681770914,62280
78,a,DET,11901859001352538922,62280,un,DET,12188161997964598936,62280
79,room,NOUN,14629044596807299988,62280,magasin,NOUN,3755388967843166348,62280
80,Roebuck,PROPN,10440989872774161179,62280,de,ADP,11144093025662894627,62280
81,sale,NOUN,17915366176788269570,62280,meubles,NOUN,5826752202474403288,62280
82,.,PUNCT,12646065887601541794,62280,.,PUNCT,12646065887601541794,62280
83,The,DET,5059648917813135842,71240,Le,DET,17405251050291145966,71240
84,coolerator,NOUN,985421884321726148,71240,frigo,NOUN,8807451873557920082,71240
85,was,AUX,9921686513378912864,71240,était,AUX,9706033412567555684,71240
86,crammed,VERB,1524911091634735784,71240,plein,ADJ,2357104249177585720,71240
87,with,ADP,12510949447758279278,71240,de,ADP,11144093025662894627,71240
88,TV,NOUN,14575694583387358922,71240,repas,NOUN,4748374757052249868,71240
89,dinners,NOUN,3818947579982699911,71240,préparés,NOUN,8899560896040792649,71240
90,and,CCONJ,2283656566040971221,71240,et,CCONJ,13620178847145827813,71240
91,ginger,NOUN,2950951334316671782,71240,de,ADP,11144093025662894627,71240
92,0,0,0,0,soda,PROPN,17519319078270956763,71240
93,0,0,0,0,au,PROPN,11216685815786043991,71240
94,ale,NOUN,16949032405308315822,71240,gingembre,NOUN,9547765980596105401,71240
95,.,PUNCT,12646065887601541794,71240,.,PUNCT,12646065887601541794,71240
96,but,CCONJ,14560795576765492085,78200,mais,CCONJ,3927803321315481089,78200
97,when,ADV,15807309897752499399,78200,quand,SCONJ,2456370392436531967,78200
98,Pierre,PROPN,15253746846663710385,78200,Pierre,PROPN,15253746846663710385,78200
99,0,0,0,0,a,AUX,11901859001352538922,78200
100,found,VERB,602335199165703938,78200,trouvé,VERB,13677985760047326498,78200
101,0,0,0,0,du,DET,17166863280368009634,78200
102,work,NOUN,10038440415813069799,78200,travail,NOUN,464273237196873268,78200
103,",",PUNCT,2593208677638477497,78200,",",PUNCT,2593208677638477497,78200
104,the,DET,7425985699627899538,84640,la,DET,6804705863737483857,84640
105,little,ADJ,9778055143417507723,84640,petite,ADJ,11038683268322560846,84640
106,money,NOUN,14917444839815175757,84640,rentrée,NOUN,11979167220462093323,84640
107,comin,NOUN,3863712550207310446,84640,argent,NOUN,10459950012576108271,84640
108,',PUNCT,11221368173670222813,84640,0,0,0,0
109,worked,VERB,2763375565884380114,84640,suffisait,VERB,14459093350783872503,84640
110,out,ADP,1696981056005371314,84640,d',ADP,18329478872494918915,84640
111,well,ADV,4525988469032889948,84640,bien,ADV,8265441118321635764,84640
112,.,PUNCT,12646065887601541794,84640,.,PUNCT,12646065887601541794,84640
113,C'est,X,2080481462078642499,89040,C',PRON,13529430013742482571,89040
114,la,PROPN,6804705863737483857,89040,est,AUX,14619786160612475726,89040
115,vie,PROPN,1847880880418315348,89040,la,DET,6804705863737483857,89040
116,",",PUNCT,2593208677638477497,89040,",",PUNCT,2593208677638477497,89040
117,say,VERB,8685289367999165211,89040,disent,VERB,10233979114895557647,89040
118,the,DET,7425985699627899538,89040,les,DET,5902437463952755554,89040
119,old,ADJ,2483095116303079762,89040,vie,NOUN,1847880880418315348,89040
120,folks,NOUN,207445740319315969,89040,parents,NOUN,11601171141300666800,89040
121,",",PUNCT,2593208677638477497,89040,",",PUNCT,2593208677638477497,89040
122,it,PRON,10239237003504588839,91960,cela,PRON,10113288157935512298,91960
123,goes,VERB,18224404223277189725,91960,montre,VERB,13430331986548931726,91960
124,to,PART,3791531372978436496,91960,qu',SCONJ,13574260379477198189,91960
125,show,VERB,1916734850589852068,91960,ne,ADV,6065859282030310819,91960
126,you,PRON,7624161793554793053,91960,on,PRON,5640369432778651323,91960
127,never,ADV,10879546028211794123,91960,jamais,ADV,18256579310662257439,91960
128,can,VERB,6635067063807956629,91960,sait,VERB,18278858779340034739,91960
129,tell,VERB,63172552626595070,91960,0,0,0,0
130,.,PUNCT,12646065887601541794,91960,.,PUNCT,12646065887601541794,91960
131,You,PRON,4678963469726251353,97640,On,PRON,9434774322673848734,97640
132,never,ADV,10879546028211794123,97640,ne,ADV,6065859282030310819,97640
133,can,VERB,6635067063807956629,97640,sait,VERB,18278858779340034739,97640
134,tell,VERB,63172552626595070,97640,jamais,ADV,18256579310662257439,97640
135,.,PUNCT,12646065887601541794,97640,.,PUNCT,12646065887601541794,97640
136,They,PRON,14947529218328092544,102640,Ils,PRON,1233637810823532730,102640
137,bought,VERB,5204146470106475914,102640,ont,AUX,4980175405888007940,102640
138,a,DET,11901859001352538922,102640,un,DET,12188161997964598936,102640
139,souped,VERB,13282108025684733676,102640,acheté,VERB,5341717634660332844,102640
140,-,PUNCT,9153284864653046197,102640,taxi,NOUN,6824712009862111972,102640
141,up,ADP,2199259611705938403,102640,d',ADP,18329478872494918915,102640
142,jitney,NOUN,17440282479581120394,102640,survolté,NOUN,17254298633531585348,102640
143,",",PUNCT,2593208677638477497,102640,0,0,0,0
144,was,AUX,9921686513378912864,102640,cerise,ADJ,5998020997774255665,102640
145,a,DET,11901859001352538922,102640,un,DET,12188161997964598936,102640
146,cherry,NOUN,3395077799599245784,102640,datant,ADJ,14194174412608537447,102640
147,red,NOUN,17551718516836219974,102640,rouge,NOUN,9252319953939144039,102640
148,',PUNCT,11221368173670222813,102640,de,ADP,11144093025662894627,102640
149,53,NUM,4599155326067557239,102640,53,NUM,4599155326067557239,102640
150,.,PUNCT,12646065887601541794,102640,.,PUNCT,12646065887601541794,102640
151,They,PRON,14947529218328092544,111560,Ils,PRON,1233637810823532730,111560
152,drove,VERB,14545919146447689300,111560,conduit,VERB,15715005871919211145,111560
153,it,PRON,10239237003504588839,111560,l',PRON,11055277117081255759,111560
154,down,ADP,6421409113692203669,111560,jusqu',ADP,10373369020310480197,111560
155,to,ADP,3791531372978436496,111560,à,ADP,1840659177240090782,111560
156,New,PROPN,7503827727184870577,111560,ont,AUX,4980175405888007940,111560
157,Orleans,PROPN,6459357535580797623,111560,Nouvelle,PROPN,15418661628520795859,111560
158,to,PART,3791531372978436496,111560,0,0,0,0
159,celebrate,VERB,12366391553231041167,111560,0,0,0,0
160,their,DET,4244585616942201722,111560,la,DET,6804705863737483857,111560
161,anniversary,NOUN,2663620625728771131,111560,Orléans,AUX,12444555661931183513,111560
162,.,PUNCT,12646065887601541794,111560,-,PUNCT,9153284864653046197,111560
163,it,PRON,10239237003504588839,118600,c',PRON,3614287697118523228,118600
164,was,AUX,9921686513378912864,118600,est,AUX,14619786160612475726,118600
165,there,ADV,2112642640949226496,118600,là,ADV,12844001651356581174,118600
166,where,ADV,16318918034475841628,118600,que,SCONJ,11474801393294414462,118600
167,Pierre,PROPN,15253746846663710385,118600,Pierre,PROPN,15253746846663710385,118600
168,0,0,0,0,s',PRON,13057294305572976255,125080
169,was,AUX,9921686513378912864,125080,est,AUX,14619786160612475726,125080
170,wedded,VERB,12805983717968725963,125080,marié,ADJ,6761646818566539841,125080
171,to,ADP,3791531372978436496,125080,à,ADP,1840659177240090782,125080
172,the,DET,7425985699627899538,125080,la,DET,6804705863737483857,125080
173,mademoiselle,PROPN,8170200197040202766,125080,belle,ADJ,11370729832596359771,125080
174,lovely,ADJ,12747335289542760454,125080,demoiselle,ADJ,10345029916381205957,125080
175,.,PUNCT,12646065887601541794,125080,.,PUNCT,12646065887601541794,125080
176,C'est,X,2080481462078642499,129560,C',PRON,13529430013742482571,129560
177,la,PROPN,6804705863737483857,129560,est,AUX,14619786160612475726,129560
178,vie,PROPN,1847880880418315348,129560,la,DET,6804705863737483857,129560
179,",",PUNCT,2593208677638477497,129560,",",PUNCT,2593208677638477497,129560
180,say,VERB,8685289367999165211,129560,disent,VERB,10233979114895557647,129560
181,the,DET,7425985699627899538,129560,les,DET,5902437463952755554,129560
182,old,ADJ,2483095116303079762,129560,vie,NOUN,1847880880418315348,129560
183,folks,NOUN,207445740319315969,129560,parents,NOUN,11601171141300666800,129560
184,",",PUNCT,2593208677638477497,129560,",",PUNCT,2593208677638477497,129560
185,it,PRON,10239237003504588839,132480,cela,PRON,10113288157935512298,132480
186,goes,VERB,18224404223277189725,132480,montre,VERB,13430331986548931726,132480
187,to,PART,3791531372978436496,132480,qu',SCONJ,13574260379477198189,132480
188,show,VERB,1916734850589852068,132480,ne,ADV,6065859282030310819,132480
189,you,PRON,7624161793554793053,132480,on,PRON,5640369432778651323,132480
190,never,ADV,10879546028211794123,132480,jamais,ADV,18256579310662257439,132480
191,can,VERB,6635067063807956629,132480,sait,VERB,18278858779340034739,132480
192,tell,VERB,63172552626595070,132480,0,0,0,0
193,.,PUNCT,12646065887601541794,132480,.,PUNCT,12646065887601541794,132480
194,you,PRON,7624161793554793053,136400,on,PRON,5640369432778651323,136400
195,never,ADV,10879546028211794123,136400,ne,ADV,6065859282030310819,136400
196,can,VERB,6635067063807956629,136400,sait,VERB,18278858779340034739,136400
197,tell,VERB,63172552626595070,136400,jamais,ADV,18256579310662257439,136400
198,.,PUNCT,12646065887601541794,136400,.,PUNCT,12646065887601541794,136400
199,No,INTJ,9692231336188541085,140919,Non,ADV,3995161618574684262,140919
200,",",PUNCT,2593208677638477497,140919,",",PUNCT,2593208677638477497,140919
201,no,INTJ,13055779130471031426,140919,non,ADV,15888754967501154131,140919
202,",",PUNCT,2593208677638477497,140919,",",PUNCT,2593208677638477497,140919
203,you,PRON,7624161793554793053,142560,on,PRON,5640369432778651323,142560
204,never,ADV,10879546028211794123,142560,ne,ADV,6065859282030310819,142560
205,can,VERB,6635067063807956629,142560,sait,VERB,18278858779340034739,142560
206,tell,VERB,63172552626595070,142560,jamais,ADV,18256579310662257439,142560
207,.,PUNCT,12646065887601541794,142560,.,PUNCT,12646065887601541794,142560
208,You,PRON,4678963469726251353,147000,On,PRON,9434774322673848734,147000
209,never,ADV,10879546028211794123,147000,ne,ADV,6065859282030310819,147000
210,can,VERB,6635067063807956629,147000,sait,VERB,18278858779340034739,147000
211,tell,VERB,63172552626595070,147000,jamais,ADV,18256579310662257439,147000
212,.,PUNCT,12646065887601541794,147000,.,PUNCT,12646065887601541794,147000
213,You,PRON,4678963469726251353,151440,On,PRON,9434774322673848734,151440
214,never,ADV,10879546028211794123,151440,ne,ADV,6065859282030310819,151440
215,can,VERB,6635067063807956629,151440,sait,VERB,18278858779340034739,151440
216,tell,VERB,63172552626595070,151440,jamais,ADV,18256579310662257439,151440
217,.,PUNCT,12646065887601541794,151440,.,PUNCT,12646065887601541794,151440
218,No,INTJ,9692231336188541085,154240,Non,ADV,3995161618574684262,154240
219,",",PUNCT,2593208677638477497,154240,",",PUNCT,2593208677638477497,154240
220,no,INTJ,13055779130471031426,154240,non,ADV,15888754967501154131,154240
221,",",PUNCT,2593208677638477497,154240,",",PUNCT,2593208677638477497,154240
222,you,PRON,7624161793554793053,155960,on,PRON,5640369432778651323,155960
223,never,ADV,10879546028211794123,155960,ne,ADV,6065859282030310819,155960
224,can,VERB,6635067063807956629,155960,sait,VERB,18278858779340034739,155960
225,tell,VERB,63172552626595070,155960,jamais,ADV,18256579310662257439,155960
226,.,PUNCT,12646065887601541794,155960,.,PUNCT,12646065887601541794,155960
227,(,PUNCT,12638816674900267446,160400,(,PUNCT,12638816674900267446,160400
228,Applause,NOUN,8922310725892301193,160400,Applaudissements,NOUN,16691945809985430977,160400
229,and,CCONJ,2283656566040971221,160400,et,CCONJ,13620178847145827813,160400
230,cheers,NOUN,15284448727099174990,160400,cris,VERB,16415707576192242298,160400
231,),PUNCT,3842344029291005339,160400,),PUNCT,3842344029291005339,160400
232,Thank,VERB,11061341230758823191,167640,Merci,NOUN,2672130808398831532,167640
233,you,PRON,7624161793554793053,167640,0,0,0,0
234,.,PUNCT,12646065887601541794,167640,.,PUNCT,12646065887601541794,167640
235,I,PRON,4690420944186131903,169000,J',PRON,13625533891298606388,169000
236,had,AUX,12960022596163002503,169000,ai,AUX,4489555979637837711,169000
237,recently,ADV,1240383662128343654,169000,récemment,ADV,17519500062728930386,169000
238,0,0,0,0,eu,VERB,4859553437162253712,169000
239,the,DET,7425985699627899538,169000,la,DET,6804705863737483857,169000
240,opportunity,NOUN,9751084440329135938,169000,chance,NOUN,3164149041490098205,169000
241,tremendous,ADJ,5922451142185288652,169000,unique,ADJ,5983206397430101660,169000
242,of,ADP,886050111519832510,169000,de,ADP,11144093025662894627,169000
243,searching,VERB,3553687074307837199,169000,chercher,VERB,14916967505016127957,169000
