,0,1,2,3,4,5,6,7
0,Ah,INTJ,17868704356024221208,12125,Ah,INTJ,17868704356024221208,12125
1,",",PUNCT,2593208677638477497,12125,",",PUNCT,2593208677638477497,12125
2,earth,NOUN,2590991477341235994,12125,los,DET,7307884290799599686,12125
3,oceans,NOUN,11601854629147642472,12125,océanos,NOUN,3074264903842659537,12125
4,'s,PART,16428057658620181782,12125,de,ADP,11144093025662894627,12125
5,0,0,0,0,la,DET,6804705863737483857,12125
6,0,0,0,0,Tierra,PROPN,12589158395354468166,12125
7,.,PUNCT,12646065887601541794,12125,.,PUNCT,12646065887601541794,12125
8,They,PRON,14947529218328092544,14667,hermosos,NOUN,17874064708990703460,14667
9,are,AUX,5012629990875267006,14667,Son,AUX,18366556824654818082,14667
10,beautiful,ADJ,530855179026533974,14667,inspiradores,NOUN,6751529434304784363,14667
11,",",PUNCT,2593208677638477497,14667,",",PUNCT,2593208677638477497,14667
12,inspiring,ADJ,13959827168227632684,14667,de,ADP,11144093025662894627,14667
13,",",PUNCT,2593208677638477497,14667,",",PUNCT,2593208677638477497,14667
14,life,NOUN,16477424308483498569,14667,sustentadores,NOUN,18151134120758455554,14667
15,-,PUNCT,9153284864653046197,14667,la,DET,6804705863737483857,14667
16,sustaining,NOUN,5596975343515299890,14667,vida,NOUN,16889263832523057820,14667
17,.,PUNCT,12646065887601541794,14667,.,PUNCT,12646065887601541794,14667
18,They,PRON,14947529218328092544,18250,0,0,0,0
19,are,AUX,5012629990875267006,18250,están,AUX,9329291831938041508,18250
20,also,ADV,12084876542534825196,18250,También,ADV,4730831994135206183,18250
21,",",PUNCT,2593208677638477497,18250,",",PUNCT,2593208677638477497,18250
22,as,SCONJ,7437575085468336610,18250,como,SCONJ,3817173063683202752,18250
23,you,PRON,7624161793554793053,18250,saben,VERB,13243200264315159238,18250
24,'re,AUX,523464648099722843,18250,o,CONJ,1489474827855109852,18250
25,probably,ADV,8549214374670072303,18250,más,ADV,13805553149795463782,18250
26,quite,ADV,11176473678897442000,18250,probablemente,ADV,5566680288606912927,18250
27,aware,ADJ,15981128065641363532,18250,jodidos,ADJ,11417190692532180815,18250
28,",",PUNCT,2593208677638477497,18250,",",PUNCT,2593208677638477497,18250
29,more,ADV,2160362229054775535,18250,menos,ADV,1658803086761645025,18250
30,or,CCONJ,3740602843040177340,18250,0,0,0,0
31,less,ADV,589070940943333110,18250,0,0,0,0
32,screwed,ADJ,8589281127949340089,18250,0,0,0,0
33,.,PUNCT,12646065887601541794,18250,.,PUNCT,12646065887601541794,18250
34,In,ADP,17831099778462416609,22417,En,ADP,11159992760278512227,22397
35,the,DET,7425985699627899538,22417,las,DET,6526950402091386798,22397
36,Seychelles,PROPN,2151030710139592070,22417,Seychelles,PROPN,2151030710139592070,22397
37,",",PUNCT,2593208677638477497,22417,",",PUNCT,2593208677638477497,22397
38,for,ADP,16037325823156266367,22417,por,ADP,18244196334509357400,22397
39,example,NOUN,899618643364689362,22417,ejemplo,NOUN,7343501568198578495,22397
40,",",PUNCT,2593208677638477497,22417,",",PUNCT,2593208677638477497,22397
41,human,ADJ,5674190450704392893,23958,humanas,ADJ,4683917494072823735,22397
42,activities,NOUN,9795060157297283152,23958,actividades,NOUN,2678842923972783789,22397
43,and,CCONJ,2283656566040971221,23958,las,DET,6526950402091386798,22397
44,climate,NOUN,5337114889637146982,23958,y,CONJ,9409450202036847209,22397
45,change,NOUN,3979101002134440957,23958,cambio,NOUN,5770636187921739250,22397
46,have,AUX,14692702688101715474,23958,el,DET,11488171005156075516,22397
47,left,VERB,4003250512168697582,23958,climático,ADJ,8638702337267576055,22397
48,corals,NOUN,14420770350491216912,23958,0,0,0,0
49,bleached,VERB,3480446974459927584,23958,0,0,0,0
50,.,PUNCT,12646065887601541794,23958,0,0,0,0
51,Overfishing,NOUN,5859044959403408844,27458,sobrepesca,NOUN,8454907669245790313,27358
52,has,AUX,1248239241591158246,27458,La,DET,6239908149323985340,27358
53,caused,VERB,2948292233719154075,27458,hizo,VERB,4144928593995776862,27358
54,fish,NOUN,7982703119309609807,27458,que,SCONJ,11474801393294414462,27358
55,stocks,NOUN,13309140003902383884,27458,poblaciones,NOUN,118800216123832835,27358
56,to,PART,3791531372978436496,27458,las,DET,6526950402091386798,27358
57,plummet,VERB,1398649601083107709,27458,cayeran,VERB,7723880794782587359,27358
58,.,PUNCT,12646065887601541794,27458,.,PUNCT,12646065887601541794,27358
59,Biodiversity,NOUN,12824990552569543463,30042,picado,NOUN,9243061261043495424,27358
60,is,AUX,3411606890003347522,30042,0,0,0,0
61,in,ADP,3002984154512732771,30042,en,ADP,14626626061804382878,27358
62,peril,NOUN,4853146931351844983,30042,0,0,0,0
63,.,PUNCT,12646065887601541794,30042,0,0,0,0
64,So,ADV,3893465145528745987,31875,¿,PUNCT,3095673970880011110,31875
65,what,PRON,5865838185239622912,31875,Qué,PRON,15959444434087193889,31875
66,can,VERB,6635067063807956629,31875,hacer,VERB,17672920047749692400,31875
67,we,PRON,16064069575701507746,31875,0,0,0,0
68,do,AUX,2158845516055552166,31875,podemos,AUX,8521574907144439556,31875
69,?,PUNCT,8205403955989537350,31875,?,PUNCT,8205403955989537350,31875
70,Well,INTJ,14379783840816760627,33208,Bueno,INTJ,10671597549141307999,33208
71,",",PUNCT,2593208677638477497,33208,",",PUNCT,2593208677638477497,33208
72,some,DET,7000492816108906599,33208,alguna,DET,9476533234829010752,33208
73,form,NOUN,16052413196044414349,33208,forma,NOUN,16527481731563555432,33208
74,of,ADP,886050111519832510,33208,de,ADP,11144093025662894627,33208
75,protection,NOUN,9357963436562240989,33208,protección,NOUN,6585858684402486762,33208
76,",",PUNCT,2593208677638477497,33208,",",PUNCT,2593208677638477497,33208
77,obviously,ADV,3048093926267947469,33208,obviamente,ADV,14043561968027790577,33208
78,.,PUNCT,12646065887601541794,33208,.,PUNCT,12646065887601541794,33208
79,0,0,0,0,La,DET,6239908149323985340,35875
80,Nature,NOUN,9334527341433101005,35875,naturaleza,NOUN,2255247291837283518,35875
81,is,AUX,3411606890003347522,35875,es,AUX,10343076919720641053,35875
82,very,ADV,9548244504980166557,35875,muy,ADV,16868253375141016776,35875
83,resilient,ADJ,532614434999370189,35875,resiliente,ADJ,2337674949663148289,35875
84,.,PUNCT,12646065887601541794,35875,.,PUNCT,12646065887601541794,35875
85,When,ADV,10109588199364727116,37625,Cuando,SCONJ,15264642694225760754,37601
86,marine,ADJ,4557849690716340921,37625,marinas,ADJ,14250653765767189957,37601
87,areas,NOUN,8712024525343010093,37625,áreas,NOUN,3134625387979656968,37601
88,are,AUX,5012629990875267006,37625,están,AUX,9329291831938041508,37601
89,strategically,ADV,11721989102727332062,37625,estratégicamente,ADV,4396045847772199771,37601
90,protected,VERB,7454889827987240853,37625,las,DET,6526950402091386798,37601
91,",",PUNCT,2593208677638477497,37625,",",PUNCT,2593208677638477497,37601
92,entire,ADJ,2638523067158076300,39833,protegidas,ADJ,9966523656794739508,37601
93,ecosystems,NOUN,1211349191766711583,39833,0,0,0,0
94,can,VERB,6635067063807956629,39833,0,0,0,0
95,bounce,VERB,4828953090592770096,39833,0,0,0,0
96,back,ADV,15255859468896132977,39833,0,0,0,0
97,.,PUNCT,12646065887601541794,39833,0,0,0,0
98,However,ADV,11935558616188258213,42292,0,0,0,0
99,",",PUNCT,2593208677638477497,42292,.,PUNCT,12646065887601541794,40419
100,creating,VERB,3299483915414262629,42292,0,0,0,0
101,marine,ADJ,4557849690716340921,42292,enteros,ADJ,12464642198671601073,40419
102,protected,VERB,7454889827987240853,42292,0,0,0,0
103,areas,NOUN,8712024525343010093,42292,ecosistemas,NOUN,2934787133094739814,40419
104,is,AUX,3411606890003347522,42292,pueden,AUX,3596555404309920769,40419
105,n't,PART,2043519015752540944,42292,0,0,0,0
106,easy,ADJ,11757258751381675241,42292,recuperarse,ADJ,8856149987554476864,40419
