,en,en,en,en,es,es,es,es
53,in,ADP,19.48101234436035,29160,de,ADP,31.46126365661621,29160
54,the,DET,21.708370208740234,29160,la,DET,32.82642364501953,29160
55,evening,NOUN,19.355388641357422,29160,tarde,NOUN,29.954631805419922,29160
56,0,0,0.0,0,cuando,SCONJ,35.7938346862793,31160
57,my,DET,21.20197296142578,31160,mis,DET,31.8626766204834,31160
58,parents,NOUN,21.970829010009766,31160,padres,NOUN,33.69386291503906,31160
59,were,AUX,25.19512939453125,31160,se,PRON,32.28239059448242,31160
60,decompressing,VERB,22.454185485839844,31160,relajaban,VERB,35.21068572998047,31160
61,when,ADV,23.194726943969727,31160,después,ADV,36.841064453125,31160
62,from,ADP,22.048803329467773,31160,de,ADP,31.872404098510742,31160
63,a,DET,21.823902130126953,31160,un,DET,33.60151290893555,31160
64,hard,ADJ,21.597396850585938,31160,duro,ADJ,32.8360595703125,31160
65,day,NOUN,19.769832611083984,31160,día,NOUN,33.01470947265625,31160
66,'s,PART,22.12907600402832,31160,de,ADP,29.47129249572754,31160
67,work,NOUN,21.43196678161621,31160,trabajo,NOUN,29.761585235595703,31160
68,",",PUNCT,21.069456100463867,31160,",",PUNCT,30.21109390258789,31160
69,doing,VERB,24.941232681274414,34160,haciendo,VERB,31.751832962036133,34160
70,their,DET,24.84882926940918,34160,0,0,0.0,0
71,crossword,NOUN,21.182096481323242,34160,crucigramas,NOUN,33.578372955322266,34160
72,puzzles,NOUN,20.470333099365234,34160,televisión,NOUN,31.174997329711914,34160
73,",",PUNCT,23.011524200439453,34160,",",PUNCT,32.27928161621094,34160
74,watching,VERB,23.217172622680664,34160,viendo,VERB,35.28606414794922,34160
75,television,NOUN,20.245885848999023,34160,0,0,0.0,0
76,.,PUNCT,20.61220932006836,34160,.,PUNCT,33.26296615600586,34160
77,I,PRON,24.605140686035156,36160,0,0,0.0,0
78,would,VERB,26.691160202026367,36160,Corría,VERB,33.046653747558594,36160
79,run,VERB,25.17580223083496,36160,saltaba,VERB,35.213871002197266,36160
80,into,ADP,21.443708419799805,36160,a,ADP,31.453128814697266,36160
81,the,DET,22.391172409057617,36160,la,DET,32.56169128417969,36160
82,living,NOUN,19.856149673461914,36160,sala,NOUN,33.31550979614258,36160
83,room,NOUN,19.941741943359375,36160,sofá,NOUN,31.297849655151367,36160
84,",",PUNCT,21.064136505126953,36160,",",PUNCT,31.787839889526367,36160
85,jump,VERB,21.051151275634766,36160,0,0,0.0,0
86,up,ADP,20.964096069335938,36160,sobre,ADP,32.83882141113281,36160
87,on,ADP,20.478282928466797,36160,0,0,0.0,0
88,the,DET,23.404396057128906,36160,el,DET,34.737918853759766,36160
89,couch,NOUN,17.831785202026367,36160,0,0,0.0,0
90,",",PUNCT,18.833209991455078,36160,",",PUNCT,29.106250762939453,36160
91,rip,VERB,21.094667434692383,39160,arrancaba,VERB,35.61429977416992,39160
92,the,DET,22.03076934814453,39160,los,DET,34.14606475830078,39160
93,cushions,NOUN,20.143577575683594,39160,cojines,NOUN,33.95264434814453,39160
94,off,ADP,21.20250129699707,39160,0,0,0.0,0
95,",",PUNCT,21.27056884765625,39160,",",PUNCT,31.42842674255371,39160
96,throw,VERB,23.037559509277344,39160,tiraba,VERB,34.79666519165039,39160
97,them,PRON,25.018817901611328,39160,los,PRON,33.29072570800781,39160
98,on,ADP,21.60963249206543,39160,al,ADP,36.91390609741211,39160
99,the,DET,22.334341049194336,39160,0,0,0.0,0
100,floor,NOUN,17.67369842529297,39160,suelo,NOUN,31.457067489624023,39160
101,",",PUNCT,20.38347625732422,39160,",",PUNCT,30.476455688476562,39160
102,scream,VERB,20.4370059967041,41160,gritaba,VERB,36.87110900878906,41160
103,at,ADP,21.11769676208496,41160,con,ADP,32.95877456665039,41160
104,the,DET,21.602651596069336,41160,todas,DET,33.83082962036133,41160
105,top,NOUN,19.060453414916992,41160,ganas,NOUN,32.245723724365234,41160
106,of,ADP,21.740495681762695,41160,0,0,0.0,0
107,my,DET,21.736217498779297,41160,mis,DET,33.51155471801758,41160
108,lungs,NOUN,17.973840713500977,41160,y,CONJ,35.38482666015625,41160
109,and,CCONJ,23.661602020263672,41160,0,0,0.0,0
110,run,VERB,20.881839752197266,41160,corría,VERB,34.03994369506836,41160
111,out,ADP,21.21929359436035,41160,0,0,0.0,0
112,because,SCONJ,20.0660457611084,43160,porque,SCONJ,36.18666458129883,43160
113,I,PRON,24.855310440063477,43160,yo,PRON,33.85530471801758,43160
114,was,AUX,23.906469345092773,43160,era,AUX,33.65571594238281,43160
115,the,DET,22.11675262451172,43160,el,DET,33.52050018310547,43160
116,Incredible,ADJ,22.175451278686523,43160,Increíble,PROPN,34.977691650390625,43160
117,Hulk,PROPN,21.57270050048828,43160,Hulk,PROPN,36.206329345703125,43160
118,.,PUNCT,19.80067253112793,43160,.,PUNCT,33.07598114013672,43160
119,(,PUNCT,19.138301849365234,45160,(,PUNCT,28.748825073242188,45160
120,Laughter,PROPN,20.165264129638672,45160,Risas,PROPN,34.865478515625,45160
121,),PUNCT,20.96363067626953,45160,),PUNCT,32.331058502197266,45160
122,Obviously,ADV,22.912994384765625,47160,Obviamente,ADV,33.56233215332031,47160
123,",",PUNCT,21.553794860839844,47160,",",PUNCT,29.70282745361328,47160
124,you,PRON,23.520004272460938,47160,se,PRON,33.492130279541016,47160
125,see,VERB,23.66730499267578,47160,ve,VERB,34.936527252197266,47160
126,the,DET,22.462032318115234,47160,el,DET,35.91683578491211,47160
127,resemblance,NOUN,19.96736717224121,47160,parecido,NOUN,31.578168869018555,47160
128,.,PUNCT,21.80280303955078,47160,.,PUNCT,32.046382904052734,47160
129,And,CCONJ,19.953853607177734,49160,Y,CONJ,34.02986526489258,49160
130,this,DET,22.715702056884766,49160,esta,DET,31.73479652404785,49160
131,routine,NOUN,21.496917724609375,49160,rutina,NOUN,32.007198333740234,49160
132,went,VERB,24.654537200927734,49160,seguí,VERB,34.88320541381836,49160
133,on,ADP,21.511137008666992,49160,por,ADP,33.532386779785156,49160
134,for,ADP,19.902740478515625,49160,0,0,0.0,0
135,some,DET,22.945955276489258,49160,un,DET,36.04652786254883,49160
136,time,NOUN,18.91063117980957,49160,tiempo,NOUN,33.12826156616211,49160
137,.,PUNCT,21.32769775390625,49160,.,PUNCT,31.355321884155273,49160
138,When,ADV,23.1492977142334,53160,Cuando,SCONJ,35.77547836303711,53160
139,went,VERB,22.438819885253906,53160,tenía,VERB,37.809226989746094,53160
140,seven,NUM,21.95600128173828,53160,siete,NUM,36.042999267578125,53160
141,I,PRON,24.59491729736328,53160,años,NOUN,35.5483283996582,53160
142,was,AUX,23.79940414428711,53160,fui,AUX,30.515300750732422,53160
143,to,ADP,19.81473159790039,53160,a,ADP,32.740272521972656,53160
144,I,PRON,24.352678298950195,53160,un,DET,37.82423400878906,53160
145,summer,NOUN,18.049449920654297,53160,campamento,NOUN,30.642873764038086,53160
146,0,0,0.0,0,de,ADP,30.697921752929688,53160
147,camp,NOUN,19.303775787353516,53160,verano,NOUN,29.563180923461914,53160
148,.,PUNCT,21.728803634643555,53160,.,PUNCT,32.6224365234375,53160
149,My,DET,23.61223030090332,56160,Mis,DET,31.422365188598633,56160
150,parents,NOUN,23.14556121826172,56160,padres,NOUN,32.42486572265625,56160
151,found,VERB,26.38738250732422,56160,creyeron,VERB,32.85615539550781,56160
152,it,PRON,23.03483772277832,56160,lo,PRON,31.42718505859375,56160
153,necessary,ADJ,21.696727752685547,56160,necesario,ADJ,35.838409423828125,56160
154,for,ADP,19.7189998626709,56160,para,ADP,33.58134841918945,56160
155,peace,NOUN,20.621517181396484,56160,paz,NOUN,31.20905113220215,56160
156,of,ADP,23.891481399536133,56160,su,DET,33.66536331176758,56160
157,mind,NOUN,18.0876522064209,56160,mental,ADJ,34.372737884521484,56160
158,.,PUNCT,22.225576400756836,56160,.,PUNCT,34.11195373535156,56160
159,And,CCONJ,20.110517501831055,58160,Y,CONJ,33.438011169433594,58160
160,0,0,0.0,0,todos,DET,32.4135627746582,58160
161,each,DET,22.646514892578125,58160,los,DET,35.59193801879883,58160
162,noon,NOUN,19.761648178100586,58160,días,NOUN,36.01525115966797,58160
163,at,ADP,20.889253616333008,58160,a,ADP,32.42026138305664,58160
164,day,NOUN,18.124767303466797,58160,mediodía,NOUN,29.686058044433594,58160
165,the,DET,20.220706939697266,60160,todos,PRON,32.83637237548828,60160
166,campers,NOUN,21.184593200683594,60160,0,0,0.0,0
167,would,VERB,26.377716064453125,60160,íbamos,VERB,31.163633346557617,60160
168,go,VERB,24.511966705322266,60160,0,0,0.0,0
169,to,ADP,20.44255828857422,60160,a,ADP,33.928863525390625,60160
170,a,DET,23.683879852294922,60160,un,DET,36.973262786865234,60160
171,pond,NOUN,19.77257537841797,60160,laguito,NOUN,32.96149826049805,60160
172,",",PUNCT,20.059738159179688,60160,0,0,0.0,0
173,where,ADV,21.54180335998535,62160,0,0,0.0,0
174,they,PRON,24.051067352294922,62160,donde,PRON,33.40704345703125,62160
175,had,AUX,24.74428367614746,62160,flotantes,ADJ,35.112728118896484,62160
176,floating,VERB,22.695926666259766,62160,tenían,VERB,34.53117370605469,62160
177,docks,NOUN,22.071043014526367,62160,muelles,NOUN,36.41716384887695,62160
178,.,PUNCT,21.17070960998535,62160,.,PUNCT,32.509883880615234,62160
179,You,PRON,24.559873580932617,64160,Se,PRON,32.35344696044922,64160
180,could,VERB,25.24302864074707,64160,podía,AUX,34.238101959228516,64160
181,jump,VERB,26.167360305786133,64160,saltar,VERB,35.78462219238281,64160
182,off,ADP,22.756074905395508,64160,desde,ADP,34.5400390625,64160
183,the,DET,22.371240615844727,64160,el,DET,33.876319885253906,64160
184,end,NOUN,18.85063934326172,64160,borde,NOUN,30.833023071289062,64160
185,into,ADP,21.37971305847168,64160,hasta,ADP,36.024166107177734,64160
186,the,DET,21.334739685058594,64160,lo,DET,31.405994415283203,64160
187,deep,ADJ,22.080575942993164,64160,profundo,ADJ,35.49162292480469,64160
188,end,NOUN,19.18759536743164,64160,más,ADV,35.63874053955078,64160
189,.,PUNCT,21.562055587768555,64160,.,PUNCT,32.96116256713867,64160
190,I,PRON,24.87152862548828,66160,Nací,PROPN,29.87833023071289,66160
191,was,AUX,23.216184616088867,66160,0,0,0.0,0
192,born,VERB,22.660446166992188,66160,0,0,0.0,0
193,premature,ADJ,18.724199295043945,66160,prematuro,ADJ,32.10962677001953,66160
194,.,PUNCT,20.78673553466797,66160,.,PUNCT,33.51749801635742,66160
195,I,PRON,22.21418571472168,66160,0,0,0.0,0
196,was,AUX,24.12828826904297,66160,fui,AUX,28.1453914642334,66160
197,always,ADV,24.28178596496582,66160,muy,ADV,36.07049560546875,66160
198,very,ADV,26.62606430053711,66160,Siempre,ADV,33.18650436401367,66160
199,small,ADJ,23.78632164001465,66160,pequeño,ADJ,34.61856460571289,66160
200,.,PUNCT,22.539474487304688,66160,.,PUNCT,32.696903228759766,66160
201,My,DET,22.610097885131836,68160,Mi,DET,33.75883483886719,68160
202,left,ADJ,20.519853591918945,68160,izquierdo,ADJ,33.34716033935547,68160
203,lung,NOUN,20.65227508544922,68160,pulmón,NOUN,33.18375778198242,68160
204,had,AUX,23.653244018554688,68160,0,0,0.0,0
205,collapsed,VERB,23.192729949951172,68160,colapsó,VERB,33.12106704711914,68160
206,when,ADV,22.138866424560547,68160,cuando,SCONJ,34.48381423950195,68160
207,I,PRON,24.656984329223633,68160,se,PRON,32.91226577758789,68160
208,was,AUX,24.127870559692383,68160,nací,PROPN,31.031429290771484,68160
209,born,VERB,24.22433853149414,68160,0,0,0.0,0
210,.,PUNCT,21.3820743560791,68160,0,0,0.0,0
211,And,CCONJ,19.925127029418945,70160,y,CONJ,34.164249420166016,70160
212,I,PRON,24.92220687866211,70160,0,0,0.0,0
213,'ve,AUX,21.78925132751465,70160,de,ADP,32.65643310546875,70160
214,always,ADV,22.811874389648438,70160,siempre,ADV,36.66759490966797,70160
215,had,VERB,20.267671585083008,70160,tuve,VERB,35.578609466552734,70160
216,buoyancy,NOUN,22.964248657226562,70160,flotabilidad,NOUN,30.77396583557129,70160
217,problems,NOUN,21.044462203979492,70160,problemas,NOUN,35.25651168823242,70160
218,.,PUNCT,21.277429580688477,70160,.,PUNCT,31.961870193481445,70160
219,So,ADV,19.10584259033203,72160,Así,ADV,35.950035095214844,72160
220,water,NOUN,18.55537223815918,72160,agua,NOUN,28.135934829711914,72160
221,was,AUX,22.436548233032227,72160,que,SCONJ,32.17853927612305,72160
222,something,PRON,23.102224349975586,72160,siempre,ADV,32.86901092529297,72160
223,that,DET,22.468677520751953,72160,el,DET,34.041751861572266,72160
224,scared,VERB,25.2193546295166,72160,asustó,VERB,37.41377258300781,72160
225,me,PRON,24.740283966064453,72160,me,PRON,31.39039421081543,72160
226,to,PART,21.570558547973633,72160,0,0,0.0,0
227,begin,VERB,24.576921463012695,72160,0,0,0.0,0
228,with,ADP,20.686908721923828,72160,0,0,0.0,0
229,.,PUNCT,21.79415512084961,72160,",",PUNCT,29.719127655029297,72160
230,But,CCONJ,20.83425521850586,74160,aunque,SCONJ,35.736568450927734,74160
231,I,PRON,25.630535125732422,74160,me,PRON,33.25587463378906,74160
232,would,VERB,27.078269958496094,74160,metía,VERB,36.96209716796875,74160
233,go,VERB,24.75031280517578,74160,de,ADP,31.337154388427734,74160
234,in,ADV,20.08168601989746,74160,cuando,ADV,31.03339958190918,74160
235,on,ADP,20.363357543945312,74160,en,ADP,32.2950439453125,74160
236,occasion,NOUN,19.267791748046875,74160,vez,NOUN,29.745563507080078,74160
237,.,PUNCT,20.59337043762207,74160,.,PUNCT,33.11610794067383,74160
238,And,CCONJ,20.21007537841797,76160,Y,CONJ,32.93032455444336,76160
239,on,ADP,20.229461669921875,76160,en,ADP,34.2576789855957,76160
240,one,NUM,20.01152801513672,76160,un,DET,36.119747161865234,76160
241,particular,ADJ,20.79828643798828,76160,día,NOUN,32.80729675292969,76160
242,day,NOUN,19.316617965698242,76160,particular,NOUN,30.741159439086914,76160
243,",",PUNCT,20.604833602905273,76160,",",PUNCT,30.392139434814453,76160
244,the,DET,19.973304748535156,78160,todos,PRON,33.071407318115234,78160
245,campers,NOUN,21.521282196044922,78160,través,NOUN,34.66152572631836,78160
246,were,AUX,25.225730895996094,78160,estaban,AUX,35.50373077392578,78160
247,jumping,VERB,22.825279235839844,78160,saltando,VERB,35.41051483154297,78160
248,through,ADP,22.793102264404297,78160,a,ADP,34.98482894897461,78160
249,inner,ADJ,21.21824836730957,78160,de,ADP,31.40938377380371,78160
250,tubes,NOUN,22.192636489868164,78160,neumáticos,NOUN,33.8343505859375,78160
251,",",PUNCT,20.923831939697266,78160,.,PUNCT,33.0192756652832,78160
252,They,PRON,23.848535537719727,81160,ellos,PRON,33.48564910888672,81160
253,were,AUX,26.597915649414062,81160,Hacían,AUX,32.30411911010742,81160
254,diving,VERB,24.085350036621094,81160,clavados,NOUN,35.12610626220703,81160
255,through,ADP,21.102039337158203,81160,a,ADP,33.398658752441406,81160
256,inner,ADJ,21.379154205322266,81160,de,ADP,32.12287902832031,81160
257,tubes,NOUN,22.072494506835938,81160,través,NOUN,32.66291809082031,81160
258,.,PUNCT,22.23292350769043,81160,y,CONJ,33.81373596191406,81160
259,And,CCONJ,20.879549026489258,81160,a,ADP,31.718347549438477,81160
260,I,PRON,24.834827423095703,81160,me,PRON,31.759796142578125,81160
261,thought,VERB,23.79651641845703,81160,pareció,VERB,34.352596282958984,81160
262,this,DET,24.308446884155273,81160,mi,DET,32.20465850830078,81160
263,would,VERB,24.554182052612305,81160,que,SCONJ,34.18854904174805,81160
264,be,AUX,26.56348419189453,81160,sería,AUX,32.499916076660156,81160
265,great,ADJ,21.208192825317383,81160,divertido,ADJ,33.883705139160156,81160
266,fun,NOUN,19.34125328063965,81160,0,0,0.0,0
267,.,PUNCT,20.650297164916992,81160,.,PUNCT,34.8251953125,81160
268,So,ADV,17.99993133544922,83160,Así,ADV,35.28254699707031,83160
269,I,PRON,25.496294021606445,83160,me,PRON,31.823026657104492,83160
270,dove,VERB,22.058866500854492,83160,tiré,VERB,36.89716339111328,83160
271,through,ADP,20.940391540527344,83160,a,ADP,34.33591842651367,83160
272,the,DET,22.229568481445312,83160,un,DET,36.61941146850586,83160
273,inner,ADJ,20.157005310058594,83160,que,SCONJ,30.608356475830078,83160
274,tube,NOUN,19.25522804260254,83160,neumático,NOUN,31.92820167541504,83160
275,",",PUNCT,21.17502212524414,83160,",",PUNCT,30.608196258544922,83160
276,and,CCONJ,18.432363510131836,85160,y,CONJ,32.687618255615234,85160
277,the,DET,21.262596130371094,85160,el,DET,32.948402404785156,85160
278,bully,NOUN,18.066320419311523,85160,matón,NOUN,31.249902725219727,85160
279,of,ADP,23.30774688720703,85160,del,ADP,33.82972717285156,85160
280,camp,NOUN,18.855443954467773,85160,campamento,NOUN,30.292545318603516,85160
281,the,DET,21.501422882080078,85160,me,PRON,30.74386215209961,85160
282,grabbed,VERB,21.500734329223633,85160,tomó,VERB,35.62734603881836,85160
283,0,0,0.0,0,por,ADP,33.05203628540039,85160
284,my,DET,21.385337829589844,85160,los,DET,36.04140090942383,85160
285,ankles,NOUN,19.848844528198242,85160,tobillos,NOUN,34.556636810302734,85160
286,.,PUNCT,20.722885131835938,85160,.,PUNCT,33.460670471191406,85160
287,And,CCONJ,20.04286766052246,88160,Traté,AUX,32.750579833984375,88160
288,I,PRON,26.399158477783203,88160,0,0,0.0,0
289,tried,VERB,23.211772918701172,88160,subir,VERB,34.84173583984375,88160
290,to,PART,22.6026668548584,88160,0,0,0.0,0
291,come,VERB,23.65641975402832,88160,tomar,VERB,34.979400634765625,88160
292,up,ADP,21.9156551361084,88160,a,ADP,32.042327880859375,88160
293,for,ADP,22.607295989990234,88160,de,ADP,32.94005584716797,88160
294,air,NOUN,18.852506637573242,88160,aire,NOUN,32.375972747802734,88160
295,",",PUNCT,20.513843536376953,88160,",",PUNCT,29.9876651763916,88160
296,and,CCONJ,20.831480026245117,92160,y,CONJ,33.62749481201172,92160
297,my,DET,21.2464542388916,92160,mi,DET,35.498939514160156,92160
298,lower,ADJ,21.339616775512695,92160,espalda,NOUN,31.55657196044922,92160
299,back,ADV,20.926259994506836,92160,0,0,0.0,0
300,hit,VERB,21.64348030090332,92160,golpeó,VERB,33.56974792480469,92160
301,the,DET,22.88743782043457,92160,el,DET,33.33924865722656,92160
302,bottom,NOUN,17.467615127563477,92160,neumático,NOUN,30.46260643005371,92160
303,of,ADP,23.379627227783203,92160,bajo,ADP,30.4594783782959,92160
304,the,DET,22.06002426147461,92160,0,0,0.0,0
305,inner,ADJ,19.846023559570312,92160,0,0,0.0,0
306,tube,NOUN,19.591028213500977,92160,0,0,0.0,0
307,.,PUNCT,21.1092472076416,92160,.,PUNCT,32.5544548034668,92160
308,And,CCONJ,19.682018280029297,94160,angustié,PROPN,34.32707977294922,94160
309,I,PRON,25.948270797729492,94160,Me,PRON,31.934690475463867,94160
310,went,VERB,25.36440658569336,94160,pensé,VERB,32.014129638671875,94160
311,wild,ADJ,20.800870895385742,94160,y,CONJ,31.262975692749023,94160
312,eyed,ADJ,21.295249938964844,94160,que,SCONJ,32.73082733154297,94160
313,and,CCONJ,23.525726318359375,94160,a,ADP,32.68903732299805,94160
314,thought,VERB,20.83695411682129,94160,morir,VERB,36.49151611328125,94160
315,I,PRON,24.057090759277344,94160,0,0,0.0,0
316,was,AUX,25.32799530029297,94160,iba,AUX,34.313472747802734,94160
317,going,VERB,24.200775146484375,94160,0,0,0.0,0
318,to,PART,23.07175636291504,94160,0,0,0.0,0
319,die,VERB,22.26012420654297,94160,0,0,0.0,0
320,.,PUNCT,21.460214614868164,94160,.,PUNCT,33.142982482910156,94160
321,A,DET,21.894615173339844,98160,Un,DET,33.80078125,98160
322,camp,NOUN,19.707801818847656,98160,supervisor,NOUN,33.38821029663086,98160
323,over,ADP,20.953956604003906,98160,del,ADP,33.45104217529297,98160
324,counselor,NOUN,20.879762649536133,98160,campamento,NOUN,30.20438575744629,98160
325,came,VERB,22.231006622314453,98160,vino,ADJ,32.061485290527344,98160
326,and,CCONJ,22.022964477539062,98160,y,CONJ,32.70307540893555,98160
327,us,PRON,25.187698364257812,98160,nos,PRON,32.40185546875,98160
328,separated,VERB,24.758363723754883,98160,separó,VERB,35.697696685791016,98160
329,0,0,0.0,0,",",PUNCT,29.676708221435547,98160
330,fortunately,ADV,22.693317413330078,98160,afortunadamente,ADV,34.1811408996582,98160
331,.,PUNCT,21.309988021850586,98160,.,PUNCT,32.81427764892578,98160
332,From,ADP,20.682432174682617,101160,De,ADP,32.0794792175293,101160
333,that,DET,22.23540496826172,101160,ahí,ADV,33.291229248046875,101160
334,point,NOUN,20.739471435546875,101160,0,0,0.0,0
335,onward,NOUN,18.28312110900879,101160,adelante,ADV,33.46818161010742,101160
336,I,PRON,23.106142044067383,101160,me,PRON,31.10755157470703,101160
337,was,AUX,24.888076782226562,101160,aterrorizó,VERB,35.53810501098633,101160
338,terrified,ADJ,19.983970642089844,101160,nadar,VERB,33.761409759521484,101160
339,of,ADP,23.531389236450195,101160,en,ADP,32.533199310302734,101160
340,swimming,NOUN,20.373451232910156,101160,0,0,0.0,0
341,.,PUNCT,22.290634155273438,101160,.,PUNCT,34.12813949584961,101160
342,That,DET,19.808034896850586,105160,0,0,0.0,0
343,is,AUX,23.327417373657227,105160,Es,AUX,35.60964584350586,105160
344,something,PRON,21.697298049926758,105160,algo,PRON,33.5233154296875,105160
345,that,DET,20.93486213684082,105160,lo,DET,33.881996154785156,105160
346,I,PRON,24.8087100982666,105160,que,PRON,34.22471237182617,105160
347,did,AUX,25.359403610229492,105160,no,ADV,33.58721923828125,105160
348,not,PART,23.17276382446289,105160,me,PRON,32.46027374267578,105160
349,get,AUX,23.15052604675293,105160,recuperé,VERB,35.86095428466797,105160
350,over,ADP,20.373552322387695,105160,de,ADP,28.609966278076172,105160
351,.,PUNCT,22.625967025756836,105160,.,PUNCT,31.33192253112793,105160
352,My,DET,22.20935821533203,108160,Mi,DET,33.35670471191406,108160
353,inability,NOUN,20.99734115600586,108160,falta,NOUN,31.97638511657715,108160
354,to,PART,23.877403259277344,108160,de,ADP,31.93191146850586,108160
355,0,0,0.0,0,habilidad,NOUN,30.885242462158203,108160
356,0,0,0.0,0,para,ADP,35.407066345214844,108160
357,swim,VERB,23.384544372558594,108160,nadar,VERB,35.40938949584961,108160
358,been,AUX,22.97042465209961,108160,ha,AUX,33.8009147644043,108160
359,has,AUX,21.550682067871094,108160,sido,AUX,32.78227996826172,108160
360,one,NUM,21.471025466918945,110160,una,PRON,32.1410026550293,110160
361,of,ADP,22.88113784790039,110160,de,ADP,30.018659591674805,110160
362,my,DET,21.348848342895508,110160,mis,DET,32.791961669921875,110160
363,0,0,0.0,0,más,ADV,33.31106948852539,110160
364,greatest,ADJ,22.082616806030273,110160,grandes,ADJ,34.873191833496094,110160
365,humiliations,NOUN,20.55888557434082,110160,humillaciones,NOUN,35.752716064453125,110160
366,and,CCONJ,25.383024215698242,110160,y,CONJ,35.76110076904297,110160
367,embarrassments,NOUN,20.667943954467773,110160,vergüenzas,NOUN,35.07085037231445,110160
368,.,PUNCT,20.662126541137695,110160,.,PUNCT,32.584320068359375,110160
369,That,DET,19.25925064086914,115160,cuando,SCONJ,31.375896453857422,115160
370,is,AUX,23.074426651000977,115160,Fue,AUX,31.295503616333008,115160
371,when,ADV,22.217924118041992,115160,no,ADV,33.558349609375,115160
372,I,PRON,24.927888870239258,115160,me,PRON,32.86423110961914,115160
373,realized,VERB,24.96388053894043,115160,di,VERB,32.44184875488281,115160
374,that,SCONJ,19.601320266723633,115160,que,SCONJ,34.581642150878906,115160
375,I,PRON,24.353971481323242,115160,cuenta,NOUN,33.58585739135742,115160
376,was,AUX,23.865781784057617,115160,era,AUX,33.6479606628418,115160
