,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,18330,Le,DET,17405251050291145966,18330
1,Tema,NOUN,9692984583150070898,18330,thème,NOUN,1168011408947950521,18330
2,0,0,0,0,et,CCONJ,13620178847145827813,18330
3,una,PRON,1019041181156623609,18330,ses,DET,1588056499098558155,18330
4,variaciones,NOUN,14848975839674933876,18330,variations,NOUN,5682889558306243233,18330
5,es,AUX,10343076919720641053,18330,est,AUX,14619786160612475726,18330
6,esas,DET,10655423642715274542,18330,une,DET,16752500866415647,18330
7,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
8,0,0,0,0,ces,DET,10477575395255680452,18330
9,formas,NOUN,17223371217620981935,18330,formes,NOUN,17179466513544709383,18330
10,que,PRON,11474801393294414462,18330,qui,PRON,18025162834834030610,18330
11,requiere,VERB,4070816224859057384,21330,exige,NOUN,851283465633356059,21330
12,un,DET,12188161997964598936,21330,un,DET,12188161997964598936,21330
13,cierto,ADJ,7125988886725757465,21330,certain,ADJ,4103828292747546490,21330
14,tipo,NOUN,4791739812770415521,21330,type,NOUN,1650948551127640961,21330
15,de,ADP,11144093025662894627,21330,d',ADP,18329478872494918915,21330
16,actividad,NOUN,2589953208912446501,21330,activité,NOUN,857444521164730899,21330
17,intelectual,ADJ,5640475708363160551,21330,intellectuelle,ADJ,8622935401672016689,21330
18,.,PUNCT,12646065887601541794,21330,",",PUNCT,2593208677638477497,21330
19,porque,SCONJ,5757082442330786044,26330,parce,SCONJ,3029210411987363175,26330
20,continuamente,ADV,13427535324581023780,26330,qu',SCONJ,13574260379477198189,26330
21,0,0,0,0,on,PRON,5640369432778651323,26330
22,0,0,0,0,compare,VERB,14278262417543494430,26330
23,comparas,ADJ,4808624275041626666,26330,tout,ADJ,15661096398690594318,26330
24,la,DET,6804705863737483857,26330,le,DET,13361843836202591494,26330
25,variación,NOUN,895820440655933776,26330,temps,NOUN,8980423852226619333,26330
26,0,0,0,0,la,DET,6804705863737483857,26330
27,0,0,0,0,variation,NOUN,11447447174125611372,26330
28,con,ADP,6945313634251781056,29330,au,NOUN,11216685815786043991,29330
29,tema,NOUN,6682549395736523950,29330,thème,NOUN,1168011408947950521,29330
30,el,DET,11488171005156075516,29330,qu',PRON,13574260379477198189,29330
31,que,PRON,11474801393294414462,29330,on,PRON,5640369432778651323,29330
32,tienes,VERB,18179956871246594164,29330,a,AUX,11901859001352538922,29330
33,en,ADP,14626626061804382878,29330,en,ADP,14626626061804382878,29330
34,mente,NOUN,534530165151678232,29330,tête,NOUN,5314112860348730837,29330
35,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
36,Se,PRON,14729232253331376861,32330,On,PRON,9434774322673848734,32330
37,podría,AUX,17429385157734098051,32330,pourrait,AUX,11855723137980050585,32330
38,decir,VERB,8511968184309850901,32330,dire,VERB,14258168727630584276,32330
39,que,SCONJ,11474801393294414462,32330,que,SCONJ,11474801393294414462,32330
40,el,DET,11488171005156075516,32330,le,DET,13361843836202591494,32330
41,tema,NOUN,6682549395736523950,32330,thème,NOUN,1168011408947950521,32330
42,es,AUX,10343076919720641053,32330,est,AUX,14619786160612475726,32330
43,la,DET,6804705863737483857,32330,la,DET,6804705863737483857,32330
44,naturaleza,NOUN,2255247291837283518,32330,nature,NOUN,2536615173792352521,32330
45,y,CONJ,9409450202036847209,36330,et,CCONJ,13620178847145827813,36330
46,todo,DET,1039296168925561739,36330,tout,ADJ,15661096398690594318,36330
47,lo,DET,12507729120330568444,36330,ce,PRON,5293259605002647980,36330
48,que,PRON,11474801393294414462,36330,qui,PRON,18025162834834030610,36330
49,sigue,VERB,17092799365005061838,36330,suit,VERB,8411224769614962947,36330
50,es,AUX,10343076919720641053,36330,est,AUX,14619786160612475726,36330
51,una,DET,1019041181156623609,36330,une,DET,16752500866415647,36330
52,variación,NOUN,895820440655933776,36330,variation,NOUN,11447447174125611372,36330
53,sobre,ADP,11374976834714679510,36330,sur,ADP,14175982410302701706,36330
54,el,DET,11488171005156075516,36330,le,DET,13361843836202591494,36330
55,tema,NOUN,6682549395736523950,36330,sujet,NOUN,16509512374981535802,36330
56,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
57,...,PUNCT,10875615029400813363,46330,On,PRON,9434774322673848734,46330
58,se,PRON,9839690450034771972,46330,m',PRON,9871122146191930138,46330
59,hace,AUX,12135968124517883173,46330,a,AUX,11901859001352538922,46330
60,pidió,VERB,7899918499379040474,46330,demandé,VERB,3368620878532448358,46330
61,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
62,me,PRON,18197037023634208128,46330,il,PRON,8081183868394845856,46330
63,que,SCONJ,11474801393294414462,46330,y,PRON,9409450202036847209,46330
64,creo,VERB,16439760446226872124,46330,a,VERB,11901859001352538922,46330
65,seis,NUM,4164096030535808484,46330,6,NUM,10999827425508017904,46330
66,años,NOUN,8746864843512539013,46330,ans,NOUN,4232654337548179339,46330
67,unos,DET,692935343199726814,46330,je,PRON,8612506203511071854,46330
68,0,0,0,0,crois,VERB,5092823106664399153,46330
69,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
70,0,0,0,0,de,ADP,11144093025662894627,54330
71,hacer,VERB,17672920047749692400,54330,faire,VERB,3866958562204505264,54330
72,una,DET,1019041181156623609,54330,une,DET,16752500866415647,54330
73,serie,NOUN,2977365383608319873,54330,série,NOUN,5590682764976842802,54330
74,de,ADP,11144093025662894627,54330,de,ADP,11144093025662894627,54330
