,0,1,2,3,4,5,6,7
0,Solo,ADV,8123074002173051279,12030,0,0,0,0
1,se,PRON,9839690450034771972,12030,On,PRON,9434774322673848734,12760
2,tiene,VERB,12773169655925470509,12030,a,VERB,11901859001352538922,12760
3,una,DET,1019041181156623609,12030,une,DET,16752500866415647,12760
4,oportunidad,NOUN,5032943597530437384,12030,chance,NOUN,3164149041490098205,12760
5,de,ADP,11144093025662894627,12030,de,ADP,11144093025662894627,12760
6,causar,VERB,2580299333496923366,12030,faire,VERB,3866958562204505264,12760
7,una,DET,1019041181156623609,12030,une,DET,16752500866415647,12760
8,buena,ADJ,1958378328602061174,12030,première,ADJ,17888992579011702209,12760
9,primera,ADJ,7070894873218415832,12030,seule,ADJ,7584129663625992993,12760
10,impresión,NOUN,4018015417165911633,12030,impression,NOUN,7689345550238753247,12760
11,",",PUNCT,2593208677638477497,12030,",",PUNCT,2593208677638477497,12760
12,y,CONJ,9409450202036847209,15440,0,0,0,0
13,eso,PRON,12716495710533357957,15440,c',PRON,3614287697118523228,15440
14,es,AUX,10343076919720641053,15440,est,AUX,14619786160612475726,15440
15,así,ADV,13388538489347049961,15440,vrai,ADJ,17524364835280506940,15440
16,",",PUNCT,2593208677638477497,15440,pour,ADP,4302925298007755726,15440
17,ya,ADV,7831648150548777939,15440,aussi,ADV,10514909888095890428,15440
18,bien,ADV,8265441118321635764,15440,robot,NOUN,3260124340649071971,15440
19,se,PRON,9839690450034771972,15440,que,SCONJ,11474801393294414462,15440
20,sea,AUX,3315219263181363146,15440,pour,ADP,4302925298007755726,15440
21,un,DET,12188161997964598936,15440,une,DET,16752500866415647,15440
22,robot,NOUN,3260124340649071971,15440,personne,NOUN,5160379149065496598,15440
23,o,CONJ,1489474827855109852,15440,0,0,0,0
24,una,DET,1019041181156623609,15440,un,DET,12188161997964598936,15440
25,persona,NOUN,17688060688588333503,15440,0,0,0,0
26,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
27,La,DET,6239908149323985340,18640,La,DET,6239908149323985340,18640
28,primera,ADJ,7070894873218415832,18640,première,ADJ,17888992579011702209,18640
29,vez,NOUN,8246815288216585998,18640,fois,NOUN,25389435430533786,18640
30,que,PRON,11474801393294414462,18640,que,PRON,11474801393294414462,18640
31,0,0,0,0,j',PRON,7275302914444174311,18640
32,a,ADP,11901859001352538922,18640,ai,AUX,4489555979637837711,18640
33,conocí,VERB,9864413848952354605,18640,rencontré,VERB,7415650924513679066,18640
34,uno,PRON,8171375619591740969,18640,un,PRON,12188161997964598936,18640
35,de,ADP,11144093025662894627,18640,de,ADP,11144093025662894627,18640
36,estos,DET,10436838843398290757,18640,ces,DET,10477575395255680452,18640
37,robots,NOUN,17997062768605643647,18640,robots,NOUN,17997062768605643647,18640
38,0,0,0,0,",",PUNCT,2593208677638477497,18640
39,estaba,VERB,14917719296641627475,21680,c',PRON,3614287697118523228,21680
40,en,ADP,14626626061804382878,21680,était,AUX,9706033412567555684,21680
41,un,DET,12188161997964598936,21680,au,AUX,11216685815786043991,21680
42,lugar,NOUN,10339038341064447979,21680,Garage,NOUN,3738532108406330663,21680
43,llamado,ADJ,4401260743266037576,21680,Willow,AUX,3357611311122699894,21680
44,Willow,PROPN,3357611311122699894,21680,",",PUNCT,2593208677638477497,21680
45,Garage,PROPN,3738532108406330663,21680,0,0,0,0
46,en,ADP,14626626061804382878,21680,en,ADP,14626626061804382878,21680
47,2008,NOUN,15389013775748810664,21680,2008,NUM,15389013775748810664,21680
48,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
49,Cuando,SCONJ,15264642694225760754,24600,Quand,SCONJ,7762459376893381567,24600
50,0,0,0,0,je,PRON,8612506203511071854,24600
51,me,PRON,18197037023634208128,24600,l',PRON,11055277117081255759,24600
52,allí,ADV,17964402279426095661,24600,ai,AUX,4489555979637837711,24600
53,fui,VERB,11515670327260346786,24600,visité,VERB,10437477305838288013,24600
54,",",PUNCT,2593208677638477497,24600,",",PUNCT,2593208677638477497,24600
55,mi,DET,8676063341920465065,24600,mon,DET,6098918823203764715,24600
56,anfitrión,NOUN,18097499824290446740,24600,hôte,NOUN,15091388325994318635,24600
57,acompañó,VERB,4796914670737287245,24600,entrait,VERB,6470452493658900084,24600
58,al,ADP,8222700718889469974,24600,dans,ADP,6959196919681770914,24600
59,0,0,0,0,le,DET,13361843836202591494,24600
60,edificio,NOUN,1236389161450566830,24600,bâtiment,NOUN,7681800390487077376,24600
61,y,CONJ,9409450202036847209,27440,et,CCONJ,13620178847145827813,27640
62,0,0,0,0,on,PRON,5640369432778651323,27640
63,a,ADP,11901859001352538922,27440,a,AUX,11901859001352538922,27640
