,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,16260,Aujourd'hui,PRON,16917374156062150053,16260
1,I,PRON,4690420944186131903,16260,je,PRON,8612506203511071854,16260
2,'m,AUX,8504683628951808721,16260,0,0,0,0
3,going,VERB,14242014708739787450,16260,vais,VERB,17994082318775013634,16260
4,to,PART,3791531372978436496,16260,0,0,0,0
5,take,VERB,6789454535283781228,16260,emmener,VERB,41147832716611605,16260
6,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
7,on,ADP,5640369432778651323,16260,en,ADP,14626626061804382878,16260
8,a,DET,11901859001352538922,16260,0,0,0,0
9,voyage,NOUN,7719032938580114715,16260,voyage,NOUN,7719032938580114715,16260
10,to,ADP,3791531372978436496,18260,dans,ADP,6959196919681770914,18260
11,some,DET,7000492816108906599,18260,un,DET,12188161997964598936,18260
12,place,NOUN,7512738811199700769,18260,endroit,NOUN,10224002751946058961,18260
13,so,ADV,9781598966686434415,18260,si,SCONJ,13884469947995795204,18260
14,deep,ADV,12691978708603459222,18260,profond,ADJ,8315552452229231621,18260
15,",",PUNCT,2593208677638477497,18260,0,0,0,0
16,so,ADV,9781598966686434415,20260,si,SCONJ,13884469947995795204,20260
17,dark,ADJ,15509271296788102161,20260,noir,ADJ,14214744115178823541,20260
18,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
19,so,ADV,9781598966686434415,20260,si,SCONJ,13884469947995795204,20260
20,unexplored,ADJ,6195150754602099155,20260,inexploré,PUNCT,7027520407170294014,20260
21,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
22,we,PRON,16064069575701507746,23260,nous,PRON,15994519860812886258,23260
23,know,VERB,7743033266031195906,23260,savons,VERB,5534159532314925743,23260
24,less,ADV,589070940943333110,23260,moins,ADV,4309863648335428729,23260
25,about,ADP,942632335873952620,23260,sur,ADP,14175982410302701706,23260
26,it,PRON,10239237003504588839,23260,en,PRON,14626626061804382878,23260
27,than,SCONJ,10794458019344880855,23260,0,0,0,0
28,we,PRON,16064069575701507746,23260,lui,PRON,18433398419770100958,23260
29,know,VERB,7743033266031195906,23260,que,ADV,11474801393294414462,23260
30,about,ADP,942632335873952620,23260,sur,ADP,14175982410302701706,23260
31,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
32,dark,ADJ,15509271296788102161,23260,cachée,ADJ,8009240914269103890,23260
33,side,NOUN,8664790716774201746,23260,face,NOUN,17395397334214475556,23260
34,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
35,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
36,moon,NOUN,18137426879829977575,23260,lune,NOUN,9336934620780907702,23260
37,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
38,It,PRON,7859011591137717335,26260,C',PRON,13529430013742482571,26260
39,'s,AUX,16428057658620181782,26260,est,AUX,14619786160612475726,26260
40,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
41,place,NOUN,7512738811199700769,26260,lieu,NOUN,6213545402287354208,26260
42,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
43,myth,ADJ,2365843276036449692,26260,mythe,NOUN,8455369348968277877,26260
44,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
45,0,0,0,0,de,ADP,11144093025662894627,26260
46,legend,NOUN,17067105940613322182,26260,légende,NOUN,8664154270635957873,26260
47,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
48,It,PRON,7859011591137717335,28260,C',PRON,13529430013742482571,28260
49,'s,AUX,16428057658620181782,28260,est,AUX,14619786160612475726,28260
50,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
51,place,NOUN,7512738811199700769,28260,lieu,NOUN,6213545402287354208,28260
