,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15260,¿,PUNCT,3095673970880011110,15260
1,do,AUX,2158845516055552166,15260,podemos,AUX,8521574907144439556,15260
2,you,PRON,7624161793554793053,15260,Cómo,PRON,6525486184658562481,15260
3,observe,VERB,10114553029775950050,15260,observar,VERB,9080323924846251761,15260
4,something,PRON,17370494668576369452,15260,que,PRON,11474801393294414462,15260
5,you,PRON,7624161793554793053,15260,algo,PRON,16528986040643271495,15260
6,ca,VERB,13913074996085095135,15260,no,ADV,13055779130471031426,15260
7,n't,PART,2043519015752540944,15260,0,0,0,0
8,see,VERB,11925638236994514241,15260,ver,VERB,16203534885047373824,15260
9,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
10,This,DET,12943039165150086467,18260,Esta,PRON,17550470709053160143,18260
11,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
12,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
13,basic,ADJ,2744231088585378001,18260,esencial,ADJ,1908526672945266276,18260
14,question,NOUN,10779227342117629034,18260,pregunta,NOUN,4649682638661680852,18260
15,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
16,somebody,PRON,10432936886633602915,18260,quien,PRON,4113058443372604681,18260
17,who,PRON,3876862883474502309,18260,desea,VERB,7218889692546630794,18260
18,'s,AUX,16428057658620181782,18260,0,0,0,0
19,interested,ADJ,207255285173834361,18260,0,0,0,0
20,in,ADP,3002984154512732771,21260,0,0,0,0
21,finding,VERB,17678095022861051532,21260,encontrar,VERB,4072379368156618832,21260
22,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
23,studying,VERB,13455842523833053171,21260,estudiar,VERB,15877283782041324221,21260
24,black,ADJ,6088217638129078516,21260,negros,ADJ,2909025852464313285,21260
25,holes,NOUN,9679044722198257342,21260,agujeros,NOUN,6773650325590017601,21260
26,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
27,Because,SCONJ,7282171399268585372,23260,Porque,SCONJ,1494708899001105432,23260
28,0,0,0,0,los,DET,7307884290799599686,23260
29,holes,NOUN,9679044722198257342,23260,agujeros,NOUN,6773650325590017601,23260
30,black,ADJ,6088217638129078516,23260,negros,ADJ,2909025852464313285,23260
31,are,AUX,5012629990875267006,23260,son,AUX,2555790282192608669,23260
32,objects,NOUN,3781926675875798213,23260,objetos,ADJ,17485416554298992388,23260
33,whose,DET,7627670039205890617,25260,cuya,PRON,1787925496504830176,25260
34,pull,NOUN,3554185783557172748,25260,fuerza,NOUN,10950219758988792820,25260
35,of,ADP,886050111519832510,25260,gravitacional,ADJ,17453662357635149337,25260
36,gravity,NOUN,8823477991932219440,25260,0,0,0,0
37,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
38,so,ADV,9781598966686434415,25260,tan,ADV,5127631211755802587,25260
39,intense,ADJ,10535009684650236568,25260,intensa,ADJ,3960070783956741438,25260
40,that,SCONJ,4380130941430378203,28260,que,SCONJ,11474801393294414462,28260
41,nothing,PRON,13695514059466747455,28260,nada,PRON,6229618345694008059,28260
42,can,VERB,6635067063807956629,28260,puede,AUX,15014026304111728540,28260
43,escape,VERB,3455369559004845828,28260,escapar,VERB,17257090540474624170,28260
44,not,PART,447765159362469301,28260,a,ADP,11901859001352538922,28260
45,it,PRON,10239237003504588839,28260,ella,PRON,14458929840326100817,28260
46,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
47,even,ADV,17339226045912991082,28260,ni,CONJ,13213308835019175813,28260
48,light,ADJ,6098669707108623374,28260,siquiera,NOUN,6342637334616700271,28260
49,0,0,0,0,la,DET,6804705863737483857,28260
50,0,0,0,0,luz,NOUN,4390112325035500097,28260
51,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
52,so,ADV,9781598966686434415,30260,no,ADV,13055779130471031426,30260
53,you,PRON,7624161793554793053,30260,se,PRON,9839690450034771972,30260
54,ca,VERB,13913074996085095135,30260,y,CONJ,9409450202036847209,30260
55,n't,PART,2043519015752540944,30260,0,0,0,0
56,see,VERB,11925638236994514241,30260,ven,VERB,12409248811792671830,30260
57,it,PRON,10239237003504588839,30260,0,0,0,0
58,directly,ADV,9431896469908734155,30260,directamente,ADV,14016367606537497599,30260
59,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
60,So,ADV,3893465145528745987,32260,hoy,ADV,13035178216107647832,32260
61,",",PUNCT,2593208677638477497,32260,de,ADP,11144093025662894627,32260
62,my,DET,227504873216781231,32260,Mi,DET,16281271840332988529,32260
63,story,NOUN,5345497848075657444,32260,historia,NOUN,1358726833428160876,32260
64,today,NOUN,11042482332948150395,32260,los,DET,7307884290799599686,32260
65,about,ADP,942632335873952620,32260,sobre,ADP,11374976834714679510,32260
66,black,ADJ,6088217638129078516,32260,negros,ADJ,2909025852464313285,32260
67,holes,NOUN,9679044722198257342,32260,agujeros,NOUN,6773650325590017601,32260
68,is,AUX,3411606890003347522,35260,es,AUX,10343076919720641053,35260
69,about,ADV,942632335873952620,35260,sobre,ADP,11374976834714679510,35260
70,one,NUM,17454115351911680600,35260,un,DET,12188161997964598936,35260
71,particular,ADJ,15677032745291991228,35260,agujero,NOUN,16337981622943602893,35260
72,black,ADJ,6088217638129078516,35260,negro,ADJ,8665821067427511651,35260
73,0,0,0,0,en,ADP,14626626061804382878,35260
74,hole,NOUN,14655998238452687108,35260,particular,NOUN,15677032745291991228,35260
75,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
76,I,PRON,4690420944186131903,37260,Me,PRON,17688641098104964042,37260
77,'m,AUX,8504683628951808721,37260,interesa,VERB,13720247235492219499,37260
78,interested,ADJ,207255285173834361,37260,0,0,0,0
79,in,ADP,3002984154512732771,37260,0,0,0,0
80,finding,VERB,17678095022861051532,37260,saber,VERB,17611604145141490645,37260
81,whether,SCONJ,4099315622432746663,37260,si,SCONJ,13884469947995795204,37260
82,or,CCONJ,3740602843040177340,37260,0,0,0,0
83,not,PART,447765159362469301,37260,0,0,0,0
84,there,PRON,2112642640949226496,40260,agujero,NOUN,16337981622943602893,40260
85,is,AUX,3411606890003347522,40260,hay,AUX,7335652051276811590,40260
86,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,40260
87,really,ADV,14653600329166397554,40260,o,CONJ,1489474827855109852,40260
88,massive,ADJ,8687968201416136326,40260,enorme,ADJ,1204841031276129712,40260
89,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
90,what,PRON,5865838185239622912,40260,lo,DET,12507729120330568444,40260
91,we,PRON,16064069575701507746,40260,que,PRON,11474801393294414462,40260
92,like,VERB,18194338103975822726,40260,llamamos,VERB,10329262186246672073,40260
93,to,PART,3791531372978436496,40260,0,0,0,0
94,call,VERB,14229572451745258962,40260,0,0,0,0
95,0,0,0,0,un,DET,12188161997964598936,43260
96,hole,NOUN,14655998238452687108,43260,agujero,NOUN,16337981622943602893,43260
97,supermassive,ADJ,7974965965937109887,43260,negro,ADJ,8665821067427511651,43260
98,"""",PUNCT,15884554869126768810,43260,"""",PUNCT,15884554869126768810,43260
99,black,ADJ,6088217638129078516,43260,supermasivo,ADJ,17154345725562027766,43260
100,"""",PUNCT,15884554869126768810,43260,"""",PUNCT,15884554869126768810,43260
101,at,ADP,11667289587015813222,43260,en,ADP,14626626061804382878,43260
102,the,DET,7425985699627899538,43260,el,DET,11488171005156075516,43260
103,center,NOUN,14980700777765958138,43260,centro,NOUN,9482530791367132564,43260
104,of,ADP,886050111519832510,43260,de,ADP,11144093025662894627,43260
105,our,DET,17577015140245084783,43260,nuestra,DET,6434645427240457100,43260
106,galaxy,NOUN,2836619253723657895,43260,galaxia,NOUN,2093033804423383172,43260
107,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
108,And,CCONJ,12172435438170721471,46260,Y,CONJ,16961793518281001049,46260
109,the,DET,7425985699627899538,46260,esto,PRON,1761747332550045118,46260
110,reason,NOUN,8276932932706964455,46260,0,0,0,0
111,this,DET,1995909169258310477,46260,porque,SCONJ,5757082442330786044,46260
112,is,AUX,3411606890003347522,46260,es,AUX,10343076919720641053,46260
113,interesting,ADJ,10799185252440613029,46260,interesante,ADJ,9712729502449227703,46260
114,is,AUX,3411606890003347522,46260,0,0,0,0
115,that,DET,4380130941430378203,46260,0,0,0,0
116,it,PRON,10239237003504588839,49260,nos,PRON,6968452539944589995,49260
117,gives,VERB,12441437977721762335,49260,da,VERB,17784187696877778905,49260
118,us,PRON,4950757572332304006,49260,0,0,0,0
119,an,DET,15099054000809333061,49260,la,DET,6804705863737483857,49260
120,opportunity,NOUN,9751084440329135938,49260,oportunidad,NOUN,5032943597530437384,49260
121,to,PART,3791531372978436496,49260,de,ADP,11144093025662894627,49260
122,prove,VERB,399934402694764748,49260,probar,VERB,11377251402913568174,49260
123,whether,SCONJ,4099315622432746663,52260,si,SCONJ,13884469947995795204,52260
124,or,CCONJ,3740602843040177340,52260,0,0,0,0
125,not,PART,447765159362469301,52260,0,0,0,0
126,these,DET,6459564349623679250,52260,estos,DET,10436838843398290757,52260
127,exotic,ADJ,9843066078948228065,52260,objetos,ADJ,17485416554298992388,52260
128,objects,NOUN,3781926675875798213,52260,exóticos,NOUN,10652508599458531299,52260
129,really,ADV,14653600329166397554,52260,realmente,ADV,13453105967711789301,52260
130,exist,VERB,2808794269826886559,52260,existen,VERB,16291302215330005358,52260
131,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
132,And,CCONJ,12172435438170721471,56260,Segundo,ADJ,2038234344214285254,56260
133,second,X,18193336062778529705,56260,0,0,0,0
134,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
135,it,PRON,10239237003504588839,56260,nos,PRON,6968452539944589995,56260
136,gives,VERB,12441437977721762335,56260,da,VERB,17784187696877778905,56260
137,us,PRON,4950757572332304006,56260,0,0,0,0
138,the,DET,7425985699627899538,56260,la,DET,6804705863737483857,56260
139,opportunity,NOUN,9751084440329135938,56260,oportunidad,NOUN,5032943597530437384,56260
140,to,PART,3791531372978436496,58260,de,ADP,11144093025662894627,58260
141,understand,VERB,2256871070683278179,58260,comprender,VERB,8298720082888221887,58260
142,how,ADV,16331095434822636218,58260,cómo,PRON,8106224997027377807,58260
143,these,DET,6459564349623679250,58260,estos,DET,10436838843398290757,58260
144,supermassive,ADJ,7974965965937109887,58260,negros,ADJ,2909025852464313285,58260
145,black,ADJ,6088217638129078516,58260,supermasivos,ADJ,1084784017677798654,58260
146,holes,NOUN,9679044722198257342,58260,agujeros,NOUN,6773650325590017601,58260
147,interact,VERB,3074246679068727732,61260,interactúan,VERB,7386243036242793883,61260
148,with,ADP,12510949447758279278,61260,con,ADP,6945313634251781056,61260
149,their,DET,4244585616942201722,61260,su,DET,14248009254309298022,61260
150,environment,NOUN,16709044843282783534,61260,ambiente,NOUN,13848776048544652120,61260
151,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
152,and,CCONJ,2283656566040971221,63260,y,CONJ,9409450202036847209,63260
153,to,PART,3791531372978436496,63260,0,0,0,0
154,understand,VERB,2256871070683278179,63260,afectan,VERB,15146813394588419679,63260
155,how,ADV,16331095434822636218,63260,0,0,0,0
156,they,PRON,16875582379069451158,63260,cómo,PRON,8106224997027377807,63260
157,affect,VERB,17543419487618836897,63260,y,CONJ,9409450202036847209,63260
158,the,DET,7425985699627899538,63260,la,DET,6804705863737483857,63260
