,en,en,en,en,es,es,es,es
63,in,ADP,22.627506256103516,30099,de,ADP,32.53799819946289,30271
64,the,DET,21.983749389648438,30099,0,0,0.0,0
65,event,NOUN,19.359664916992188,30099,emergencia,NOUN,30.743749618530273,30271
66,of,ADP,23.647825241088867,30099,0,0,0.0,0
67,an,DET,23.675941467285156,30099,0,0,0.0,0
68,emergency,NOUN,20.03738021850586,30099,caso,NOUN,32.53059768676758,30271
69,.,PUNCT,21.54688835144043,30099,.,PUNCT,33.04380416870117,30271
70,And,CCONJ,22.02423095703125,32974,Y,CONJ,33.02841567993164,33069
71,all,DET,20.850805282592773,32974,un,DET,34.08305740356445,33069
72,60,NUM,21.808252334594727,32974,60,NUM,32.43607711791992,33069
73,Americans,PROPN,23.914854049682617,32974,%,SYM,33.31960678100586,33069
74,of,ADP,23.43030548095703,32974,de,ADP,31.548030853271484,33069
75,percent,NOUN,21.065916061401367,32974,estadounidenses,NOUN,34.394317626953125,33069
76,will,VERB,25.43506622314453,32974,pasará,VERB,35.957454681396484,33069
77,face,VERB,25.698627471923828,32974,por,ADP,34.641048431396484,33069
78,that,DET,20.206151962280273,32974,esa,DET,36.1779899597168,33069
79,emergency,NOUN,17.76589584350586,32974,experiencia,NOUN,33.33899688720703,33069
80,0,0,0.0,0,en,ADP,27.67569351196289,36956
81,0,0,0.0,0,de,ADP,31.040239334106445,36956
82,0,0,0.0,0,los,DET,34.84556579589844,36956
83,0,0,0.0,0,próximos,NOUN,30.822893142700195,36956
84,0,0,0.0,0,12,NUM,31.869596481323242,36956
85,0,0,0.0,0,meses,NOUN,35.63783645629883,36956
86,0,0,0.0,0,.,PUNCT,33.02924346923828,36956
87,When,ADV,22.36820411682129,38308,Ante,ADP,33.79933166503906,38329
88,the,DET,22.69457244873047,38308,la,DET,31.114734649658203,38329
89,question,NOUN,19.609033584594727,38308,pregunta,NOUN,31.21331787109375,38329
90,ask,VERB,23.117000579833984,38308,:,PUNCT,32.71450424194336,38329
91,",",PUNCT,22.063749313354492,38308,"""",PUNCT,30.000999450683594,38329
92,"""",PUNCT,20.758935928344727,38308,¿,PUNCT,30.721168518066406,38329
93,you,PRON,23.755849838256836,38308,Qué,PRON,31.478214263916016,38329
94,mean,VERB,21.742713928222656,38308,significa,VERB,33.34284973144531,38329
95,to,ADP,20.87525749206543,38308,para,ADP,32.506248474121094,38329
96,What,PRON,21.27096176147461,38308,ti,PRON,29.082860946655273,38329
97,does,AUX,25.29899787902832,38308,el,DET,34.94424819946289,38329
98,money,NOUN,21.401321411132812,38308,dinero,NOUN,29.05466079711914,38329
99,0,0,0.0,0,?,PUNCT,31.714780807495117,38329
100,",",PUNCT,21.10921287536621,38308,"""",PUNCT,31.308420181274414,38329
101,"""",PUNCT,22.68963050842285,38308,",",PUNCT,30.84637451171875,38329
102,0,0,0.0,0,la,DET,34.715370178222656,40923
103,0,0,0.0,0,mayoría,NOUN,33.09830093383789,40923
104,0,0,0.0,0,dirá,VERB,35.30033493041992,40923
105,you,PRON,22.8096923828125,38308,algo,PRON,33.42579650878906,40923
106,0,0,0.0,0,como,SCONJ,31.03028106689453,40923
107,0,0,0.0,0,:,PUNCT,31.99704933166504,40923
108,0,0,0.0,0,"""",PUNCT,31.522109985351562,40923
109,0,0,0.0,0,Me,PRON,29.863964080810547,40923
110,0,0,0.0,0,pongo,VERB,36.996551513671875,40923
111,0,0,0.0,0,de,ADP,30.67169952392578,40923
112,0,0,0.0,0,los,DET,36.41749954223633,40923
113,0,0,0.0,0,nervios,NOUN,35.00743865966797,40923
114,0,0,0.0,0,"""",PUNCT,30.535913467407227,40923
115,0,0,0.0,0,.,PUNCT,33.32647705078125,40923
116,And,CCONJ,20.390092849731445,44474,Y,CONJ,32.85526657104492,44530
117,so,ADV,19.07857894897461,44474,ahí,ADV,33.817195892333984,44530
118,the,DET,22.059642791748047,44474,las,DET,33.3670768737793,44530
119,insecurities,NOUN,21.475873947143555,44474,inseguridades,NOUN,34.88709259033203,44530
120,come,VERB,21.441219329833984,44474,vienen,VERB,36.46843719482422,44530
121,.,PUNCT,19.66871452331543,44474,.,PUNCT,31.94803810119629,44530
122,The,DET,22.972421646118164,44474,La,DET,34.90151596069336,44530
123,shame,NOUN,21.664161682128906,44474,vergüenza,NOUN,31.11227035522461,44530
124,comes,VERB,22.174997329711914,44474,0,0,0.0,0
125,.,PUNCT,20.725975036621094,44474,.,PUNCT,32.10465621948242,44530
126,I,PRON,25.32164764404297,47224,La,DET,34.80491256713867,47394
127,relationship,NOUN,22.20363998413086,47224,relación,NOUN,33.12700271606445,47394
128,we,PRON,26.154403686523438,47224,que,PRON,33.081485748291016,47394
129,think,VERB,22.84161949157715,47224,tenemos,VERB,35.02752685546875,47394
130,with,ADP,22.688650131225586,47224,con,ADP,33.69072341918945,47394
131,a,DET,22.395275115966797,47224,el,DET,31.969850540161133,47394
132,money,NOUN,18.70048713684082,47224,dinero,NOUN,30.311767578125,47394
133,have,AUX,22.51692771911621,47224,es,AUX,33.103145599365234,47394
134,",",PUNCT,21.941389083862305,47224,muy,ADV,38.77764129638672,47394
135,fraught,ADJ,19.826379776000977,47224,delicada,ADJ,35.25918197631836,47394
136,because,SCONJ,21.43092155456543,49808,porque,SCONJ,35.88058090209961,50289
137,it,PRON,25.003276824951172,49808,está,AUX,35.94472122192383,50289
138,comes,VERB,23.217567443847656,49808,llena,ADJ,32.379817962646484,50289
139,with,ADP,20.719417572021484,49808,de,ADP,31.151107788085938,50289
140,judgment,NOUN,19.806947708129883,49808,opiniones,NOUN,33.88270950317383,50289
141,.,PUNCT,21.72106170654297,49808,.,PUNCT,32.591957092285156,50289
142,0,0,0.0,0,Si,SCONJ,33.52070236206055,51887
143,0,0,0.0,0,no,ADV,34.839603424072266,51887
144,0,0,0.0,0,puedes,AUX,33.46912384033203,51887
145,0,0,0.0,0,pagar,VERB,37.642398834228516,51887
146,0,0,0.0,0,las,DET,34.741397857666016,51887
147,0,0,0.0,0,facturas,NOUN,35.23715591430664,51887
148,0,0,0.0,0,a,ADP,32.47734069824219,51887
149,0,0,0.0,0,tiempo,NOUN,33.578895568847656,51887
150,When,ADV,22.902584075927734,51933,0,0,0.0,0
151,you,PRON,23.06236457824707,51933,te,PRON,33.2252082824707,54664
152,'re,AUX,22.47887420654297,51933,de,ADP,30.79938507080078,54664
153,not,PART,23.010316848754883,51933,0,0,0.0,0
154,able,ADJ,22.74458122253418,51933,personal,ADJ,34.36753463745117,54664
155,to,PART,25.11220359802246,51933,0,0,0.0,0
156,pay,VERB,28.39906120300293,51933,afecta,VERB,34.830841064453125,54664
157,your,DET,24.76007652282715,51933,0,0,0.0,0
158,bills,NOUN,21.978797912597656,51933,forma,NOUN,34.339332580566406,54664
159,on,ADP,21.07002830505371,51933,0,0,0.0,0
160,time,NOUN,17.314083099365234,51933,0,0,0.0,0
161,",",PUNCT,21.36981964111328,51933,.,PUNCT,33.73886489868164,54664
162,I,PRON,24.745922088623047,56266,No,ADV,33.92760467529297,56299
163,do,AUX,23.445777893066406,56266,quieres,VERB,34.90480041503906,56299
164,n't,PART,24.660863876342773,56266,que,SCONJ,33.428016662597656,56299
165,anyone,PRON,21.369625091552734,56266,nadie,PRON,33.886985778808594,56299
166,want,VERB,24.340517044067383,56266,piense,VERB,29.320316314697266,56299
167,that,SCONJ,18.40027618408203,56266,que,SCONJ,33.73759460449219,56299
168,'m,AUX,23.55736541748047,56266,eres,AUX,31.60325813293457,56299
169,to,PART,23.945688247680664,56266,un,DET,34.167579650878906,56299
170,smart,ADJ,19.86616325378418,56266,incapaz,ADJ,32.14240646362305,56299
171,.,PUNCT,21.681156158447266,56266,.,PUNCT,33.239990234375,56299
172,not,PART,25.872623443603516,56266,No,ADV,33.85844039916992,58674
173,think,VERB,25.334413528442383,56266,quieres,VERB,34.30824279785156,58674
174,I,PRON,24.807090759277344,56266,que,PRON,32.13307189941406,58674
175,0,0,0.0,0,piensen,VERB,34.76119613647461,58674
176,0,0,0.0,0,que,SCONJ,32.86630630493164,58674
177,0,0,0.0,0,tienes,VERB,33.5196647644043,58674
178,0,0,0.0,0,inseguridades,NOUN,33.47549057006836,58674
179,0,0,0.0,0,con,ADP,32.410560607910156,58674
180,0,0,0.0,0,el,DET,30.57708740234375,58674
181,0,0,0.0,0,dinero,NOUN,29.650236129760742,58674
182,0,0,0.0,0,.,PUNCT,31.716886520385742,58674
183,I,PRON,24.745922088623047,62349,No,ADV,33.8504753112793,62354
184,want,VERB,24.367557525634766,62349,quieres,VERB,34.4702033996582,62354
185,anyone,PRON,21.306358337402344,62349,que,PRON,31.694429397583008,62354
186,know,VERB,24.71714973449707,62349,sepan,VERB,35.09098434448242,62354
187,n't,PART,24.66786766052246,62349,que,SCONJ,34.19514083862305,62354
188,do,AUX,23.445777893066406,62349,estás,AUX,31.35097312927246,62354
189,to,PART,23.244949340820312,62349,muy,ADV,37.8536491394043,62354
190,am,AUX,24.392013549804688,62349,agobiado,ADJ,35.39194107055664,62354
191,I,PRON,25.287172317504883,62349,.,PUNCT,35.057281494140625,62354
192,super,ADV,21.27741241455078,62349,Así,ADV,35.78907012939453,65327
193,that,SCONJ,19.78191566467285,62349,que,SCONJ,32.078914642333984,65327
194,stressed,VERB,20.315160751342773,62349,cambiemos,VERB,34.6448860168457,65327
195,0,0,0.0,0,la,DET,34.89342498779297,65327
196,0,0,0.0,0,forma,NOUN,32.656864166259766,65327
197,out,ADP,20.74641227722168,62349,de,ADP,31.023681640625,65327
198,0,0,0.0,0,verlo,PROPN,35.66097640991211,65327
199,.,PUNCT,21.507099151611328,62349,.,PUNCT,32.6512565612793,65327
200,let,VERB,20.640262603759766,65391,[,VERB,33.618160247802734,67470
201,now,ADV,22.376022338867188,65391,6,NUM,33.954673767089844,67470
202,So,ADV,19.418569564819336,65391,lecciones,NOUN,34.27749252319336,67470
203,'s,PRON,19.78160285949707,65391,para,ADP,36.21586227416992,67470
204,change,VERB,22.67054557800293,65391,mejorar,VERB,35.60932540893555,67470
205,the,DET,22.109954833984375,65391,tu,DET,31.18439483642578,67470
206,narrative,NOUN,18.300649642944336,65391,relación,NOUN,32.84978103637695,67470
207,.,PUNCT,21.112754821777344,65391,con,ADP,31.372243881225586,67470
208,0,0,0.0,0,el,DET,31.300941467285156,67470
209,0,0,0.0,0,dinero,NOUN,29.569658279418945,67470
210,0,0,0.0,0,],PROPN,29.654203414916992,67470
211,[,PUNCT,20.4329833984375,67558,.,PUNCT,32.80406188964844,71883
212,6,NUM,23.336463928222656,67558,1,NUM,31.319313049316406,71883
213,lessons,NOUN,22.203907012939453,67558,[,PROPN,34.45895767211914,71883
214,on,ADP,21.15199851989746,67558,sobre,ADP,31.671585083007812,71883
215,how,ADV,22.573261260986328,67558,0,0,0.0,0
216,to,PART,22.598386764526367,67558,0,0,0.0,0
217,improve,VERB,26.223918914794922,67558,Habla,VERB,33.36555099487305,71883
218,our,DET,24.153451919555664,67558,el,DET,34.27801513671875,71883
219,relationship,NOUN,22.86707305908203,67558,tema,NOUN,29.36212158203125,71883
220,with,ADP,22.25726318359375,67558,],ADJ,30.31110191345215,71883
221,money,NOUN,18.717681884765625,67558,0,0,0.0,0
222,],PUNCT,23.742828369140625,67558,0,0,0.0,0
223,You,PRON,23.469640731811523,74391,No,ADV,31.818696975708008,74484
224,ca,VERB,23.886444091796875,74391,hacerlo,VERB,31.458629608154297,74484
225,n't,PART,25.552413940429688,74391,0,0,0.0,0
226,do,AUX,23.89092445373535,74391,puedes,AUX,29.563880920410156,74484
227,it,PRON,23.07895851135254,74391,tú,PRON,33.27985382080078,74484
228,alone,ADJ,24.11392593383789,74391,solo,ADJ,32.58945083618164,74484
229,.,PUNCT,20.017908096313477,74391,.,PUNCT,31.915328979492188,74484
230,And,CCONJ,18.44563102722168,74391,Necesitas,VERB,29.575927734375,74484
231,that,DET,20.063344955444336,74391,un,DET,36.51097106933594,74484
232,'s,AUX,23.202314376831055,74391,grupo,NOUN,31.061798095703125,74484
233,when,ADV,22.838550567626953,74391,.,PUNCT,32.44594192504883,74484
234,your,DET,21.56454086303711,74391,un,DET,35.76914596557617,77398
235,squad,NOUN,19.20258140563965,74391,confianza,NOUN,30.683895111083984,74484
236,has,AUX,24.52341651916504,74391,Es,AUX,33.83260726928711,77398
237,to,PART,22.001869201660156,74391,tabú,NOUN,32.10898971557617,77398
238,come,VERB,23.82366180419922,74391,0,0,0.0,0
239,in,ADP,18.987712860107422,74391,de,ADP,32.254886627197266,74484
240,.,PUNCT,21.993505477905273,74391,.,PUNCT,32.472137451171875,77398
241,0,0,0.0,0,No,ADV,33.22460174560547,78529
242,'s,AUX,23.433818817138672,77516,solemos,VERB,34.532142639160156,78529
243,taboo,ADJ,18.77540397644043,77516,hablar,VERB,36.84649658203125,78529
244,.,PUNCT,21.46644401550293,77516,del,ADP,33.84272384643555,78529
245,0,0,0.0,0,estrés,NOUN,31.519798278808594,78529
246,It,PRON,23.52783966064453,77516,que,PRON,32.62167739868164,78529
247,0,0,0.0,0,nos,PRON,33.7706298828125,78529
248,0,0,0.0,0,genera,VERB,35.99717330932617,78529
249,0,0,0.0,0,el,DET,34.5084228515625,78529
250,0,0,0.0,0,dinero,NOUN,29.76004409790039,78529
251,0,0,0.0,0,.,PUNCT,31.758913040161133,78529
252,We,PRON,24.3084659576416,78808,0,0,0.0,0
253,typically,ADV,25.041412353515625,78808,que,SCONJ,31.057172775268555,81504
254,do,AUX,24.2676944732666,78808,apoyarnos,NOUN,34.92923355102539,81504
255,n't,PART,24.722373962402344,78808,como,SCONJ,36.06954574584961,81504
256,talk,VERB,23.094989776611328,78808,Tenemos,VERB,33.384979248046875,81504
257,about,ADP,22.81310272216797,78808,de,ADP,32.037845611572266,81504
258,our,DET,24.064722061157227,78808,un,DET,37.375457763671875,81504
259,stresses,NOUN,22.84037971496582,78808,amigos,NOUN,33.7762451171875,81504
260,when,ADV,21.523014068603516,78808,0,0,0.0,0
261,it,PRON,25.657310485839844,78808,0,0,0.0,0
262,comes,VERB,23.712421417236328,78808,0,0,0.0,0
263,to,ADP,20.701194763183594,78808,0,0,0.0,0
264,money,NOUN,20.35624885559082,78808,grupo,NOUN,30.765884399414062,81504
265,.,PUNCT,22.44781494140625,78808,.,PUNCT,33.53922653198242,81504
266,We,PRON,24.62709617614746,81974,Sin,ADP,34.30971908569336,83740
267,need,VERB,22.188499450683594,81974,juicios,NOUN,34.295162200927734,83740
268,to,PART,22.448169708251953,81974,",",PUNCT,30.15576934814453,83740
269,come,VERB,24.39505958557129,81974,0,0,0.0,0
270,together,ADV,21.797487258911133,81974,0,0,0.0,0
271,as,SCONJ,22.031049728393555,81974,0,0,0.0,0
272,a,DET,23.32831573486328,81974,0,0,0.0,0
273,group,NOUN,19.769636154174805,81974,vergüenza,NOUN,30.87297821044922,83740
274,of,ADP,21.732885360717773,81974,sin,ADP,34.83058166503906,83740
275,friends,NOUN,20.291231155395508,81974,0,0,0.0,0
276,",",PUNCT,20.099950790405273,81974,.,PUNCT,32.46211624145508,83740
277,0,0,0.0,0,Y,CONJ,33.32380676269531,85303
278,",",PUNCT,19.5484676361084,84224,ensalzar,VERB,35.46731185913086,85303
279,no,DET,21.96135902404785,84224,el,DET,35.712093353271484,85303
280,judgment,NOUN,18.44196891784668,84224,hecho,NOUN,29.993614196777344,85303
281,0,0,0.0,0,de,ADP,28.32843017578125,85303
282,.,PUNCT,21.470375061035156,84224,que,SCONJ,33.55686569213867,85303
283,0,0,0.0,0,hemos,AUX,33.43783950805664,85303
284,0,0,0.0,0,tomado,VERB,34.711280822753906,85303
285,no,DET,20.166690826416016,84224,la,DET,34.10696029663086,85303
286,shame,NOUN,19.858890533447266,84224,decisión,NOUN,31.231914520263672,85303
287,that,SCONJ,20.307872772216797,85683,de,ADP,31.91189956665039,87983
288,Celebrate,VERB,20.906137466430664,85683,mejorar,VERB,35.54825973510742,87983
289,the,DET,22.182973861694336,85683,nuestra,DET,33.62712860107422,87983
290,fact,NOUN,21.647977828979492,85683,forma,NOUN,36.282047271728516,87983
291,we,PRON,22.97355842590332,85683,de,ADP,32.19548034667969,87983
292,made,VERB,22.951194763183594,85683,ver,VERB,36.088497161865234,87983
293,a,DET,21.597652435302734,85683,el,DET,33.92348861694336,87983
294,decision,NOUN,20.48373031616211,85683,dinero,NOUN,30.179723739624023,87983
295,'ve,AUX,22.24251937866211,85683,",",PUNCT,30.145729064941406,87983
296,want,VERB,24.48695182800293,88683,y,CONJ,32.17654800415039,91007
297,to,PART,22.161691665649414,88683,de,ADP,31.116016387939453,91007
298,that,SCONJ,20.684438705444336,88683,que,SCONJ,31.069015502929688,91007
299,we,PRON,24.74776268005371,88683,esto,PRON,33.540245056152344,91007
300,have,AUX,25.950037002563477,88683,es,AUX,34.022098541259766,91007
301,a,DET,22.07077407836914,88683,algo,PRON,33.63522720336914,91007
302,better,ADJ,22.41986846923828,88683,que,PRON,32.52107238769531,91007
303,relationship,NOUN,23.70270347595215,88683,hay,AUX,33.82793045043945,91007
304,with,ADP,22.34836769104004,88683,que,SCONJ,32.481014251708984,91007
305,money,NOUN,19.45687484741211,88683,celebrar,VERB,36.63105392456055,91007
306,.,PUNCT,22.230588912963867,88683,.,PUNCT,34.06532287597656,91007
307,That,DET,20.286771774291992,91266,Luego,ADV,32.84590148925781,93790
308,is,AUX,23.267902374267578,91266,es,AUX,34.49770736694336,93790
309,worth,ADJ,22.746326446533203,91266,hora,NOUN,35.52090835571289,93790
310,applauding,VERB,21.507299423217773,91266,afrontar,VERB,35.52188491821289,93790
311,or,CCONJ,23.86166763305664,91266,0,0,0.0,0
312,snapping,VERB,23.549911499023438,91266,0,0,0.0,0
313,your,DET,24.529144287109375,91266,la,DET,33.60623550415039,93790
314,fingers,NOUN,21.590667724609375,91266,realidad,NOUN,31.635353088378906,93790
315,about,ADP,20.50690269470215,91266,de,ADP,32.96800231933594,93790
316,.,PUNCT,22.06249237060547,91266,.,PUNCT,32.45075225830078,93790
317,Once,SCONJ,21.61642074584961,93933,0,0,0.0,0
318,you,PRON,23.06928253173828,93933,temas,NOUN,34.48452377319336,96320
319,'ve,AUX,22.07612419128418,93933,hay,AUX,35.15129089355469,96320
320,done,VERB,22.71811866760254,93933,0,0,0.0,0
321,that,SCONJ,18.21773910522461,93933,0,0,0.0,0
322,",",PUNCT,21.885448455810547,93933,.,PUNCT,32.17671203613281,96320
323,then,ADV,21.567609786987305,93933,No,ADV,34.2349967956543,96320
324,you,PRON,24.171117782592773,93933,0,0,0.0,0
325,get,VERB,24.23383903503418,93933,0,0,0.0,0
326,real,ADJ,21.755399703979492,93933,prohibidos,ADJ,35.16311264038086,96320
327,.,PUNCT,21.416109085083008,93933,0,0,0.0,0
328,-,PUNCT,22.441930770874023,96391,¿,PUNCT,30.44061279296875,98270
329,be,AUX,26.84101676940918,96391,De,ADP,30.794525146484375,98270
330,Nothing,PRON,24.88774299621582,96391,dónde,PRON,34.32019805908203,98270
331,should,VERB,25.054603576660156,96391,viene,VERB,35.91053009033203,98270
332,off,ADV,19.5245418548584,96391,esta,DET,34.17482376098633,98270
333,limits,NOUN,20.98917579650879,96391,relación,NOUN,33.103553771972656,98270
334,0,0,0.0,0,con,ADP,31.105083465576172,98270
335,0,0,0.0,0,el,DET,30.970184326171875,98270
336,0,0,0.0,0,dinero,NOUN,29.8406925201416,98270
337,.,PUNCT,22.084156036376953,96391,?,PUNCT,31.840255737304688,98270
338,Where,ADV,20.729232788085938,98516,¿,PUNCT,30.769046783447266,100355
339,does,AUX,21.61433219909668,98516,Por,ADP,33.743751525878906,100355
340,0,0,0.0,0,qué,PRON,33.282859802246094,100355
341,relationship,NOUN,22.799497604370117,98516,gasto,NOUN,32.69045639038086,100355
342,come,VERB,22.172658920288086,98516,todo,DET,32.87592315673828,100355
343,this,DET,26.417285919189453,98516,este,DET,35.24850845336914,100355
344,?,PUNCT,21.31264877319336,98516,dinero,NOUN,31.810523986816406,100355
345,from,ADP,19.43307113647461,98516,en,ADP,34.31632614135742,100355
346,0,0,0.0,0,cosas,NOUN,32.88739013671875,100355
347,0,0,0.0,0,que,PRON,35.96232604980469,100355
348,0,0,0.0,0,no,ADV,33.34782791137695,100355
349,0,0,0.0,0,se,PRON,33.68035888671875,100355
350,0,0,0.0,0,ajustan,VERB,37.303672790527344,100355
351,0,0,0.0,0,a,ADP,34.938697814941406,100355
352,0,0,0.0,0,mis,DET,34.699676513671875,100355
353,0,0,0.0,0,metas,NOUN,35.352901458740234,100355
354,0,0,0.0,0,?,PUNCT,32.87281799316406,100355
355,Why,ADV,22.437786102294922,100433,¿,PUNCT,30.08890724182129,105333
356,am,AUX,22.26023292541504,100433,0,0,0.0,0
357,I,PRON,21.024261474609375,100433,miedos,NOUN,34.85433578491211,105333
358,spending,VERB,25.433963775634766,100433,Tienes,VERB,31.901493072509766,105333
359,all,DET,20.35306739807129,100433,",",PUNCT,32.91754913330078,105333
360,this,DET,21.087127685546875,100433,",",PUNCT,32.02632141113281,105333
361,money,NOUN,21.214759826660156,100433,metas,NOUN,33.46001434326172,105333
362,on,ADP,21.177446365356445,100433,?,PUNCT,32.86650848388672,105333
363,things,NOUN,22.168506622314453,100433,ilusiones,NOUN,31.753355026245117,105333
364,that,DET,24.04644203186035,100433,0,0,0.0,0
365,do,AUX,24.073476791381836,100433,0,0,0.0,0
366,n't,PART,23.262022018432617,100433,0,0,0.0,0
367,align,VERB,23.113689422607422,100433,0,0,0.0,0
368,with,ADP,20.97181510925293,100433,0,0,0.0,0
369,my,DET,22.483814239501953,100433,0,0,0.0,0
370,goals,NOUN,20.882564544677734,100433,0,0,0.0,0
371,?,PUNCT,21.034530639648438,100433,0,0,0.0,0
372,What,PRON,20.861181259155273,105348,se,PRON,33.097450256347656,108269
373,are,AUX,23.216951370239258,105348,Después,ADV,33.48474884033203,108269
374,your,DET,23.098188400268555,105348,pasa,VERB,37.15581130981445,108269
375,fears,NOUN,19.186601638793945,105348,a,ADP,33.56598663330078,108269
376,?,PUNCT,20.691694259643555,105348,.,PUNCT,33.45298767089844,108269
377,What,PRON,20.739282608032227,105348,0,0,0.0,0
378,are,AUX,23.50348472595215,105348,0,0,0.0,0
379,your,DET,23.65535545349121,105348,la,DET,33.39616012573242,108269
380,hopes,NOUN,20.74846649169922,105348,acción,NOUN,33.40099334716797,108269
381,?,PUNCT,20.745981216430664,105348,0,0,0.0,0
382,What,PRON,20.669857025146484,105348,0,0,0.0,0
383,are,AUX,23.098493576049805,105348,0,0,0.0,0
384,your,DET,23.661304473876953,105348,0,0,0.0,0
385,dreams,NOUN,20.506690979003906,105348,0,0,0.0,0
386,?,PUNCT,21.40008544921875,105348,0,0,0.0,0
387,What,PRON,21.21123504638672,110016,¿,PUNCT,30.416379928588867,110180
388,can,VERB,24.540525436401367,110016,Qué,DET,31.467721939086914,110180
389,we,PRON,25.094825744628906,110016,mejoramos,NOUN,35.54314041137695,110180
390,do,AUX,22.069034576416016,110016,0,0,0.0,0
391,this,DET,23.604246139526367,110016,esta,DET,33.09185791015625,110180
392,week,NOUN,19.82805061340332,110016,semana,NOUN,32.31654739379883,110180
393,?,PUNCT,19.32863998413086,110016,",",PUNCT,29.577747344970703,110180
