,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,18120,0,0,0,0
1,En,ADP,11159992760278512227,18120,Dans,ADP,7599904022328638024,18120
2,la,DET,6804705863737483857,18120,10,NUM,6572986864102252890,18120
3,próxima,ADJ,15398547737721004328,18120,0,0,0,0
4,década,NOUN,8302843573750124071,18120,ans,NOUN,4232654337548179339,18120
5,?,PUNCT,8205403955989537350,18120,?,PUNCT,8205403955989537350,18120
6,0,0,0,0,Pouvons,NOUN,16337395943955993819,20657
7,¿,PUNCT,3095673970880011110,20657,-,PUNCT,9153284864653046197,20657
8,Podemos,AUX,14937822610883008360,20657,nous,PRON,15994519860812886258,20657
9,acabar,VERB,18132422985182933649,20657,éradiquer,VERB,12659324822116637368,20657
10,el,DET,11488171005156075516,20657,la,DET,6804705863737483857,20657
11,hambre,NOUN,9152430776919165848,20657,faim,NOUN,1891609911598945111,20657
12,con,ADP,6945313634251781056,20657,dans,ADP,6959196919681770914,20657
13,0,0,0,0,le,DET,13361843836202591494,20657
14,0,0,0,0,monde,NOUN,6271367927324676804,20657
15,",",PUNCT,2593208677638477497,20657,?,PUNCT,8205403955989537350,20657
16,lograr,VERB,1444790741584099343,23444,Atteindre,VERB,8886883279005247794,23444
17,la,DET,6804705863737483857,23444,l',DET,11055277117081255759,23444
18,igualdad,NOUN,13729793371346959681,23444,égalité,NOUN,3208634861081517765,23444
19,de,ADP,11144093025662894627,23444,des,DET,6923696665978021163,23444
20,género,NOUN,2415695237220640891,23444,sexes,NOUN,2517341230462916386,23444
21,",",PUNCT,2593208677638477497,23444,?,PUNCT,8205403955989537350,23444
22,detener,VERB,14255444615042702596,25999,Stopper,VERB,13763383618014124312,25999
23,el,DET,11488171005156075516,25999,le,DET,13361843836202591494,25999
24,cambio,NOUN,5770636187921739250,25999,changement,NOUN,5992002345663081243,25999
25,climático,ADJ,8638702337267576055,25999,climatique,ADJ,12723304133059787994,25999
26,",",PUNCT,2593208677638477497,25999,?,PUNCT,8205403955989537350,25999
27,todo,DET,1039296168925561739,28145,Tout,ADJ,4497479093624956546,28145
28,ello,PRON,16882085280180959752,28145,ça,PRON,6716136869789229852,28145
29,en,ADP,14626626061804382878,28145,dans,ADP,6959196919681770914,28145
30,los,DET,7307884290799599686,28145,les,DET,5902437463952755554,28145
31,15,NUM,13771760024209633521,28145,15,NUM,13771760024209633521,28145
32,próximos,NOUN,2523029458372895012,28145,prochaines,ADJ,1606776471715490696,28145
33,años,NOUN,8746864843512539013,28145,années,NOUN,13944270784215112439,28145
34,?,PUNCT,8205403955989537350,28145,?,PUNCT,8205403955989537350,28145
35,Bueno,INTJ,10671597549141307999,31764,Eh,INTJ,11973742372338630927,31764
36,",",PUNCT,2593208677638477497,31764,",",PUNCT,2593208677638477497,31764
37,de,ADP,11144093025662894627,31764,bien,ADV,8265441118321635764,31764
38,acuerdo,NOUN,11791469020735905910,31764,0,0,0,0
39,con,ADP,6945313634251781056,31764,selon,ADP,14865888153772057445,31764
40,los,DET,7307884290799599686,31764,les,DET,5902437463952755554,31764
41,gobiernos,NOUN,15027845363620795145,31764,gouvernements,NOUN,15145672482628667741,31764
42,del,ADP,14178434899903659559,31764,nous,PRON,15994519860812886258,31764
43,mundo,NOUN,4571220300153094564,31764,le,PRON,13361843836202591494,31764
44,",",PUNCT,2593208677638477497,31764,",",PUNCT,2593208677638477497,31764
45,sí,ADV,12296321025590094647,31764,pouvons,PROPN,12669857284711005717,31764
46,podemos,VERB,8521574907144439556,31764,0,0,0,0
47,.,PUNCT,12646065887601541794,31764,.,PUNCT,12646065887601541794,31764
48,En,ADP,11159992760278512227,36343,0,0,0,0
49,los,DET,7307884290799599686,36343,Ces,DET,5121796338014571893,36367
50,últimos,ADJ,12954921070491522929,36343,derniers,ADJ,7229916864832942055,36367
51,días,NOUN,601239994617328157,36343,jours,NOUN,8912546954998223104,36367
52,",",PUNCT,2593208677638477497,36343,",",PUNCT,2593208677638477497,36367
53,los,DET,7307884290799599686,36343,les,DET,5902437463952755554,36367
54,líderes,NOUN,377312566753649555,36343,dirigeants,NOUN,11974153381041955110,36367
55,del,ADP,14178434899903659559,36343,du,DET,17166863280368009634,36367
