,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,20260,En,ADP,11159992760278512227,20260
1,high,ADJ,8587113882175654237,20260,el,DET,11488171005156075516,20260
2,school,NOUN,13293160603192985325,20260,instituto,NOUN,5564356384173864865,20260
3,",",PUNCT,2593208677638477497,20260,hacia,ADP,7757292051082942970,20260
4,I,PRON,4690420944186131903,20260,un,DET,12188161997964598936,20260
5,took,VERB,1524062747651706878,20260,cogía,VERB,8943935923726519040,20260
6,a,DET,11901859001352538922,20260,la,DET,6804705863737483857,20260
7,bus,NOUN,15155854979279043342,20260,autobús,NOUN,17893260813739680969,20260
8,to,ADP,3791531372978436496,20260,de,ADP,11144093025662894627,23260
9,school,NOUN,13293160603192985325,20260,escuela,NOUN,7044080143161344549,20260
10,an,DET,15099054000809333061,23260,una,DET,1019041181156623609,23260
11,hour,NOUN,9748623380567160636,23260,hora,NOUN,543675027935424704,23260
12,each,DET,5379624210385286023,23260,el,DET,11488171005156075516,23260
13,way,NOUN,6878210874361030284,23260,viaje,NOUN,12873751131493332947,23260
14,every,DET,2739543297294151269,23260,cada,DET,9828466699353315767,23260
15,day,NOUN,1608482186128794349,23260,día,NOUN,10320613927756879670,23260
16,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
17,And,CCONJ,12172435438170721471,25260,Y,CONJ,16961793518281001049,25260
18,I,PRON,4690420944186131903,25260,inmerso,ADJ,10776769727070192727,25260
19,was,AUX,9921686513378912864,25260,estaba,AUX,14917719296641627475,25260
20,always,ADV,17471638809377599778,25260,siempre,ADV,15391811626801301543,25260
21,absorbed,VERB,1067352189846646062,25260,en,ADP,14626626061804382878,25260
22,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,27260
23,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
24,book,NOUN,13814433107111459297,25260,libro,NOUN,6382191599806864892,25260
25,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
26,science,NOUN,15907409978124634296,27260,libro,NOUN,6382191599806864892,27260
27,fiction,PROPN,16960328753764304343,27260,ficción,PROPN,16121056828854645345,27260
28,book,NOUN,13814433107111459297,27260,ciencia,PROPN,7755546493683470704,27260
29,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
30,which,DET,7063653163634019529,29260,un,DET,12188161997964598936,27260
31,took,VERB,1524062747651706878,29260,trasladaba,VERB,9651763284521393523,29260
32,my,DET,227504873216781231,29260,lo,DET,12507729120330568444,29260
33,mind,NOUN,8811887512194128535,29260,cual,PRON,7565172673427434311,29260
34,to,ADP,3791531372978436496,29260,a,ADP,11901859001352538922,29260
35,other,ADJ,1176656782636220709,29260,mi,DET,8676063341920465065,29260
36,worlds,NOUN,15993382385207833919,29260,mente,NOUN,534530165151678232,29260
37,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,32260
38,and,CCONJ,2283656566040971221,32260,a,ADP,11901859001352538922,29260
39,satisfied,ADJ,12072756750467227636,32260,y,CONJ,9409450202036847209,32260
40,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,29260
41,in,ADP,3002984154512732771,32260,de,ADP,11144093025662894627,32260
42,a,DET,11901859001352538922,32260,otros,DET,4352301292778471070,29260
43,narrative,ADJ,3030168271351040345,32260,satisfacía,VERB,11827968969552992756,32260
44,form,NOUN,16052413196044414349,32260,mundos,NOUN,17866975058992573302,29260
45,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
46,this,DET,1995909169258310477,36260,un,DET,12188161997964598936,32260
47,insatiable,ADJ,9704093576462226124,36260,narrativo,ADJ,14939958848815174930,32260
48,sense,NOUN,13164634093912748321,36260,modo,NOUN,14893756913124877746,32260
49,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
50,curiosity,NOUN,11502893395963706873,36260,sensación,NOUN,4722608607837239436,36260
51,that,DET,4380130941430378203,36260,la,DET,6804705863737483857,36260
52,I,PRON,4690420944186131903,36260,que,PRON,11474801393294414462,36260
53,had,AUX,12960022596163002503,36260,insaciable,ADJ,1253399273229873518,36260
54,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
55,And,CCONJ,12172435438170721471,41260,tenía,VERB,9004033731572856802,36260
56,you,PRON,7624161793554793053,41260,Y,CONJ,16961793518281001049,41260
57,know,VERB,7743033266031195906,41260,saben,VERB,13243200264315159238,41260
58,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
59,that,DET,4380130941430378203,41260,la,DET,6804705863737483857,41260
60,curiosity,NOUN,11502893395963706873,41260,curiosidad,NOUN,13685212520381469184,36260
61,also,ADV,12084876542534825196,41260,también,ADV,18236539777431520510,41260
62,manifested,VERB,9437314532302796802,41260,manifiesta,VERB,3354177941317994679,41260
63,itself,PRON,12490679957485934169,41260,se,PRON,9839690450034771972,41260
64,in,ADP,3002984154512732771,44260,por,ADP,18244196334509357400,41260
65,the,DET,7425985699627899538,44260,el,DET,11488171005156075516,44260
66,fact,NOUN,3814049101131682695,44260,curiosidad,NOUN,13685212520381469184,41260
67,that,SCONJ,4380130941430378203,44260,si,SCONJ,13884469947995795204,41260
68,whenever,ADV,4408156359317870106,44260,siempre,ADV,15391811626801301543,44260
69,I,PRON,4690420944186131903,44260,misma,PRON,6359451746338806667,41260
70,was,AUX,9921686513378912864,44260,en,ADP,14626626061804382878,44260
71,n't,PART,2043519015752540944,44260,que,SCONJ,11474801393294414462,44260
72,in,ADP,3002984154512732771,44260,de,ADP,11144093025662894627,44260
73,school,NOUN,13293160603192985325,44260,sentido,NOUN,8538278608356798342,44260
74,I,PRON,4690420944186131903,47260,que,SCONJ,11474801393294414462,44260
75,was,AUX,9921686513378912864,47260,estaba,VERB,14917719296641627475,44260
76,out,ADV,1696981056005371314,47260,no,ADV,13055779130471031426,44260
