,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13261,Je,PRON,2628248770713310789,13261
1,want,VERB,7597692042947428029,13261,voudrais,VERB,4279841427153709728,13261
2,you,PRON,7624161793554793053,13261,vous,PRON,6151699640482831038,13261
3,to,PART,3791531372978436496,13261,que,SCONJ,11474801393294414462,13261
4,imagine,VERB,11158042576763907092,13261,imaginiez,VERB,12806586811887473151,13261
5,what,DET,5865838185239622912,14753,quelle,ADJ,3504935197884768581,14753
6,a,DET,11901859001352538922,14753,percée,VERB,5036128796450115683,14753
7,breakthrough,NOUN,17076400796585379323,14753,ceci,PRON,5201700796709065237,14753
8,this,DET,1995909169258310477,14753,0,0,0,0
9,was,AUX,9921686513378912864,14753,fut,AUX,12345792875751100661,14753
10,for,ADP,16037325823156266367,16708,pour,ADP,4302925298007755726,16708
11,women,NOUN,5415290552571890316,16708,les,DET,5902437463952755554,16708
12,victims,NOUN,167973216522080181,16708,femmes,NOUN,16618962085507175276,16708
13,who,PRON,3876862883474502309,16708,qui,PRON,18025162834834030610,16708
14,were,AUX,9570894245975188254,16708,étaient,AUX,11819722117786961778,16708
15,0,0,0,0,victimes,VERB,3346894882448017225,16708
16,of,ADP,886050111519832510,16708,de,ADP,11144093025662894627,16708
17,violence,NOUN,12428792397351680806,16708,violence,NOUN,12428792397351680806,16708
18,in,ADP,3002984154512732771,19136,dans,ADP,6959196919681770914,19136
19,the,DET,7425985699627899538,19136,les,DET,5902437463952755554,19136
20,0,0,0,0,années,NOUN,13944270784215112439,19136
21,1980s,NUM,16152017472636349068,19136,1980,NUM,6408598498227741130,19136
22,.,PUNCT,12646065887601541794,19136,.,PUNCT,12646065887601541794,19136
23,They,PRON,14947529218328092544,21092,Elles,PRON,12181162873560749758,21092
24,would,VERB,6992604926141104606,21092,entraient,VERB,5504628899974272693,21092
25,come,VERB,5307304325359566725,21092,aux,ADJ,405,21092
26,into,ADP,3278561384161438710,21092,0,0,0,0
27,the,DET,7425985699627899538,21092,0,0,0,0
28,emergency,NOUN,7905763179979760259,21092,urgences,NOUN,7814377092523054578,21092
29,room,NOUN,14629044596807299988,21092,0,0,0,0
30,with,ADP,12510949447758279278,24605,avec,ADP,18367549186037839347,24605
31,what,PRON,5865838185239622912,24605,ce,PRON,5293259605002647980,24605
32,the,DET,7425985699627899538,24605,la,DET,6804705863737483857,24605
33,police,NOUN,8189922240613463624,24605,police,NOUN,8189922240613463624,24605
34,would,VERB,6992604926141104606,24605,que,SCONJ,11474801393294414462,24605
35,call,VERB,14229572451745258962,24605,appelait,VERB,14487010875997417590,24605
36,"""",PUNCT,15884554869126768810,24605,«,PUNCT,1373379536816847062,24605
37,a,DET,11901859001352538922,24605,une,DET,16752500866415647,24605
38,lovers,NOUN,7908596330988836595,24605,querelle,NOUN,2578042047794209570,24605
39,',PART,11221368173670222813,24605,d',ADP,18329478872494918915,24605
40,quarrel,NOUN,11720470895297636620,24605,amoureux,ADJ,12525773373696745381,24605
41,",",PUNCT,2593208677638477497,24605,»,PRON,5342463183827332990,24605
42,"""",PUNCT,15884554869126768810,24605,",",PUNCT,2593208677638477497,24605
43,and,CCONJ,2283656566040971221,28017,et,CCONJ,13620178847145827813,28017
44,I,PRON,4690420944186131903,28017,je,PRON,8612506203511071854,28017
45,would,VERB,6992604926141104606,28017,voyais,VERB,12440765924062567396,28017
46,see,VERB,11925638236994514241,28017,0,0,0,0
47,a,DET,11901859001352538922,28017,une,DET,16752500866415647,28017
48,woman,NOUN,18308318389743014884,28017,femme,NOUN,3087374080309850252,28017
49,who,PRON,3876862883474502309,28017,battue,ADJ,2254650321232061497,28017
50,was,AUX,9921686513378912864,28017,0,0,0,0
51,beaten,VERB,13429491606728422026,28017,0,0,0,0
52,",",PUNCT,2593208677638477497,28017,.,PUNCT,12646065887601541794,28017
53,I,PRON,4690420944186131903,31792,Je,PRON,2628248770713310789,31792
54,would,VERB,6992604926141104606,31792,voyais,VERB,12440765924062567396,31792
55,see,VERB,11925638236994514241,31792,fracturé,VERB,238524827498954189,31792
56,a,DET,11901859001352538922,31792,un,DET,12188161997964598936,31792
57,broken,ADJ,18254312219956463708,31792,cassé,ADJ,18236810603287465227,31792
58,nose,NOUN,18134474571659801292,31792,nez,NOUN,18343373824577080804,31792
59,and,CCONJ,2283656566040971221,31792,",",PUNCT,2593208677638477497,31792
60,a,DET,11901859001352538922,31792,un,DET,12188161997964598936,31792
61,fractured,ADJ,168976620000566528,31792,0,0,0,0
62,wrist,NOUN,40049004327531306,31792,poignet,NOUN,14883288975460685990,31792
63,and,CCONJ,2283656566040971221,36534,et,CCONJ,13620178847145827813,36534
64,0,0,0,0,des,DET,6923696665978021163,36534
65,eyes,NOUN,17253078544852491660,36534,yeux,NOUN,9357373153046099662,36534
66,swollen,ADJ,5702124371982245862,36534,gonflés,ADJ,1727120799073005638,36534
67,.,PUNCT,12646065887601541794,36534,.,PUNCT,12646065887601541794,36534
68,And,CCONJ,12172435438170721471,38295,En,ADP,11159992760278512227,38295
69,as,SCONJ,7437575085468336610,38295,qu',SCONJ,13574260379477198189,38295
70,activists,NOUN,12641598164679394960,38295,tant,ADV,1186783939441122731,38295
71,",",PUNCT,2593208677638477497,38295,",",PUNCT,2593208677638477497,38295
72,we,PRON,16064069575701507746,38295,on,PRON,5640369432778651323,38295
73,would,VERB,6992604926141104606,38295,activiste,ADJ,10738507592091356579,38295
74,take,VERB,6789454535283781228,38295,prenait,VERB,6476924258123750312,38295
75,our,DET,17577015140245084783,38295,un,DET,12188161997964598936,38295
76,Polaroid,PROPN,8579587105637682615,38295,Polaroid,PROPN,8579587105637682615,38295
77,camera,NOUN,2467118569508636049,38295,appareil,NOUN,14399223101985196626,38295
78,",",PUNCT,2593208677638477497,38295,",",PUNCT,2593208677638477497,38295
79,we,PRON,16064069575701507746,42333,on,PRON,5640369432778651323,42333
80,would,VERB,6992604926141104606,42333,la,PRON,6804705863737483857,42333
81,take,VERB,6789454535283781228,42333,prenait,VERB,6476924258123750312,42333
82,her,DET,4115755726172261197,42333,en,ADP,14626626061804382878,42333
83,picture,NOUN,9284188139451966413,42333,photo,NOUN,12453600060201764970,42333
84,",",PUNCT,2593208677638477497,42333,",",PUNCT,2593208677638477497,42333
85,we,PRON,16064069575701507746,44890,on,PRON,5640369432778651323,44890
86,would,VERB,6992604926141104606,44890,attendait,VERB,6363307391376984656,44890
87,wait,VERB,6203382976377178934,44890,0,0,0,0
88,90,NUM,4144966524706581620,44890,90,NUM,4144966524706581620,44890
89,seconds,NOUN,9740487563291463278,44890,secondes,NOUN,6507435443826541820,44890
90,",",PUNCT,2593208677638477497,44890,0,0,0,0
91,and,CCONJ,2283656566040971221,47042,et,CCONJ,13620178847145827813,47042
92,we,PRON,16064069575701507746,47042,on,PRON,5640369432778651323,47042
93,would,VERB,6992604926141104606,47042,0,0,0,0
94,give,VERB,11640825575873464194,47042,donnait,VERB,2765279282308022694,47042
95,her,PRON,4115755726172261197,47042,lui,PRON,18433398419770100958,47042
96,the,DET,7425985699627899538,47042,la,DET,6804705863737483857,47042
97,photograph,NOUN,15876124109485140396,47042,photographie,NOUN,2544592743173622414,47042
98,.,PUNCT,12646065887601541794,47042,.,PUNCT,12646065887601541794,47042
99,And,CCONJ,12172435438170721471,50169,0,0,0,0
100,she,PRON,6740321247510922449,50169,Elle,PRON,12225682826792831341,50169
101,would,VERB,6992604926141104606,50169,0,0,0,0
102,then,ADV,2630753287402592467,50169,alors,ADV,1600773500536969168,50169
103,have,AUX,14692702688101715474,50169,avait,AUX,13530271013657210905,50169
104,the,DET,7425985699627899538,52063,la,DET,6804705863737483857,52063
105,evidence,NOUN,2990301383317354291,52063,preuve,NOUN,11940158556536544978,52063
106,she,PRON,6740321247510922449,52063,dont,PRON,4501752004708075930,52063
107,needed,VERB,9839220791660699563,52063,elle,PRON,9260199389753928846,52063
108,go,VERB,8004577259940138793,52063,avait,VERB,13530271013657210905,52063
109,to,PART,3791531372978436496,52063,besoin,NOUN,12252680556367920533,52063
110,to,ADP,3791531372978436496,52063,pour,ADP,4302925298007755726,52063
111,0,0,0,0,un,DET,12188161997964598936,52063
112,court,NOUN,9597162758872268865,52063,procès,NOUN,6770345442399978128,52063
113,.,PUNCT,12646065887601541794,52063,.,PUNCT,12646065887601541794,52063
114,We,PRON,15667417291854480293,55290,Nous,PRON,5584058749415059490,55290
115,were,AUX,9570894245975188254,55290,rendions,AUX,4348115100757081089,55290
116,making,VERB,200141916689428108,55290,ce,PRON,5293259605002647980,55290
117,what,PRON,5865838185239622912,55290,qui,PRON,18025162834834030610,55290
118,was,AUX,9921686513378912864,55290,était,AUX,9706033412567555684,55290
119,invisible,ADJ,13270943440350299269,55290,visible,ADJ,6621063880764516328,55290
120,visible,ADJ,6621063880764516328,55290,invisible,ADJ,13270943440350299269,55290
121,.,PUNCT,12646065887601541794,55290,.,PUNCT,12646065887601541794,55290
122,I,PRON,4690420944186131903,59724,J',PRON,13625533891298606388,59724
123,'ve,AUX,2989924464908128948,59724,ai,AUX,4489555979637837711,59724
124,been,AUX,12517269084653561647,59724,ça,PRON,6716136869789229852,59724
125,doing,VERB,10515043043501955111,59724,fait,VERB,303196683033024630,59724
126,this,DET,1995909169258310477,59724,0,0,0,0
127,for,ADP,16037325823156266367,59724,pendant,ADP,678496858239509109,59724
128,30,NUM,17750038938330149908,59724,30,NUM,17750038938330149908,59724
129,years,NOUN,9492612516460955585,59724,ans,NOUN,4232654337548179339,59724
130,.,PUNCT,12646065887601541794,59724,",",PUNCT,2593208677638477497,59724
131,I,PRON,4690420944186131903,61695,j',PRON,7275302914444174311,61695
132,'ve,AUX,2989924464908128948,61695,ai,AUX,4489555979637837711,61695
133,been,AUX,12517269084653561647,61695,fait,VERB,303196683033024630,61695
134,part,NOUN,4485934323942657167,61695,partie,NOUN,1349726525384029033,61695
135,of,ADP,886050111519832510,61695,0,0,0,0
136,a,DET,11901859001352538922,61695,du,DET,17166863280368009634,61695
137,social,ADJ,7479279373136274171,61695,social,ADJ,7479279373136274171,61695
138,movement,NOUN,6184037061712818460,61695,mouvement,NOUN,7813251609071669040,61695
139,has,AUX,1248239241591158246,63858,qui,PRON,18025162834834030610,63858
140,been,AUX,12517269084653561647,63858,a,AUX,11901859001352538922,63858
141,working,VERB,16009546102277334650,63858,essayé,VERB,18364980084282921652,63858
142,on,ADP,5640369432778651323,63858,de,ADP,11144093025662894627,63858
143,ending,VERB,8067141631947323106,63858,mettre,VERB,9705990288127644434,63858
144,that,DET,4380130941430378203,63858,un,DET,12188161997964598936,63858
145,0,0,0,0,terme,NOUN,5722752233428598747,63858
146,against,ADP,16640565335581469180,65821,à,ADP,1840659177240090782,65821
147,violence,NOUN,12428792397351680806,65821,la,DET,6804705863737483857,65821
148,women,NOUN,5415290552571890316,65821,violence,NOUN,12428792397351680806,65821
149,0,0,0,0,contre,ADP,1436034967606154550,65821
150,0,0,0,0,les,DET,5902437463952755554,65821
151,children,NOUN,2413477756209127936,65821,femmes,NOUN,16618962085507175276,65821
152,and,CCONJ,2283656566040971221,65821,et,CCONJ,13620178847145827813,65821
153,0,0,0,0,les,DET,5902437463952755554,65821
154,0,0,0,0,enfants,NOUN,3469590526488240738,65821
155,.,PUNCT,12646065887601541794,65821,.,PUNCT,12646065887601541794,65821
156,And,CCONJ,12172435438170721471,69928,Et,CCONJ,1620920187821177431,69928
157,for,ADP,16037325823156266367,69928,pendant,ADP,678496858239509109,69928
158,all,DET,13409319323822384369,69928,toutes,ADJ,8915662839313692968,69928
159,those,DET,5224941539530611462,69928,ces,DET,10477575395255680452,69928
160,years,NOUN,9492612516460955585,69928,années,NOUN,13944270784215112439,69928
161,",",PUNCT,2593208677638477497,69928,",",PUNCT,2593208677638477497,69928
162,I,PRON,4690420944186131903,72817,j',PRON,7275302914444174311,72817
163,'ve,AUX,2989924464908128948,72817,avais,AUX,11855491821933414153,72817
164,had,VERB,12960022596163002503,72817,0,0,0,0
165,an,DET,15099054000809333061,72817,la,DET,6804705863737483857,72817
166,absolutely,ADV,8657618292496758280,72817,conviction,NOUN,3509165994754612661,72817
167,passionate,ADJ,8079869068658097233,72817,absolue,ADJ,11968720133463933713,72817
168,and,CCONJ,2283656566040971221,77549,et,CCONJ,13620178847145827813,77549
169,sometimes,ADV,2982782142620708162,77549,parfois,ADV,2968236938530820948,77549
170,not,PART,447765159362469301,77549,pas,ADV,162626740300448766,77549
171,popular,ADJ,14688941347363729346,77549,très,ADV,5241201599711993136,77549
172,belief,NOUN,8176327964998237434,77549,appréciée,VERB,13403447765054902772,77549
173,that,SCONJ,4380130941430378203,80496,que,SCONJ,11474801393294414462,80496
174,this,DET,1995909169258310477,80496,cette,DET,13014437646612957149,80496
175,violence,NOUN,12428792397351680806,80496,violence,NOUN,12428792397351680806,80496
176,0,0,0,0,n',ADV,6790753473526118935,80496
177,is,AUX,3411606890003347522,80496,était,AUX,9706033412567555684,80496
178,not,PART,447765159362469301,80496,pas,ADV,162626740300448766,80496
179,inevitable,ADJ,14208845994500019798,80496,inévitable,ADJ,15047390867155069723,80496
180,",",PUNCT,2593208677638477497,80496,",",PUNCT,2593208677638477497,80496
181,that,SCONJ,4380130941430378203,83790,qu',SCONJ,13574260379477198189,83790
182,it,PRON,10239237003504588839,83790,elle,PRON,9260199389753928846,83790
183,is,AUX,3411606890003347522,83790,était,AUX,9706033412567555684,83790
184,learned,VERB,18386850541258643912,83790,apprise,VERB,9280719243145138559,83790
185,and,CCONJ,2283656566040971221,83790,et,CCONJ,13620178847145827813,83790
186,",",PUNCT,2593208677638477497,83790,donc,ADV,12385484051209961954,83790
187,if,SCONJ,12446819118446800910,83790,que,SCONJ,11474801393294414462,83790
188,0,0,0,0,si,SCONJ,13884469947995795204,83790
189,it,PRON,10239237003504588839,83790,c',PRON,3614287697118523228,83790
