,0,1,2,3,4,5,6,7
0,an,DET,15099054000809333061,15014,Lo,DET,3892584616005055440,12650
1,extreme,ADJ,7331532195515971780,15014,que,PRON,11474801393294414462,12650
2,green,ADJ,3487151913243070096,15014,voy,AUX,17358577988603276780,12650
3,concept,NOUN,13188083023294932426,15014,a,ADP,11901859001352538922,12650
4,0,0,0,0,hacer,VERB,17672920047749692400,12650
5,0,0,0,0,aquí,ADV,11304695278136339124,12650
6,0,0,0,0,",",PUNCT,2593208677638477497,12650
7,0,0,0,0,es,AUX,10343076919720641053,12650
8,0,0,0,0,explicar,VERB,15393613885781975514,12650
9,developed,VERB,1643864808317370832,17066,desarrollado,ADJ,7968422917393362731,17066
10,was,AUX,9921686513378912864,17066,en,ADP,14626626061804382878,17066
11,that,DET,4380130941430378203,17066,el,DET,11488171005156075516,17066
12,NASA,PROPN,13126542985326679209,17066,Centro,PROPN,8760083230773893718,17066
13,at,ADP,11667289587015813222,17066,de,ADP,11144093025662894627,17066
14,Glenn,PROPN,9382677671179942625,17066,Investigación,PROPN,6204776612490256591,17066
15,Research,PROPN,13899507030447257129,17066,Glenn,PROPN,9382677671179942625,17066
16,'s,PART,16428057658620181782,17066,de,ADP,11144093025662894627,17066
17,0,0,0,0,la,DET,6804705863737483857,17066
18,Center,PROPN,1490678871344049615,17066,NASA,PROPN,13126542985326679209,17066
19,in,ADP,3002984154512732771,20058,en,ADP,14626626061804382878,20058
20,Cleveland,PROPN,9477892086843400983,20058,Cleveland,PROPN,9477892086843400983,20058
21,",",PUNCT,2593208677638477497,20058,",",PUNCT,2593208677638477497,20058
22,Ohio,PROPN,16393417463596621526,20058,Ohio,PROPN,16393417463596621526,20058
23,.,PUNCT,12646065887601541794,20058,.,PUNCT,12646065887601541794,20058
24,But,CCONJ,18004243461113809161,22060,Pero,CONJ,3012608552889114327,22060
25,before,ADP,11320251846592927908,22060,de,ADP,11144093025662894627,22060
26,I,PRON,4690420944186131903,22060,eso,PRON,12716495710533357957,22060
27,do,AUX,2158845516055552166,22060,antes,ADV,12446581712315785411,22060
28,that,DET,4380130941430378203,22060,0,0,0,0
29,",",PUNCT,2593208677638477497,22060,",",PUNCT,2593208677638477497,22060
30,we,PRON,16064069575701507746,22060,revisemos,ADJ,5163500173621517498,22060
31,have,AUX,14692702688101715474,22060,0,0,0,0
32,to,PART,3791531372978436496,22060,0,0,0,0
33,go,VERB,8004577259940138793,22060,hacer,VERB,17672920047749692400,22060
34,over,ADP,5456543204961066030,22060,0,0,0,0
35,the,DET,7425985699627899538,24490,lo,DET,12507729120330568444,24080
36,definition,NOUN,8831060766915971622,24490,entendemos,VERB,6225539241306726961,24080
37,of,ADP,886050111519832510,24490,por,ADP,18244196334509357400,24080
38,what,PRON,5865838185239622912,24490,que,PRON,11474801393294414462,24080
39,green,NOUN,3487151913243070096,24490,verde,ADJ,10459998880831535573,24080
40,is,AUX,3411606890003347522,24490,0,0,0,0
41,",",PUNCT,2593208677638477497,24490,",",PUNCT,2593208677638477497,24080
42,'cause,ADP,2216152597797699947,26027,porque,SCONJ,5757082442330786044,26027
43,a,DET,11901859001352538922,26027,muchos,PRON,7702622741710148740,26027
44,lot,NOUN,6920515201346452032,26027,definiciones,NOUN,3587191883657548128,26027
45,of,ADP,886050111519832510,26027,de,ADP,11144093025662894627,26027
46,us,PRON,4950757572332304006,26027,nosotros,PRON,8669422429569711216,26027
47,have,AUX,14692702688101715474,26027,tenemos,VERB,15443725945600917365,26027
48,a,DET,11901859001352538922,26027,0,0,0,0
49,different,ADJ,17379251038783395147,26027,diferentes,ADJ,9639905295576268808,26027
50,definition,NOUN,8831060766915971622,26027,0,0,0,0
51,of,ADP,886050111519832510,26027,0,0,0,0
52,it,PRON,10239237003504588839,26027,0,0,0,0
53,.,PUNCT,12646065887601541794,26027,.,PUNCT,12646065887601541794,26027
54,Green,ADJ,6056264313941430663,29024,Verde,PROPN,7557384605138828178,29024
55,.,PUNCT,12646065887601541794,29024,.,PUNCT,12646065887601541794,29024
56,The,DET,5059648917813135842,29024,El,DET,2536664749893722438,29024
57,product,NOUN,2104994216896503478,29024,producto,NOUN,5511689005071304127,29024
58,is,AUX,3411606890003347522,29024,se,PRON,9839690450034771972,29024
59,created,VERB,9387463577176459677,29024,crea,VERB,625817941754660632,29024
60,through,ADP,18216413589307435838,29024,por,ADP,18244196334509357400,29024
61,0,0,0,0,métodos,NOUN,17599156656761649182,29024
62,environmentally,ADV,16328009046006247675,31017,con,ADP,6945313634251781056,31017
63,and,CCONJ,2283656566040971221,31017,y,CONJ,9409450202036847209,31017
64,socially,ADV,10452806310219206923,31017,social,ADJ,7479279373136274171,31017
65,conscious,ADJ,5405453354740632299,31017,ambiental,ADJ,2345960175945206928,31017
66,means,NOUN,18281114504200336646,31017,conciencia,NOUN,15744176856594952293,31017
67,.,PUNCT,12646065887601541794,31017,.,PUNCT,12646065887601541794,31017
68,There,PRON,6090035477591592277,33480,que,PRON,11474801393294414462,33080
69,'s,AUX,16428057658620181782,33480,Hay,AUX,5266732711504564964,33080
70,plenty,NOUN,13807021931448961179,33480,cantidad,NOUN,3611039643997995361,33080
71,of,ADP,886050111519832510,33480,de,ADP,11144093025662894627,33080
72,things,NOUN,3586418546468265269,33480,cosas,NOUN,399513973913231652,33080
73,that,DET,4380130941430378203,33480,0,0,0,0
74,are,AUX,5012629990875267006,33480,0,0,0,0
75,being,AUX,3899131925553995529,33480,0,0,0,0
76,called,VERB,3125235652374451650,33480,llamamos,VERB,10329262186246672073,33080
77,green,ADJ,3487151913243070096,33480,verdes,ADJ,16139162197661888128,33080
