,en,en,en,en,es,es,es,es
49,these,DET,21.319334030151367,44000,0,0,0.0,0
50,days,NOUN,20.71803855895996,44000,0,0,0.0,0
51,.,PUNCT,19.818504333496094,44000,.,PUNCT,32.2653694152832,44000
52,This,DET,23.861553192138672,48000,Esta,PRON,32.01492691040039,48000
53,is,AUX,20.778427124023438,48000,es,AUX,31.55205726623535,48000
54,Hosinia,PROPN,19.937456130981445,48000,Hosinia,PROPN,37.13394546508789,48000
55,",",PUNCT,22.450172424316406,48000,",",PUNCT,30.129413604736328,48000
56,the,DET,20.020986557006836,48000,la,DET,31.922935485839844,48000
57,largest,ADJ,21.203845977783203,48000,grande,ADJ,35.136104583740234,48000
58,and,CCONJ,22.579452514648438,48000,favela,NOUN,32.124576568603516,48000
59,most,ADV,20.924114227294922,48000,más,ADV,37.10269546508789,48000
60,urbanized,ADJ,19.478410720825195,48000,urbanizada,ADJ,32.62999725341797,48000
61,favela,VERB,21.005817413330078,48000,y,CONJ,32.076820373535156,48000
62,in,ADP,18.595155715942383,52000,en,ADP,33.66669464111328,52000
63,Rio,PROPN,20.92548370361328,52000,Rio,PROPN,34.747413635253906,52000
64,de,PROPN,20.191190719604492,52000,de,ADP,31.995100021362305,52000
65,Janeiro,PROPN,21.654163360595703,52000,Janeiro,PROPN,38.20915603637695,52000
66,.,PUNCT,19.582904815673828,52000,.,PUNCT,31.227205276489258,52000
67,And,CCONJ,20.157596588134766,54000,Y,CONJ,33.70945358276367,54000
68,this,DET,23.806045532226562,54000,esta,PRON,32.954200744628906,54000
69,is,AUX,23.017702102661133,54000,es,AUX,33.378108978271484,54000
70,Sultanbelyi,PROPN,19.158279418945312,54000,Sultanbelyi,PROPN,36.02725601196289,54000
71,",",PUNCT,21.08932113647461,54000,",",PUNCT,29.95833396911621,54000
72,which,DET,20.14699935913086,56000,la,DET,33.433223724365234,56000
73,0,0,0.0,0,cual,PRON,32.87820053100586,56000
74,is,AUX,23.120349884033203,56000,es,AUX,32.3688850402832,56000
75,one,NUM,20.13408088684082,56000,una,PRON,30.817136764526367,56000
76,of,ADP,23.802202224731445,56000,de,ADP,31.42796516418457,56000
77,the,DET,21.431745529174805,56000,las,DET,33.05867004394531,56000
78,squatter,NOUN,20.203689575195312,56000,comunas,NOUN,34.133880615234375,56000
79,communities,NOUN,22.18109893798828,56000,más,ADV,39.42161560058594,56000
80,largest,ADJ,22.2734375,56000,grandes,ADJ,34.087100982666016,56000
81,in,ADP,20.756118774414062,56000,en,ADP,29.942676544189453,56000
82,Istanbul,PROPN,22.076099395751953,56000,Estanbul,PROPN,35.58734130859375,56000
83,.,PUNCT,20.844606399536133,56000,.,PUNCT,31.89124298095703,56000
84,They,PRON,24.345746994018555,63000,Estas,PRON,29.622655868530273,63000
85,are,AUX,24.931428909301758,63000,son,AUX,31.475339889526367,63000
86,what,PRON,22.6894588470459,63000,que,PRON,31.56366539001465,63000
87,I,PRON,25.790536880493164,63000,yo,PRON,34.423179626464844,63000
88,consider,VERB,23.934982299804688,63000,considero,VERB,34.54934310913086,63000
89,to,PART,21.857227325439453,63000,lo,DET,35.00965881347656,63000
90,be,AUX,23.79730796813965,63000,serán,AUX,31.733598709106445,63000
91,the,DET,21.754337310791016,63000,las,DET,33.50386428833008,63000
92,cities,NOUN,19.63070297241211,63000,ciudades,NOUN,35.638912200927734,63000
93,of,ADP,22.257665634155273,63000,del,ADP,35.357154846191406,63000
94,tomorrow,NOUN,19.66858673095703,63000,mañana,ADV,30.189285278320312,63000
95,",",PUNCT,21.5052433013916,63000,",",PUNCT,28.619993209838867,63000
96,the,DET,20.090267181396484,65000,el,DET,35.15467071533203,65000
97,new,ADJ,22.342308044433594,65000,nuevo,ADJ,35.95011520385742,65000
98,urban,ADJ,20.4106388092041,65000,urbano,ADJ,34.120948791503906,65000
99,world,NOUN,19.161441802978516,65000,mundo,NOUN,33.892417907714844,65000
100,.,PUNCT,21.51655387878418,65000,.,PUNCT,33.536067962646484,65000
101,Now,ADV,22.628631591796875,67000,Ahora,ADV,33.22907257080078,67000
102,",",PUNCT,21.56266212463379,67000,",",PUNCT,30.997943878173828,67000
103,why,ADV,22.059450149536133,67000,porque,SCONJ,36.064842224121094,67000
104,do,AUX,24.018165588378906,67000,0,0,0.0,0
105,I,PRON,23.623992919921875,67000,esto,PRON,34.080284118652344,67000
106,say,VERB,23.253765106201172,67000,digo,VERB,37.64987564086914,67000
107,that,DET,20.747203826904297,67000,0,0,0.0,0
108,?,PUNCT,21.737998962402344,67000,?,PUNCT,32.159671783447266,67000
109,To,PART,21.778303146362305,69000,contarles,ADJ,30.77443504333496,69000
110,tell,VERB,24.456722259521484,69000,tengo,VERB,35.86604690551758,69000
111,you,PRON,25.6986083984375,69000,eso,PRON,32.480411529541016,69000
112,about,ADP,22.938459396362305,69000,Para,ADP,33.249473571777344,69000
113,that,DET,20.087194442749023,69000,este,DET,33.76446533203125,69000
114,I,PRON,24.732418060302734,69000,hablarles,ADJ,32.764259338378906,69000
115,have,AUX,22.678186416625977,69000,que,SCONJ,32.66705322265625,69000
116,to,PART,23.534290313720703,69000,0,0,0.0,0
117,talk,VERB,25.503084182739258,69000,0,0,0.0,0
118,about,ADP,22.108625411987305,69000,de,ADP,30.788942337036133,69000
119,this,DET,21.394441604614258,69000,otro,DET,34.6275634765625,69000
120,fellow,NOUN,19.923215866088867,69000,compañero,NOUN,31.058717727661133,69000
121,here,ADV,20.627595901489258,69000,0,0,0.0,0
122,",",PUNCT,21.31214141845703,69000,",",PUNCT,29.482585906982422,69000
123,his,DET,23.636615753173828,72000,su,DET,33.85795211791992,72000
124,name,NOUN,18.980493545532227,72000,nombre,NOUN,33.545257568359375,72000
125,is,AUX,24.355304718017578,72000,es,AUX,29.97512435913086,72000
126,Julius,PROPN,22.57814598083496,72000,Julius,PROPN,34.70020294189453,72000
127,.,PUNCT,19.831947326660156,72000,.,PUNCT,32.40101623535156,72000
128,And,CCONJ,19.903005599975586,74000,Y,CONJ,33.88167953491211,74000
129,I,PRON,25.641632080078125,74000,yo,PRON,33.37532424926758,74000
130,met,VERB,25.26519203186035,74000,conocí,VERB,34.04905319213867,74000
131,Julius,PROPN,22.309091567993164,74000,Julius,PROPN,36.617774963378906,74000
132,the,DET,20.51081657409668,74000,la,DET,31.997400283813477,74000
133,last,ADJ,23.085220336914062,74000,ultima,ADJ,30.8192081451416,74000
134,week,NOUN,21.44439125061035,74000,semana,NOUN,34.222511291503906,74000
135,that,SCONJ,18.682008743286133,74000,a,ADP,32.428550720214844,74000
136,I,PRON,24.842296600341797,74000,que,PRON,31.166372299194336,74000
137,was,AUX,25.715206146240234,74000,estuve,AUX,34.94522476196289,74000
138,living,VERB,22.400026321411133,74000,viviendo,VERB,34.997291564941406,74000
139,in,ADP,21.037622451782227,74000,en,ADP,33.03181838989258,74000
140,Kibera,PROPN,24.013364791870117,74000,Kibera,PROPN,36.85493087768555,74000
141,.,PUNCT,19.626808166503906,74000,.,PUNCT,31.440204620361328,74000
142,So,ADV,20.22775650024414,79000,casi,ADV,37.58110809326172,79000
143,",",PUNCT,19.965330123901367,79000,llevaba,VERB,35.27702713012695,79000
144,I,PRON,24.48943328857422,79000,Yo,PRON,33.0024299621582,79000
145,had,AUX,24.636959075927734,79000,0,0,0.0,0
146,been,AUX,24.72099494934082,79000,0,0,0.0,0
147,there,ADV,22.89226531982422,79000,ahí,ADV,36.38541793823242,79000
148,almost,ADV,23.516826629638672,79000,0,0,0.0,0
149,three,NUM,24.410791397094727,79000,tres,NUM,34.814640045166016,79000
150,months,NOUN,21.3979549407959,79000,meses,NOUN,35.68600082397461,79000
151,",",PUNCT,20.256528854370117,79000,",",PUNCT,31.319700241088867,79000
152,and,CCONJ,19.741458892822266,82000,y,CONJ,33.08701705932617,82000
153,was,AUX,26.766054153442383,82000,estaba,AUX,37.437461853027344,82000
154,touring,VERB,25.500837326049805,82000,dando,VERB,36.43745422363281,82000
155,I,PRON,25.479740142822266,82000,un,DET,36.68574142456055,82000
156,city,NOUN,19.629745483398438,82000,tour,NOUN,33.988609313964844,82000
157,around,ADP,22.364376068115234,82000,por,ADP,33.93194580078125,82000
158,the,DET,22.873462677001953,82000,la,DET,34.358062744140625,82000
159,squatter,NOUN,19.352882385253906,82000,ciudad,NOUN,32.88252639770508,82000
160,to,ADP,19.091346740722656,82000,",",PUNCT,32.47681427001953,82000
161,going,VERB,23.276782989501953,82000,visitando,VERB,35.84841537475586,82000
162,0,0,0.0,0,distintas,DET,35.15645217895508,82000
163,areas,NOUN,21.1329288482666,82000,áreas,NOUN,35.884910583496094,82000
164,different,ADJ,21.843509674072266,82000,asentadas,ADJ,33.938968658447266,82000
165,and,CCONJ,20.149669647216797,86000,y,CONJ,34.67064666748047,86000
166,Julius,PROPN,24.53693389892578,86000,Julius,PROPN,35.505977630615234,86000
167,was,AUX,23.59119415283203,86000,0,0,0.0,0
168,tagging,VERB,23.180885314941406,86000,seguía,VERB,31.932680130004883,86000
169,along,ADV,19.74312973022461,86000,muy,ADV,38.11043930053711,86000
170,",",PUNCT,21.594411849975586,86000,",",PUNCT,29.650501251220703,86000
171,and,CCONJ,19.514934539794922,86000,y,CONJ,33.82088088989258,86000
172,he,PRON,24.241764068603516,86000,me,PRON,29.921110153198242,86000
173,was,AUX,24.89702606201172,86000,estaba,AUX,36.554100036621094,86000
174,bug,NOUN,19.097806930541992,86000,0,0,0.0,0
175,eyed,ADJ,21.37477684020996,86000,sorprendido,ADJ,36.058746337890625,86000
176,and,CCONJ,20.192697525024414,89000,y,CONJ,32.565513610839844,89000
177,at,ADP,22.897743225097656,89000,en,ADP,30.731170654296875,89000
178,certain,ADJ,20.555418014526367,89000,ciertos,DET,34.410037994384766,89000
179,points,NOUN,20.707822799682617,89000,puntos,NOUN,35.84644317626953,89000
180,we,PRON,25.28099822998047,89000,mientras,SCONJ,34.415748596191406,89000
181,were,AUX,27.727067947387695,89000,0,0,0.0,0
182,walking,VERB,24.44589614868164,89000,caminábamos,VERB,32.989532470703125,89000
183,around,ADV,22.134458541870117,89000,0,0,0.0,0
184,",",PUNCT,20.64438819885254,89000,",",PUNCT,30.45499610900879,89000
185,he,PRON,24.860986709594727,92000,el,DET,33.50437545776367,92000
186,grabbed,VERB,24.504547119140625,92000,sostenía,VERB,31.8178653717041,92000
187,my,DET,22.450969696044922,92000,mi,DET,32.38637161254883,92000
188,hand,NOUN,18.942758560180664,92000,mano,NOUN,28.01119613647461,92000
189,for,ADP,21.617406845092773,92000,para,ADP,31.96883773803711,92000
190,support,NOUN,17.134315490722656,92000,apoyarse,NOUN,30.73448944091797,92000
191,",",PUNCT,21.25849151611328,92000,",",PUNCT,31.764970779418945,92000
192,is,AUX,24.140106201171875,94000,algo,PRON,35.54119110107422,94000
193,something,PRON,21.10638999938965,94000,que,PRON,31.796384811401367,94000
194,which,DET,19.305072784423828,94000,la,DET,33.7549934387207,94000
195,most,ADJ,18.412921905517578,94000,mayoría,NOUN,31.48677635192871,94000
196,0,0,0.0,0,de,ADP,30.366302490234375,94000
197,would,VERB,24.855985641479492,94000,las,DET,34.500667572021484,94000
198,0,0,0.0,0,personas,NOUN,35.94022750854492,94000
199,0,0,0.0,0,de,ADP,31.863943099975586,94000
200,Kenyans,PROPN,23.308977127075195,94000,Kenya,PROPN,36.415767669677734,94000
201,never,ADV,27.64764976501465,94000,nunca,ADV,34.58451461791992,94000
202,doing,VERB,21.355979919433594,94000,considerarían,VERB,33.49102783203125,94000
203,consider,VERB,24.578052520751953,94000,hacer,VERB,36.5035514831543,94000
204,.,PUNCT,21.529253005981445,94000,.,PUNCT,33.89377212524414,94000
205,They,PRON,24.158456802368164,97000,Ellos,PRON,31.605627059936523,97000
206,'re,AUX,23.499950408935547,97000,son,AUX,33.914608001708984,97000
207,very,ADV,25.689851760864258,97000,muy,ADV,38.0040397644043,97000
208,polite,ADJ,20.858043670654297,97000,amables,ADJ,36.60334777832031,97000
209,and,CCONJ,20.232465744018555,97000,y,CONJ,33.652347564697266,97000
210,they,PRON,26.25794219970703,97000,0,0,0.0,0
211,do,AUX,23.797977447509766,97000,son,AUX,33.8653564453125,97000
212,n't,PART,25.84398078918457,97000,0,0,0.0,0
213,get,AUX,22.703086853027344,97000,atrevidos,ADJ,33.92259216308594,97000
214,so,ADV,21.966176986694336,97000,tan,ADV,35.80704879760742,97000
215,forward,ADV,21.069719314575195,97000,rápido,ADJ,33.899417877197266,97000
216,so,ADV,21.28961944580078,97000,tan,ADV,40.218055725097656,97000
217,quickly,ADV,22.532840728759766,97000,no,ADV,33.219852447509766,97000
218,.,PUNCT,20.986896514892578,97000,.,PUNCT,32.995792388916016,97000
219,And,CCONJ,19.939714431762695,102000,0,0,0.0,0
220,I,PRON,26.0880069732666,102000,este,PRON,33.83618927001953,102000
221,found,VERB,25.227392196655273,102000,descubrí,VERB,33.17302322387695,102000
222,out,ADP,22.376371383666992,102000,de,ADP,30.819551467895508,102000
223,later,ADV,22.617294311523438,102000,Después,ADV,34.60783004760742,102000
224,that,SCONJ,20.344167709350586,102000,que,SCONJ,32.48366165161133,102000
225,it,PRON,24.122068405151367,102000,el,DET,34.24425506591797,102000
226,was,AUX,22.936763763427734,102000,era,AUX,31.801944732666016,102000
227,Julius,PROPN,21.56536293029785,102000,Julius,PROPN,35.279483795166016,102000
228,',PART,20.024127960205078,102000,0,0,0.0,0
229,first,ADJ,20.385284423828125,102000,primer,ADJ,34.880794525146484,102000
230,day,NOUN,21.061054229736328,102000,día,NOUN,32.81581497192383,102000
231,in,ADP,20.646270751953125,102000,en,ADP,32.56378936767578,102000
232,Nairobi,PROPN,21.64491081237793,102000,Nairobi,PROPN,34.94615936279297,102000
233,",",PUNCT,21.440343856811523,102000,",",PUNCT,28.523563385009766,102000
234,and,CCONJ,19.998554229736328,108000,y,CONJ,32.55259704589844,108000
235,he,PRON,23.293550491333008,108000,uno,PRON,36.46043014526367,108000
236,'s,AUX,20.919498443603516,108000,es,AUX,32.20768737792969,108000
237,one,NUM,19.189485549926758,108000,el,DET,32.0313835144043,108000
238,of,ADP,22.488229751586914,108000,de,ADP,30.897459030151367,108000
239,many,ADJ,18.730398178100586,108000,muchos,PRON,34.660560607910156,108000
240,.,PUNCT,22.610872268676758,108000,.,PUNCT,33.13866424560547,108000
241,So,ADV,20.651872634887695,112000,Así,ADV,36.88962173461914,112000
242,",",PUNCT,19.955528259277344,112000,",",PUNCT,29.228193283081055,112000
243,0,0,0.0,0,que,PRON,31.338966369628906,112000
244,close,ADV,19.1417179107666,112000,cerca,ADV,36.1944694519043,112000
245,to,PART,22.150188446044922,112000,de,ADP,32.3077278137207,112000
246,"200,000",NUM,24.73919677734375,112000,"200,000",NUM,34.69097137451172,112000
247,people,NOUN,20.64220428466797,112000,personas,NOUN,35.041847229003906,112000
248,a,DET,23.672788619995117,112000,al,ADP,36.3237190246582,112000
249,day,NOUN,20.473342895507812,112000,día,NOUN,31.84559440612793,112000
250,migrate,PROPN,18.59386444091797,116000,migran,VERB,36.31388473510742,116000
251,from,ADP,19.924407958984375,116000,desde,ADP,34.561798095703125,116000
252,the,DET,20.27130126953125,116000,las,DET,33.551422119140625,116000
253,rural,ADJ,17.964344024658203,116000,áreas,NOUN,35.28830337524414,116000
254,to,ADP,21.37865447998047,116000,hacia,ADP,33.01134490966797,116000
255,the,DET,22.143369674682617,116000,las,DET,32.7354621887207,116000
256,urban,ADJ,20.050718307495117,116000,rurales,ADJ,34.14692687988281,116000
257,areas,NOUN,22.1491641998291,116000,urbanas,NOUN,34.28709030151367,116000
258,.,PUNCT,19.58380126953125,116000,.,PUNCT,32.3855094909668,116000
259,That,DET,18.124897003173828,120000,Y,CONJ,33.70771408081055,120000
260,'s,AUX,20.312149047851562,120000,voy,AUX,35.64149475097656,120000
261,",",PUNCT,19.60557746887207,120000,a,ADP,34.410552978515625,120000
262,and,CCONJ,18.355182647705078,120000,0,0,0.0,0
263,I,PRON,24.638452529907227,120000,0,0,0.0,0
264,'m,AUX,23.440757751464844,120000,ser,AUX,38.59986114501953,120000
265,going,VERB,25.116046905517578,120000,0,0,0.0,0
266,to,PART,21.695722579956055,120000,estadistas,NOUN,36.753841400146484,120000
267,be,AUX,25.111663818359375,120000,0,0,0.0,0
268,fair,ADJ,22.337316513061523,120000,justo,ADJ,35.34540939331055,120000
269,to,ADP,21.006542205810547,120000,con,ADP,31.886878967285156,120000
270,the,DET,21.44734764099121,120000,los,DET,35.443424224853516,120000
271,statisticians,PROPN,20.53221893310547,120000,0,0,0.0,0
272,who,PRON,21.51627540588379,123000,que,PRON,33.057376861572266,123000
273,talked,VERB,22.889841079711914,123000,hablaron,VERB,34.9151611328125,123000
274,this,DET,22.42862319946289,123000,esta,DET,34.39641571044922,123000
275,morning,NOUN,19.731103897094727,123000,mañana,NOUN,32.7859992980957,123000
276,",",PUNCT,21.552932739257812,123000,",",PUNCT,30.66221046447754,123000
277,not,PART,21.724384307861328,123000,no,ADV,30.850299835205078,123000
278,1.5,NUM,24.422893524169922,123000,son,AUX,33.34123992919922,123000
279,almost,ADV,23.50689697265625,123000,casi,ADV,35.61425018310547,123000
280,million,NUM,22.83612632751465,123000,1.5,NUM,32.876556396484375,123000
281,people,NOUN,21.324626922607422,123000,millones,NOUN,34.608211517333984,123000
282,a,DET,21.669477462768555,123000,de,ADP,32.0811767578125,123000
283,week,NOUN,18.7613525390625,123000,personas,NOUN,34.145198822021484,123000
284,0,0,0.0,0,por,ADP,33.33345413208008,123000
285,0,0,0.0,0,semana,NOUN,29.86532974243164,123000
286,",",PUNCT,19.937646865844727,123000,",",PUNCT,29.911575317382812,123000
287,but,CCONJ,21.472898483276367,126000,pero,CONJ,31.94948959350586,126000
288,1.4,NUM,24.552061080932617,126000,si,SCONJ,33.590641021728516,126000
289,almost,ADV,23.170085906982422,126000,casi,ADV,29.97248077392578,126000
290,million,NUM,23.140016555786133,126000,1.4,NUM,34.65631866455078,126000
291,people,NOUN,21.206920623779297,126000,millones,NOUN,34.20574951171875,126000
292,a,DET,21.044750213623047,126000,de,ADP,32.51466751098633,126000
293,week,NOUN,18.793752670288086,126000,personas,NOUN,34.03767013549805,126000
294,but,CCONJ,20.53590202331543,126000,por,ADP,33.53361511230469,126000
295,journalist,NOUN,18.244945526123047,126000,semana,NOUN,28.734418869018555,126000
296,",",PUNCT,21.99010467529297,126000,;,PUNCT,31.089370727539062,126000
297,0,0,0.0,0,pero,CONJ,33.9622917175293,126000
298,I,PRON,25.672714233398438,126000,yo,PRON,34.39848709106445,126000
299,'m,AUX,22.966520309448242,126000,soy,AUX,32.812217712402344,126000
300,a,DET,23.219730377197266,126000,un,DET,36.13127899169922,126000
301,0,0,0.0,0,periodista,NOUN,32.896240234375,126000
302,0,0,0.0,0,",",PUNCT,30.983684539794922,126000
303,and,CCONJ,21.36492156982422,129000,y,CONJ,33.570396423339844,129000
304,we,PRON,23.8576717376709,129000,nosotros,PRON,31.91967010498047,129000
305,exaggerate,VERB,21.510299682617188,129000,exageramos,VERB,32.328582763671875,129000
306,",",PUNCT,21.731199264526367,129000,",",PUNCT,30.765155792236328,129000
307,so,ADV,19.516489028930664,129000,así,ADV,34.308494567871094,129000
308,0,0,0.0,0,que,SCONJ,32.111759185791016,129000
309,1.5,NUM,24.360923767089844,129000,son,AUX,34.679298400878906,129000
310,almost,ADV,23.056787490844727,129000,casi,ADV,34.96518325805664,129000
311,million,NUM,22.69416618347168,129000,1.5,NUM,32.301963806152344,129000
312,people,NOUN,21.297449111938477,129000,millones,NOUN,34.70247268676758,129000
313,a,DET,21.669477462768555,129000,por,ADP,32.06269454956055,129000
314,week,NOUN,18.7613525390625,129000,semana,NOUN,30.179288864135742,129000
315,",",PUNCT,19.937646865844727,129000,",",PUNCT,29.811702728271484,129000
316,close,ADJ,17.98691177368164,133000,cercano,ADJ,32.1202392578125,133000
317,to,PART,21.560148239135742,133000,a,ADP,30.40262222290039,133000
318,70,NUM,22.479028701782227,133000,70,NUM,37.75889205932617,133000
319,people,NOUN,21.29275894165039,133000,millones,NOUN,35.65287399291992,133000
320,million,NUM,22.21059799194336,133000,de,ADP,32.84702682495117,133000
321,a,DET,21.493389129638672,133000,personas,NOUN,33.200077056884766,133000
322,0,0,0.0,0,al,ADP,35.563140869140625,133000
323,year,NOUN,19.81838035583496,133000,año,NOUN,32.7035026550293,133000
324,.,PUNCT,22.902841567993164,133000,.,PUNCT,31.211811065673828,133000
325,And,CCONJ,20.48459243774414,137000,Y,CONJ,32.38078689575195,137000
326,if,SCONJ,20.748132705688477,137000,si,SCONJ,35.43898391723633,137000
327,you,PRON,24.51256561279297,137000,hacemos,VERB,35.18532180786133,137000
328,do,AUX,24.033048629760742,137000,0,0,0.0,0
329,the,DET,21.714677810668945,137000,la,DET,32.21418380737305,137000
330,math,NOUN,18.554052352905273,137000,matemática,NOUN,32.228824615478516,137000
331,",",PUNCT,20.065914154052734,137000,",",PUNCT,29.65964126586914,137000
332,that,DET,19.539386749267578,137000,cada,DET,34.84901809692383,137000
333,'s,AUX,22.22989273071289,137000,son,AUX,32.13960647583008,137000
334,130,NUM,22.309555053710938,137000,130,NUM,35.844425201416016,137000
335,people,NOUN,21.602405548095703,137000,minuto,NOUN,34.01797866821289,137000
336,every,DET,22.23794937133789,137000,0,0,0.0,0
337,minute,NOUN,17.127750396728516,137000,personas,NOUN,35.1940803527832,137000
338,.,PUNCT,21.960580825805664,137000,.,PUNCT,31.694171905517578,137000
339,So,ADV,19.99660301208496,141000,Así,ADV,36.835296630859375,141000
340,",",PUNCT,18.7031307220459,141000,",",PUNCT,29.431074142456055,141000
341,that,DET,20.62139320373535,141000,que,PRON,30.988327026367188,141000
342,'ll,VERB,22.948564529418945,141000,seria,ADJ,33.20793151855469,141000
343,be,AUX,24.350997924804688,141000,que,PRON,33.60531997680664,141000
344,--,PUNCT,19.403409957885742,141000,--,PUNCT,32.802433013916016,141000
345,in,ADP,20.986440658569336,141000,en,ADP,32.375099182128906,141000
346,the,DET,20.189105987548828,141000,los,DET,35.04526901245117,141000
347,18,NUM,21.56953239440918,141000,18,NUM,35.15459060668945,141000
348,minutes,NOUN,20.847610473632812,141000,minutos,NOUN,34.093238830566406,141000
349,that,DET,21.480653762817383,141000,esta,DET,32.035579681396484,141000
350,I,PRON,23.809267044067383,141000,me,PRON,32.98212814331055,141000
351,'m,AUX,24.43174934387207,141000,para,ADP,34.79454803466797,141000
352,given,VERB,23.383533477783203,141000,dan,VERB,35.13258743286133,141000
353,to,PART,21.768190383911133,141000,charla,NOUN,33.37240219116211,141000
354,talk,VERB,24.640939712524414,141000,0,0,0.0,0
355,here,ADV,21.00792121887207,141000,0,0,0.0,0
356,",",PUNCT,20.906328201293945,141000,",",PUNCT,30.91057014465332,141000
357,between,ADP,24.438350677490234,144000,entre,ADP,31.490625381469727,144000
358,two,NUM,23.103925704956055,144000,2,NUM,32.52989196777344,144000
359,and,CCONJ,21.95343017578125,144000,y,CONJ,32.461387634277344,144000
360,three,NUM,22.439189910888672,144000,"3,000",NUM,32.5761604309082,144000
361,thousand,NUM,22.48918342590332,144000,han,AUX,37.15278625488281,144000
362,people,NOUN,21.736310958862305,144000,personas,NOUN,35.164634704589844,144000
363,will,VERB,24.684507369995117,144000,de,ADP,30.95057487487793,144000
364,have,AUX,24.8602294921875,144000,haber,AUX,39.117881774902344,144000
365,journeyed,VERB,21.56829261779785,144000,viajado,VERB,35.570796966552734,144000
366,to,ADP,21.543895721435547,144000,a,ADP,31.854148864746094,144000
367,the,DET,23.526264190673828,144000,las,DET,33.00981140136719,144000
368,cities,NOUN,20.09743309020996,144000,ciudades,NOUN,35.82258224487305,144000
369,.,PUNCT,21.227266311645508,144000,.,PUNCT,33.76929473876953,144000
370,And,CCONJ,20.998825073242188,148000,Y,CONJ,32.977169036865234,148000
371,here,ADV,21.896921157836914,148000,estas,PRON,32.89448547363281,148000
372,are,AUX,23.718183517456055,148000,son,AUX,32.6505241394043,148000
