,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12959,Il,PRON,4524258024941853120,12000
1,tiempo,NOUN,3897009725270815938,12959,y,PRON,9409450202036847209,12000
2,hice,VERB,12340180544994629387,12959,a,VERB,11901859001352538922,12000
3,un,DET,12188161997964598936,12959,quelques,DET,9823807482778656159,12000
4,experimento,NOUN,14325219386930439622,12959,temps,NOUN,8980423852226619333,12000
5,.,PUNCT,12646065887601541794,12959,",",PUNCT,2593208677638477497,12000
6,",",PUNCT,2593208677638477497,16640,j',PRON,7275302914444174311,12000
7,sí,ADV,12296321025590094647,16640,ai,AUX,4489555979637837711,12000
8,Decir,VERB,2571955877828847348,16640,fait,VERB,303196683033024630,12000
9,un,DET,12188161997964598936,16640,une,DET,16752500866415647,12000
10,año,NOUN,12462213889476236780,16640,expérience,NOUN,2219397857082762340,12000
11,durante,ADP,11737682865337350439,16640,Pendant,ADP,4050031323557468123,16516
12,todas,DET,16541400954320993806,16640,un,DET,12188161997964598936,16516
13,a,ADP,11901859001352538922,16640,an,NOUN,15099054000809333061,16516
14,",",PUNCT,2593208677638477497,16640,",",PUNCT,2593208677638477497,16516
15,que,PRON,11474801393294414462,16640,j',PRON,7275302914444174311,16516
16,las,DET,6526950402091386798,16640,allais,AUX,13466799840343088570,16516
17,asustaban,VERB,4147879576700385565,16640,dire,VERB,14258168727630584276,16516
18,cosas,NOUN,399513973913231652,16640,oui,NOUN,837880099211029624,16516
19,Cualquier,DET,4968158191243065005,20250,à,ADP,1840659177240090782,16516
20,.,PUNCT,12646065887601541794,16640,tout,ADV,15661096398690594318,16516
21,me,PRON,18197037023634208128,16640,ce,PRON,5293259605002647980,16516
22,que,PRON,11474801393294414462,20250,qui,PRON,18025162834834030610,16516
23,me,PRON,18197037023634208128,20250,me,PRON,18197037023634208128,16516
24,ponía,VERB,1870873698544337024,20250,faisait,VERB,4604185559320686948,16516
25,cosa,NOUN,11934660320765595756,20250,peur,NOUN,3577857403952471837,16516
26,",",PUNCT,2593208677638477497,20250,.,PUNCT,12646065887601541794,16516
27,nerviosa,ADJ,15114238960981847083,20250,Tout,ADJ,4497479093624956546,20496
28,me,PRON,18197037023634208128,20250,ce,PRON,5293259605002647980,20496
29,mi,DET,8676063341920465065,20250,qui,PRON,18025162834834030610,20496
30,de,ADP,11144093025662894627,20250,me,PRON,18197037023634208128,20496
