,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12360,0,0,0,0
1,'s,AUX,16428057658620181782,12360,Es,AUX,13491050862432847103,12360
2,a,DET,11901859001352538922,12360,un,DET,12188161997964598936,12360
3,pleasure,NOUN,14433580744481541260,12360,placer,NOUN,5054412484710191936,12360
4,to,PART,3791531372978436496,12360,estar,VERB,6576417655588717493,12360
5,be,AUX,10382539506755952630,12360,0,0,0,0
6,here,ADV,411390626470654571,12360,aquí,ADV,11304695278136339124,12360
7,in,ADP,3002984154512732771,13779,en,ADP,14626626061804382878,13779
8,Edinburgh,PROPN,15921542358123385785,13779,Edimburgo,PROPN,1488301581691283277,13779
9,",",PUNCT,2593208677638477497,13779,",",PUNCT,2593208677638477497,13779
10,Scotland,PROPN,12063792478502891416,13779,Escocia,PROPN,11995880266063603396,13779
11,",",PUNCT,2593208677638477497,13779,",",PUNCT,2593208677638477497,13779
12,birthplace,NOUN,15999842122446618218,15728,lugar,NOUN,10339038341064447979,15728
13,of,ADP,886050111519832510,15728,de,ADP,11144093025662894627,15728
14,needle,NOUN,2458527209067526373,15728,nacimiento,NOUN,4116386688949169951,15728
15,0,0,0,0,de,ADP,11144093025662894627,15728
16,the,DET,7425985699627899538,15728,la,DET,6804705863737483857,15728
17,and,CCONJ,2283656566040971221,15728,aguja,NOUN,4419520357452953640,15728
18,0,0,0,0,y,CONJ,9409450202036847209,15728
19,the,DET,7425985699627899538,15728,la,DET,6804705863737483857,15728
20,syringe,NOUN,13361752643551369385,15728,jeringa,NOUN,5708730690705034773,15728
21,.,PUNCT,12646065887601541794,15728,.,PUNCT,12646065887601541794,15728
22,Less,ADJ,11813050843441910157,18891,A,ADP,14862748245026736845,18891
23,than,SCONJ,10794458019344880855,18891,menos,ADV,1658803086761645025,18891
24,0,0,0,0,de,ADP,11144093025662894627,18891
25,a,DET,11901859001352538922,18891,un,DET,12188161997964598936,18891
26,mile,NOUN,15996833532744392865,18891,kilómetro,NOUN,13602006662741415263,18891
27,from,ADP,7831658034963690409,18891,de,ADP,11144093025662894627,18891
28,here,ADV,411390626470654571,18891,aquí,ADV,11304695278136339124,18891
29,in,ADP,3002984154512732771,18891,en,ADP,14626626061804382878,18891
30,this,DET,1995909169258310477,18891,esta,DET,5821559423218928566,18891
31,direction,NOUN,895834437038626927,18891,dirección,NOUN,18057399216045825136,18891
32,",",PUNCT,2593208677638477497,18891,",",PUNCT,2593208677638477497,18891
33,in,ADP,3002984154512732771,21732,en,ADP,14626626061804382878,21732
34,1853,NUM,17853627881743204198,21732,1853,NOUN,17853627881743204198,21732
35,a,DET,11901859001352538922,21732,un,DET,12188161997964598936,21732
36,Scotsman,PROPN,11587026062276676271,21732,escocés,NOUN,5669404788339187071,21732
37,filed,VERB,7157813119677000338,23706,presentó,VERB,16669533754649577316,23706
38,his,DET,2661093235354845946,23706,su,DET,14248009254309298022,23706
39,very,ADV,9548244504980166557,23706,la,DET,6804705863737483857,23706
40,first,ADJ,11860158879560853892,23706,primera,ADJ,7070894873218415832,23706
41,patent,NOUN,9131704964373383979,23706,patente,NOUN,5637737437512922657,23706
42,on,ADP,5640369432778651323,23706,de,ADP,11144093025662894627,23706
43,the,DET,7425985699627899538,23706,la,DET,6804705863737483857,23706
44,needle,NOUN,2458527209067526373,23706,aguja,NOUN,4419520357452953640,23706
45,and,CCONJ,2283656566040971221,23706,y,CONJ,9409450202036847209,23706
46,syringe,NOUN,13361752643551369385,23706,jeringa,NOUN,5708730690705034773,23706
47,.,PUNCT,12646065887601541794,23706,.,PUNCT,12646065887601541794,23706
48,His,DET,8103380966236401981,26134,Su,DET,12656951229320878559,26134
49,name,NOUN,18309932012808971453,26134,nombre,NOUN,12257680091557213891,26134
50,was,AUX,9921686513378912864,26134,era,AUX,7478797442728669872,26134
51,Alexander,PROPN,17296140589210340902,26134,Alexander,PROPN,17296140589210340902,26134
52,Wood,PROPN,8295032027001042906,26134,Wood,PROPN,8295032027001042906,26134
53,",",PUNCT,2593208677638477497,26134,",",PUNCT,2593208677638477497,26134
54,and,CCONJ,2283656566040971221,28236,y,CONJ,9409450202036847209,28236
55,it,PRON,10239237003504588839,28236,0,0,0,0
56,was,AUX,9921686513378912864,28236,fue,AUX,6922200418372124953,28236
57,at,ADP,11667289587015813222,28236,en,ADP,14626626061804382878,28236
58,the,DET,7425985699627899538,28236,el,DET,11488171005156075516,28236
59,Royal,PROPN,10275277408386923532,28236,College,PROPN,16706974820187262499,28236
60,College,PROPN,16706974820187262499,28236,of,PROPN,886050111519832510,28236
61,of,ADP,886050111519832510,28236,Royal,PROPN,10275277408386923532,28236
62,Physicians,PROPN,7838169047095093369,28236,Physicians,PROPN,7838169047095093369,28236
63,.,PUNCT,12646065887601541794,28236,.,PUNCT,12646065887601541794,28236
64,This,DET,12943039165150086467,31987,Esta,PRON,17550470709053160143,31987
65,is,AUX,3411606890003347522,31987,es,AUX,10343076919720641053,31987
66,the,DET,7425985699627899538,31987,la,DET,6804705863737483857,31987
67,patent,NOUN,9131704964373383979,31987,patente,ADJ,5637737437512922657,31987
68,.,PUNCT,12646065887601541794,31987,.,PUNCT,12646065887601541794,31987
69,What,PRON,5931147113347055926,34465,que,PRON,11474801393294414462,34465
70,blows,VERB,14402325860451862675,34465,pareciendo,VERB,12736480436293382242,34465
71,my,DET,227504873216781231,34465,Lo,DET,3892584616005055440,34465
72,mind,NOUN,8811887512194128535,34465,sigue,AUX,17092799365005061838,34465
73,when,ADV,15807309897752499399,34465,extraordinario,ADJ,15157539223751758028,34465
74,I,PRON,4690420944186131903,34465,me,PRON,18197037023634208128,34465
75,look,VERB,16096726548953279178,34465,miro,VERB,6820024236585901087,34465
76,at,ADP,11667289587015813222,34465,cuando,SCONJ,10847943810515898149,34465
77,it,PRON,10239237003504588839,34465,la,PRON,6804705863737483857,34465
78,even,ADV,17339226045912991082,34465,0,0,0,0
79,today,NOUN,11042482332948150395,34465,0,0,0,0
80,is,AUX,3411606890003347522,37176,es,AUX,10343076919720641053,37176
81,that,SCONJ,4380130941430378203,37176,que,SCONJ,11474801393294414462,37176
