,0,1,2,3,4,5,6,7
0,Sheryl,PROPN,10694057686919834779,16160,(,PUNCT,12638816674900267446,16160
1,Shade,PROPN,10719983675360922389,16160,Cheryl,NOUN,543976286343380914,16160
2,:,PUNCT,11532473245541075862,16160,),PUNCT,3842344029291005339,16160
3,",",PUNCT,2593208677638477497,16160,:,PUNCT,11532473245541075862,16160
4,Aimee,PROPN,12616171099531076293,16160,Aimee,PROPN,12616171099531076293,16160
5,Hi,INTJ,9950836484148308869,16160,et,CCONJ,13620178847145827813,16160
6,Aimee,PROPN,12616171099531076293,16160,moi,PRON,3970053486024285833,16160
7,.,PUNCT,12646065887601541794,16160,-,PUNCT,9153284864653046197,16160
8,Mullins,PROPN,18405947891309918661,16160,même,ADV,1130429708572951360,16160
9,Hi,INTJ,9950836484148308869,16160,pensions,NOUN,11386140079970445446,16160
10,:,PUNCT,11532473245541075862,16160,---,PUNCT,5063854817328454298,16160
11,SS,PROPN,14539187213994007257,19160,Bonjour,PROPN,3517466432968360467,16160
12,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
13,thought,VERB,9169342766156091463,19160,Aimée,VERB,18059766096355696210,16160
14,:,PUNCT,11532473245541075862,19160,-,PUNCT,9153284864653046197,16160
15,and,CCONJ,2283656566040971221,19160,(,PUNCT,12638816674900267446,16160
16,Aimee,PROPN,12616171099531076293,19160,Aimee,PROPN,12616171099531076293,16160
17,I,PRON,4690420944186131903,19160,Mullins,ADJ,18405947891309918661,16160
18,we,PRON,16064069575701507746,19160,),PUNCT,3842344029291005339,16160
19,'d,VERB,11195369525898364697,19160,:,PUNCT,11532473245541075862,16160
20,just,ADV,7148522813498185515,19160,Bonjour,NOUN,3517466432968360467,16160
21,talk,VERB,13939146775466599234,19160,(,PUNCT,12638816674900267446,19160
22,bit,NOUN,1794436035373472204,19160,C,NOUN,149303876845869574,19160
23,a,DET,11901859001352538922,19160,),PUNCT,3842344029291005339,19160
24,",",PUNCT,2593208677638477497,19160,:,PUNCT,11532473245541075862,19160
25,little,ADJ,9778055143417507723,19160,Aimée,ADJ,18059766096355696210,19160
26,and,CCONJ,2283656566040971221,21160,et,CCONJ,13620178847145827813,19160
27,I,PRON,4690420944186131903,21160,moi,PRON,3970053486024285833,19160
28,wanted,VERB,3439263888874234947,21160,",",PUNCT,2593208677638477497,19160
29,her,PRON,4115755726172261197,21160,pensions,NOUN,11386140079970445446,19160
30,to,PART,3791531372978436496,21160,juste,ADV,5260049946928565178,19160
31,tell,VERB,63172552626595070,21160,discuter,VERB,4404672949780182817,19160
32,all,DET,13409319323822384369,21160,un,DET,12188161997964598936,19160
33,of,ADP,886050111519832510,21160,peu,ADV,8637690577923243362,19160
34,.,PUNCT,12646065887601541794,21160,",",PUNCT,2593208677638477497,19160
35,what,PRON,5865838185239622912,21160,et,CCONJ,13620178847145827813,21160
36,you,PRON,7624161793554793053,21160,je,PRON,8612506203511071854,21160
37,a,DET,11901859001352538922,21160,voulais,AUX,4880886859894257291,21160
38,her,PRON,4115755726172261197,21160,lui,PRON,18433398419770100958,21160
39,makes,VERB,13268885963146728493,21160,demander,VERB,1687404580159575482,21160
40,distinctive,ADJ,9524156813088895300,21160,ce,PRON,5293259605002647980,21160
41,Well,INTJ,14379783840816760627,27160,qui,PRON,18025162834834030610,21160
42,AM,PROPN,5454057580859508712,27160,faisait,VERB,4604185559320686948,21160
43,for,ADP,16037325823156266367,27160,d',ADP,18329478872494918915,21160
44,you,PRON,7624161793554793053,27160,elle,PRON,9260199389753928846,21160
45,those,DET,5224941539530611462,27160,une,DET,16752500866415647,21160
46,athlete,NOUN,13545402650920499802,21160,athlète,NOUN,9318178231617929331,21160
47,of,ADP,886050111519832510,27160,hors,ADP,9405282197193003288,21160
48,have,AUX,14692702688101715474,27160,norme,NOUN,2118134208322298737,21160
49,",",PUNCT,2593208677638477497,27160,.,PUNCT,12646065887601541794,21160
50,:,PUNCT,11532473245541075862,27160,(,PUNCT,12638816674900267446,27160
51,picture,NOUN,9284188139451966413,27160,AM,NOUN,5454057580859508712,27160
52,seen,VERB,15866718007544400459,27160,),PUNCT,3842344029291005339,27160
53,the,DET,7425985699627899538,27160,:,PUNCT,11532473245541075862,27160
54,in,ADP,3002984154512732771,27160,Pour,ADP,1064552762910369986,27160
55,little,ADJ,9778055143417507723,27160,tout,ADJ,15661096398690594318,27160
56,who,PRON,3876862883474502309,27160,ceux,PRON,2375212218711141737,27160
57,it,PRON,10239237003504588839,31160,qui,PRON,18025162834834030610,27160
58,--,PUNCT,10501404726543969396,27160,n',ADV,6790753473526118935,27160
59,have,AUX,14692702688101715474,31160,auraient,AUX,1359136305188872892,27160
60,away,ADV,15726112966383307120,31160,pas,ADV,162626740300448766,27160
61,might,VERB,9067754100579305666,31160,vu,VERB,14128868414998774409,27160
62,the,DET,7425985699627899538,27160,l',DET,11055277117081255759,27160
63,bio,NOUN,12962392644711165149,27160,image,NOUN,17189192419614801911,27160
64,it,PRON,10239237003504588839,31160,dans,ADP,6959196919681770914,27160
65,a,DET,11901859001352538922,33160,la,DET,6804705863737483857,27160
66,given,VERB,15718315682364332688,31160,petite,ADJ,11038683268322560846,27160
67,double,ADJ,11754589693395242851,33160,bio,ADJ,12962392644711165149,27160
68,--,PUNCT,10501404726543969396,31160,",",PUNCT,2593208677638477497,27160
69,I,PRON,4690420944186131903,33160,je,PRON,8612506203511071854,31160
70,'m,AUX,8504683628951808721,33160,vais,AUX,17994082318775013634,31160
71,amputee,NOUN,17219527906179827815,33160,commencer,VERB,5472753261076983353,31160
72,without,ADP,4711265942760212190,33160,par,ADP,11560817535472117264,31160
73,and,CCONJ,2283656566040971221,33160,cela,PRON,10113288157935512298,31160
74,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,31160
75,I,PRON,4690420944186131903,33160,Je,PRON,2628248770713310789,33160
76,was,AUX,9921686513378912864,33160,suis,AUX,9227762830378992001,33160
77,both,DET,7111508780595485950,33160,une,DET,16752500866415647,33160
78,fibulas,NOUN,16335062099682059968,33160,double,ADJ,11754589693395242851,33160
79,born,VERB,14611628419808709137,33160,amputée,VERB,13077953691455768738,33160
80,.,PUNCT,12646065887601541794,33160,",",PUNCT,2593208677638477497,33160
81,and,CCONJ,2283656566040971221,39160,et,CCONJ,13620178847145827813,33160
82,I,PRON,4690420944186131903,37160,je,PRON,8612506203511071854,33160
83,was,AUX,9921686513378912864,37160,suis,AUX,9227762830378992001,33160
84,amputated,VERB,4369070712922780050,37160,née,VERB,2016741012551242335,33160
85,in,ADP,3002984154512732771,33160,sans,ADP,9657006580796694207,33160
