,0,1,2,3,4,5,6,7
0,our,DET,17577015140245084783,15260,Los,DET,8281310487209232694,15260
1,systems,NOUN,2784036749983215141,15260,sistemas,NOUN,4380846199104796692,15260
2,Planetary,ADJ,18064509851276969828,15260,planetarios,ADJ,960105115108533480,15260
3,own,ADJ,2646123857127441627,15260,fuera,ADV,5576510493906326588,15260
4,outside,ADP,12341974070768608367,15260,del,ADP,14178434899903659559,15260
5,0,0,0,0,nuestro,PRON,6162416962808358642,15260
6,are,AUX,5012629990875267006,17260,son,AUX,2555790282192608669,17260
7,like,SCONJ,18194338103975822726,17260,como,SCONJ,3817173063683202752,17260
8,distant,ADJ,6864306958541395910,17260,distantes,ADJ,2436937323910464074,17260
9,cities,NOUN,2380246478874457969,17260,ciudades,NOUN,16244030852853992741,17260
10,whose,DET,7627670039205890617,17260,podemos,AUX,8521574907144439556,17260
11,lights,NOUN,3680379894906974388,17260,luz,NOUN,4390112325035500097,17260
12,we,PRON,16064069575701507746,17260,cuya,PRON,1787925496504830176,17260
13,can,VERB,6635067063807956629,17260,ver,AUX,16203534885047373824,17260
14,see,VERB,11925638236994514241,17260,centellear,VERB,14226507056274903494,17260
15,twinkling,VERB,12314360834359109391,17260,0,0,0,0
16,",",PUNCT,2593208677638477497,17260,0,0,0,0
17,but,CCONJ,14560795576765492085,20260,pero,CONJ,4949779210556390094,20260
18,whose,DET,7627670039205890617,20260,no,ADV,13055779130471031426,20260
19,streets,NOUN,17462024129630466805,20260,calles,NOUN,338184570040594473,20260
20,we,PRON,16064069575701507746,20260,cuyas,PRON,8761005898286980805,20260
21,ca,VERB,13913074996085095135,20260,podemos,AUX,8521574907144439556,20260
22,n't,PART,2043519015752540944,20260,0,0,0,0
23,walk,VERB,1674876016505392235,20260,recorrer,VERB,9132998030483720884,20260
24,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
25,By,ADP,5341905273524142386,23260,Sin,ADP,16989565700622806292,23260
26,studying,VERB,13455842523833053171,23260,embargo,NOUN,18189741886919438293,23260
27,those,DET,5224941539530611462,23260,esos,DET,5973194276814933277,23260
28,twinkling,VERB,12314360834359109391,23260,estudiando,VERB,4856469653854196444,23260
29,lights,NOUN,3680379894906974388,23260,centelleos,NOUN,3718858796902479748,23260
30,though,ADV,16680099953739830072,23260,0,0,0,0
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,we,PRON,16064069575701507746,25260,cómo,PRON,8106224997027377807,25260
33,can,VERB,6635067063807956629,25260,aprender,VERB,5119772408535974645,25260
34,learn,VERB,9664905639869093544,25260,interactúan,VERB,7386243036242793883,25260
35,about,ADP,942632335873952620,25260,podemos,AUX,8521574907144439556,25260
36,how,ADV,16331095434822636218,25260,las,DET,6526950402091386798,25260
37,stars,NOUN,7616939156935088949,25260,estrellas,NOUN,6622611557321604925,25260
38,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
39,planets,NOUN,15711325464027997828,25260,planetas,NOUN,9120426538758487984,25260
40,interact,VERB,3074246679068727732,25260,los,DET,7307884290799599686,25260
41,to,PART,3791531372978436496,28260,para,ADP,17491956544424926374,28260
42,form,VERB,16052413196044414349,28260,formar,VERB,1872106567153184003,28260
43,their,DET,4244585616942201722,28260,su,DET,14248009254309298022,28260
44,own,ADJ,2646123857127441627,28260,propio,DET,1157505832578473597,28260
45,ecosystem,NOUN,5742916276544933730,28260,ecosistema,NOUN,5831816406515854734,28260
46,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
47,make,VERB,9614445426764226664,30260,crear,VERB,6553477732940634675,30260
48,habitats,NOUN,17741558481842779162,30260,hábitats,NOUN,18245269263352821797,30260
49,that,DET,4380130941430378203,30260,la,DET,6804705863737483857,30260
50,are,AUX,5012629990875267006,30260,0,0,0,0
51,amenable,ADJ,3756581002473981440,30260,favorables,ADJ,15497779487952674955,30260
52,to,ADP,3791531372978436496,30260,a,ADP,11901859001352538922,30260
53,life,NOUN,16477424308483498569,30260,vida,NOUN,16889263832523057820,30260
54,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
55,In,ADP,17831099778462416609,33260,En,ADP,11159992760278512227,33260
56,this,DET,1995909169258310477,33260,esta,DET,5821559423218928566,33260
57,image,NOUN,17189192419614801911,33260,imagen,NOUN,2564002736584530148,33260
58,of,ADP,886050111519832510,33260,del,ADP,14178434899903659559,33260
59,the,DET,7425985699627899538,33260,urbano,ADJ,18373469737699064382,33260
60,Tokyo,PROPN,1689865463182427203,33260,Tokio,PROPN,8598455717112044381,33260
61,skyline,NOUN,9383502742480989576,33260,perfil,NOUN,8264115470404106198,33260
62,",",PUNCT,2593208677638477497,33260,de,ADP,11144093025662894627,33260
63,I,PRON,4690420944186131903,35260,0,0,0,0
64,'ve,AUX,2989924464908128948,35260,he,AUX,1655312771067108281,35260
65,hidden,VERB,830457246522405261,35260,ocultado,VERB,14179948686252073932,35260
66,data,NOUN,6645506661261177361,35260,datos,NOUN,10932945580208112495,35260
67,from,ADP,7831658034963690409,37260,del,ADP,14178434899903659559,37260
68,the,DET,7425985699627899538,37260,0,0,0,0
69,newest,ADJ,684880581454132420,37260,nuevo,ADJ,18164165726872120377,37260
70,planet,NOUN,2468667252130234137,37260,telescopio,NOUN,6845601221650777637,37260
71,-,PUNCT,9153284864653046197,37260,-,PUNCT,9153284864653046197,37260
72,hunting,VERB,685367552965570869,37260,busca,VERB,5048767159462669254,37260
73,space,NOUN,14527154806029863691,37260,más,ADV,13805553149795463782,37260
74,telescope,NOUN,6972273034787869740,37260,planetas,NOUN,9120426538758487984,37260
75,on,ADP,5640369432778651323,37260,del,ADP,14178434899903659559,37260
76,the,DET,7425985699627899538,37260,0,0,0,0
77,block,NOUN,5452235342940299466,37260,barrio,NOUN,5472860255144496521,37260
78,",",PUNCT,2593208677638477497,37260,:,PUNCT,11532473245541075862,37260
79,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
80,Kepler,PROPN,18359129212671936941,39260,Misión,PROPN,9855788195846264578,39260
81,Mission,PROPN,5682848027012789304,39260,Kepler,PROPN,18359129212671936941,39260
82,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
83,Can,VERB,16234874527417875403,41260,¿,PUNCT,3095673970880011110,41260
84,you,PRON,7624161793554793053,41260,Pueden,AUX,18410146094958901486,41260
85,see,VERB,11925638236994514241,41260,verlo,VERB,1176861404880022810,41260
86,it,PRON,10239237003504588839,41260,0,0,0,0
87,?,PUNCT,8205403955989537350,41260,?,PUNCT,8205403955989537350,41260
88,There,ADV,6090035477591592277,43260,Ahí,ADV,5351060719642885139,43260
89,we,PRON,16064069575701507746,43260,0,0,0,0
90,go,VERB,8004577259940138793,43260,vamos,VERB,6033137825740555313,43260
91,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
92,This,DET,12943039165150086467,45260,Esta,PRON,17550470709053160143,45260
93,is,AUX,3411606890003347522,45260,es,AUX,10343076919720641053,45260
