,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,16254,para,ADP,17491956544424926374,16254
1,visit,VERB,15806774029700244804,16254,visitar,VERB,17775204572659557849,16254
2,0,0,0,0,a,ADP,11901859001352538922,16254
3,the,DET,7425985699627899538,16254,unas,DET,18208435281000627741,16254
4,creatures,NOUN,4206045693466475769,16254,criaturas,NOUN,15983747789089008647,16254
5,we,PRON,16064069575701507746,16254,que,PRON,11474801393294414462,16254
6,call,VERB,14229572451745258962,16254,llamamos,VERB,10329262186246672073,16254
7,the,DET,7425985699627899538,16254,los,DET,7307884290799599686,16254
8,Elders,PROPN,5512096476154316744,16254,Ancianos,PROPN,17658846980662211720,16254
9,.,PUNCT,12646065887601541794,16254,.,PUNCT,12646065887601541794,16254
10,We,PRON,15667417291854480293,19389,Los,DET,8281310487209232694,19389
11,call,VERB,14229572451745258962,19389,llamamos,VERB,10329262186246672073,19389
12,them,PRON,7976265300568155021,19389,0,0,0,0
13,the,DET,7425985699627899538,19389,los,DET,7307884290799599686,19389
14,Elders,PROPN,5512096476154316744,19389,Ancianos,PROPN,17658846980662211720,19389
15,because,SCONJ,16950148841647037698,19389,porque,SCONJ,5757082442330786044,19389
16,a,DET,11901859001352538922,19389,hace,AUX,12135968124517883173,19389
17,half,DET,11367834210198928698,19389,millones,NOUN,17030242249528229128,19389
18,a,DET,11901859001352538922,19389,de,ADP,11144093025662894627,19389
19,billion,NUM,1231493654637052630,19389,500,NUM,17948271841535982950,19389
20,years,NOUN,9492612516460955585,19389,años,NOUN,8746864843512539013,19389
21,ago,ADV,18432988265768819336,19389,0,0,0,0
22,they,PRON,16875582379069451158,23387,0,0,0,0
23,tripled,VERB,3108156676133755354,23387,triplicaron,VERB,4154689568698753714,23387
24,the,DET,7425985699627899538,23387,la,DET,6804705863737483857,23387
25,amount,NOUN,6437996555066804658,23387,cantidad,NOUN,3611039643997995361,23387
26,of,ADP,886050111519832510,23387,de,ADP,11144093025662894627,23387
27,oxygen,NOUN,6931739208266672762,23387,oxígeno,NOUN,2848642209396538277,23387
28,in,ADP,3002984154512732771,23387,en,ADP,14626626061804382878,23387
29,the,DET,7425985699627899538,23387,el,DET,11488171005156075516,23387
30,air,NOUN,11605145041906211243,23387,aire,NOUN,9009463198302282339,23387
31,",",PUNCT,2593208677638477497,23387,",",PUNCT,2593208677638477497,23387
32,which,DET,7063653163634019529,26363,lo,DET,12507729120330568444,26363
33,led,VERB,5121906190925376702,26363,causó,VERB,997572384401132790,26363
34,to,ADP,3791531372978436496,26363,que,PRON,11474801393294414462,26363
35,an,DET,15099054000809333061,26363,una,DET,1019041181156623609,26363
36,explosion,NOUN,1428355662598205655,26363,explosión,NOUN,3103376582734429526,26363
37,of,ADP,886050111519832510,26363,de,ADP,11144093025662894627,26363
38,life,NOUN,16477424308483498569,26363,vida,NOUN,16889263832523057820,26363
39,",",PUNCT,2593208677638477497,26363,0,0,0,0
40,which,DET,7063653163634019529,29315,que,SCONJ,11474801393294414462,29315
41,led,VERB,5121906190925376702,29315,fue,AUX,6922200418372124953,29315
42,all,DET,13409319323822384369,29315,el,DET,11488171005156075516,29315
43,to,ADP,3791531372978436496,29315,origen,NOUN,17760418922363813801,29315
44,of,ADP,886050111519832510,29315,de,ADP,11144093025662894627,29315
45,us,PRON,4950757572332304006,29315,todos,PRON,5361417614589746890,29315
46,0,0,0,0,nosotros,PRON,8669422429569711216,29315
47,.,PUNCT,12646065887601541794,29315,.,PUNCT,12646065887601541794,29315
48,We,PRON,15667417291854480293,31670,Nosotros,PRON,11120162301777470116,31670
49,call,VERB,14229572451745258962,31670,llamamos,VERB,10329262186246672073,31670
50,them,PRON,7976265300568155021,31670,los,PRON,7307884290799599686,31670
51,the,DET,7425985699627899538,31670,los,DET,7307884290799599686,31670
52,Elders,PROPN,5512096476154316744,31670,Ancianos,PROPN,17658846980662211720,31670
53,",",PUNCT,2593208677638477497,31670,",",PUNCT,2593208677638477497,31670
54,but,CCONJ,14560795576765492085,31670,pero,CONJ,4949779210556390094,31670
55,you,PRON,7624161793554793053,31670,Uds.,PROPN,15662192352283334821,31670
56,probably,ADV,8549214374670072303,31670,quizá,ADV,8790042160176375317,31670
57,know,VERB,7743033266031195906,31670,conocen,VERB,13716739623111660917,31670
58,them,PRON,7976265300568155021,31670,los,PRON,7307884290799599686,31670
59,as,SCONJ,7437575085468336610,31670,como,SCONJ,3817173063683202752,31670
60,plankton,PROPN,3060066819630590215,31670,plancton,PROPN,8653191105939662356,31670
61,.,PUNCT,12646065887601541794,31670,.,PUNCT,12646065887601541794,31670
62,(,PUNCT,12638816674900267446,35631,(,PUNCT,12638816674900267446,35631
63,Laughter,PROPN,9911806888783028371,35631,Risas,PROPN,1052418954792767806,35631
64,),PUNCT,3842344029291005339,35631,),PUNCT,3842344029291005339,35631
65,Now,ADV,13923566239961886281,36701,0,0,0,0
66,",",PUNCT,2593208677638477497,36701,0,0,0,0
67,Simone,PROPN,16400056688704609268,36701,0,0,0,0
68,is,AUX,3411606890003347522,36701,0,0,0,0
69,a,DET,11901859001352538922,36701,0,0,0,0
70,physicist,NOUN,1288367387158423898,36701,0,0,0,0
71,",",PUNCT,2593208677638477497,36701,0,0,0,0
72,and,CCONJ,2283656566040971221,36701,0,0,0,0
73,I,PRON,4690420944186131903,36701,0,0,0,0
74,'m,AUX,8504683628951808721,36701,0,0,0,0
75,an,DET,15099054000809333061,36701,0,0,0,0
76,inventor,NOUN,17946745065110795116,36701,0,0,0,0
77,.,PUNCT,12646065887601541794,36701,0,0,0,0
78,A,DET,14862748245026736845,41894,un,DET,12188161997964598936,41894
79,couple,NOUN,16116837014497452873,41894,par,NOUN,11560817535472117264,41894
80,of,ADP,886050111519832510,41894,de,ADP,11144093025662894627,41894
81,years,NOUN,9492612516460955585,41894,años,NOUN,8746864843512539013,41894
82,ago,ADV,18432988265768819336,41894,Hace,AUX,9370438509007318900,41894
83,",",PUNCT,2593208677638477497,41894,0,0,0,0
84,I,PRON,4690420944186131903,43094,0,0,0,0
85,was,AUX,9921686513378912864,43094,estaba,AUX,14917719296641627475,42950
86,giving,VERB,10623166193762383800,43094,dando,VERB,9744157523887045136,42950
87,a,DET,11901859001352538922,43094,una,DET,1019041181156623609,42950
88,talk,NOUN,13939146775466599234,43094,charla,NOUN,17937607406850051373,42950
89,about,ADP,942632335873952620,43094,sobre,ADP,11374976834714679510,42950
90,an,DET,15099054000809333061,43094,un,DET,12188161997964598936,42950
91,invention,NOUN,17025217277343329309,43094,invento,NOUN,1273894303697223233,42950
92,I,PRON,4690420944186131903,43094,mío,DET,454464543333952044,42950
93,made,VERB,7136294487848412980,43094,0,0,0,0
94,--,PUNCT,10501404726543969396,43094,",",PUNCT,2593208677638477497,42950
95,it,PRON,10239237003504588839,45365,0,0,0,0
96,was,AUX,9921686513378912864,45365,0,0,0,0
97,a,DET,11901859001352538922,45365,un,DET,12188161997964598936,45185
98,3D,ADJ,14467241929094330294,45365,3D,NUM,14467241929094330294,45185
99,microscope,NOUN,8549550202659230554,45365,microscopio,NOUN,339463646192579249,45185
100,.,PUNCT,12646065887601541794,45365,",",PUNCT,2593208677638477497,45185
101,And,CCONJ,12172435438170721471,46903,y,CONJ,9409450202036847209,46903
102,Simone,PROPN,16400056688704609268,46903,Simone,PROPN,16400056688704609268,46903
103,was,AUX,9921686513378912864,46903,estaba,AUX,14917719296641627475,46903
104,in,ADP,3002984154512732771,46903,entre,ADP,13518256460832573697,46903
105,the,DET,7425985699627899538,46903,el,DET,11488171005156075516,46903
106,audience,NOUN,1887105629196476915,46903,público,NOUN,10024981358365153720,46903
107,.,PUNCT,12646065887601541794,46903,.,PUNCT,12646065887601541794,46903
108,He,PRON,1692983299745037067,49244,Se,PRON,14729232253331376861,49244
109,realized,VERB,17174348204811621716,49244,dio,VERB,6791406976563354137,49244
110,that,SCONJ,4380130941430378203,49244,que,SCONJ,11474801393294414462,49244
111,my,DET,227504873216781231,49244,mi,DET,8676063341920465065,49244
