,en,en,en,en,es,es,es,es
61,everything,PRON,21.217687606811523,41000,Mead,PROPN,36.22111511230469,37000
62,that,DET,21.367765426635742,41000,todas,DET,33.39900588989258,41000
63,I,PRON,24.94053077697754,41000,casi,ADV,35.4902458190918,41000
64,owned,VERB,22.578927993774414,41000,mis,DET,34.36862564086914,41000
65,",",PUNCT,19.84710693359375,41000,posesiones,NOUN,33.57146072387695,41000
66,and,CCONJ,20.685945510864258,43000,y,CONJ,32.48085403442383,43000
67,arrived,VERB,22.022844314575195,43000,llegado,ADJ,34.6810188293457,43000
68,with,ADP,23.074607849121094,43000,con,ADP,31.4903564453125,43000
69,all,DET,19.567337036132812,43000,todo,DET,33.738616943359375,43000
70,the,DET,21.683292388916016,43000,lo,DET,29.75174331665039,43000
71,essentials,NOUN,20.238306045532227,43000,esencial--,PROPN,33.66197967529297,43000
72,--,PUNCT,19.910621643066406,43000,",",PUNCT,32.63727569580078,45000
73,some,DET,21.68524742126465,45000,algunas,DET,35.70145797729492,45000
74,poetry,NOUN,16.682302474975586,45000,poesías,NOUN,34.957725524902344,45000
75,",",PUNCT,20.403026580810547,45000,poco,PRON,33.876502990722656,45000
76,a,DET,21.744211196899414,45000,un,DET,30.83720588684082,45000
77,few,ADJ,20.470317840576172,45000,de,ADP,29.610309600830078,45000
78,clothes,NOUN,21.133136749267578,45000,ropa,NOUN,30.93595314025879,45000
79,",",PUNCT,23.22115707397461,45000,",",PUNCT,29.674121856689453,45000
80,and,CCONJ,20.314838409423828,45000,y,CONJ,32.96736526489258,45000
81,",",PUNCT,19.799114227294922,45000,",",PUNCT,30.81949806213379,45000
82,of,ADP,21.59452247619629,45000,por,ADP,33.49995803833008,45000
83,course,NOUN,18.47127914428711,45000,supuesto,NOUN,33.1019172668457,45000
84,",",PUNCT,20.06597137451172,45000,guitarra--,PROPN,34.265419006347656,45000
85,a,DET,21.221559524536133,45000,una,DET,31.887727737426758,45000
86,guitar,NOUN,17.526357650756836,45000,mundo,NOUN,31.82343864440918,47000
87,--,PUNCT,19.196306228637695,45000,a,ADP,33.15153121948242,47000
88,because,SCONJ,19.915985107421875,47000,porque,SCONJ,35.957698822021484,47000
89,I,PRON,24.471813201904297,47000,el,DET,36.3419075012207,47000
90,was,AUX,25.89957618713379,47000,iba,AUX,34.64521408081055,47000
91,going,VERB,24.69719696044922,47000,salvar,VERB,34.956581115722656,47000
92,to,PART,21.046314239501953,47000,y,CONJ,33.404335021972656,49000
93,save,VERB,23.2512149810791,47000,pensaba,VERB,36.89723587036133,49000
94,the,DET,21.412391662597656,47000,que,SCONJ,33.12038040161133,49000
95,world,NOUN,18.92312240600586,47000,continente,NOUN,31.63323974609375,49000
96,",",PUNCT,22.024185180664062,47000,.,PUNCT,33.35700607299805,49000
97,and,CCONJ,19.54097557067871,49000,con,ADP,32.397804260253906,49000
98,I,PRON,25.372072219848633,49000,sólo,ADV,36.254295349121094,49000
99,thought,VERB,23.970884323120117,49000,empezaría,VERB,32.79951095581055,49000
100,I,PRON,24.54888916015625,49000,se,PRON,32.35059356689453,55000
101,would,VERB,26.53802490234375,49000,Pero,CONJ,33.11137390136719,55000
102,just,ADV,27.12922477722168,49000,literalmente,ADV,31.851442337036133,55000
103,start,VERB,24.950918197631836,49000,llegado,VERB,35.633907318115234,55000
104,with,ADP,23.609281539916992,49000,de,ADP,31.57904624938965,55000
105,the,DET,22.17241668701172,49000,el,DET,34.216514587402344,49000
106,African,ADJ,23.144947052001953,49000,africano,ADJ,33.35378646850586,49000
107,continent,NOUN,19.419235229492188,49000,días,NOUN,34.34171676635742,55000
108,.,PUNCT,21.371707916259766,49000,",",PUNCT,31.428218841552734,55000
109,But,CCONJ,22.597389221191406,55000,haber,AUX,38.535030364990234,55000
110,literally,ADV,22.67434310913086,55000,dentro,ADV,34.9720573425293,55000
111,within,ADP,19.087871551513672,55000,de,ADP,31.0082950592041,55000
112,days,NOUN,20.656240463256836,55000,mujeres,NOUN,32.492958068847656,55000
113,of,ADP,22.729839324951172,55000,por,ADP,34.351375579833984,55000
114,arriving,NOUN,21.12281036376953,55000,grupo,NOUN,30.456283569335938,55000
115,I,PRON,23.694747924804688,55000,me,PRON,33.30208969116211,55000
116,was,AUX,22.604280471801758,55000,hizo,AUX,36.14215087890625,55000
117,told,VERB,22.449195861816406,55000,entender,VERB,35.682132720947266,55000
118,",",PUNCT,19.926054000854492,55000,de,ADP,31.20696258544922,55000
119,in,ADP,20.478981018066406,55000,de,ADP,32.26198196411133,55000
120,no,DET,22.361764907836914,55000,un,DET,36.321022033691406,55000
121,uncertain,ADJ,21.96312141418457,55000,África,PROPN,35.95026779174805,55000
122,terms,NOUN,22.782133102416992,55000,Occidental,PROPN,34.84620666503906,55000
123,",",PUNCT,21.50651741027832,55000,",",PUNCT,29.84200096130371,55000
124,by,ADP,21.810640335083008,59000,en,ADP,33.421878814697266,59000
125,a,DET,23.343172073364258,59000,los,DET,30.962196350097656,59000
126,number,NOUN,22.533554077148438,59000,términos,NOUN,35.566593170166016,59000
127,of,ADP,23.84425163269043,59000,nada,PRON,33.23152542114258,59000
128,West,ADJ,21.99567985534668,59000,inciertos,ADJ,34.15875244140625,59000
129,African,ADJ,24.904056549072266,59000,que,PRON,32.620094299316406,59000
130,women,NOUN,19.84264373779297,59000,africanos,NOUN,34.17424011230469,59000
131,",",PUNCT,22.382312774658203,59000,",",PUNCT,31.293611526489258,59000
132,that,SCONJ,20.9984188079834,59000,no,ADV,34.98627471923828,59000
133,Africans,PROPN,24.984464645385742,59000,que,PRON,30.633411407470703,59000
134,did,AUX,24.080852508544922,59000,a,ADP,32.34530258178711,59000
135,n't,PART,24.155136108398438,59000,nadie,PRON,34.43698501586914,59000
136,want,VERB,22.94582748413086,59000,querían,VERB,33.40685272216797,59000
137,saving,NOUN,19.98785972595215,59000,gracias,NOUN,32.042633056640625,64000
138,",",PUNCT,20.715381622314453,59000,",",PUNCT,29.294546127319336,59000
139,thank,VERB,21.609432220458984,64000,salvara,VERB,31.3010196685791,59000
140,you,PRON,23.21613883972168,64000,los,PRON,31.46965980529785,59000
141,very,ADV,23.493825912475586,64000,y,CONJ,32.49324417114258,64000
142,much,ADV,21.704872131347656,64000,menos,ADV,34.99979782104492,64000
143,",",PUNCT,21.14046859741211,64000,",",PUNCT,30.06378936767578,64000
144,least,ADJ,20.639667510986328,64000,que,SCONJ,32.065547943115234,64000
145,of,ADP,22.471935272216797,64000,a,ADP,32.67938232421875,64000
146,all,DET,20.13385772705078,64000,muchas,DET,34.037418365478516,64000
147,not,PART,20.63825225830078,64000,nadie,PRON,33.757484436035156,64000
148,by,ADP,23.242067337036133,64000,a,ADP,31.054584503173828,64000
149,me,PRON,25.07994842529297,64000,mí,PRON,34.76984405517578,64000
150,.,PUNCT,20.36747932434082,64000,.,PUNCT,33.0467414855957,64000
151,I,PRON,24.107582092285156,66000,Yo,PRON,33.44297790527344,66000
152,was,AUX,24.014606475830078,66000,era,AUX,35.06356430053711,66000
153,too,ADV,24.390830993652344,66000,muy,ADV,36.595176696777344,66000
154,young,ADJ,23.319910049438477,66000,jóven,VERB,34.498165130615234,66000
155,",",PUNCT,22.327898025512695,66000,",",PUNCT,30.665687561035156,66000
156,unmarried,ADJ,20.660551071166992,66000,soltera,NOUN,29.99846649169922,66000
157,",",PUNCT,21.779754638671875,66000,",",PUNCT,31.436264038085938,66000
158,I,PRON,23.51885414123535,66000,no,ADV,33.40925979614258,66000
159,had,AUX,24.372365951538086,66000,tenía,VERB,35.595340728759766,66000
160,no,DET,25.18236541748047,66000,no,ADV,33.762245178222656,69000
161,children,NOUN,21.826087951660156,66000,hijos,NOUN,32.929744720458984,66000
162,",",PUNCT,20.847496032714844,66000,",",PUNCT,31.7962646484375,66000
163,did,AUX,23.020305633544922,69000,y,CONJ,33.29035568237305,69000
164,n't,PART,23.780628204345703,69000,a,ADP,33.05803298950195,69000
165,really,ADV,24.642459869384766,69000,realmente,ADV,31.732757568359375,69000
166,know,VERB,22.098108291625977,69000,conocía,VERB,36.56278991699219,69000
167,Africa,PROPN,22.28938865661621,69000,África,PROPN,35.5422477722168,69000
168,",",PUNCT,22.397052764892578,69000,",",PUNCT,30.02900505065918,69000
169,and,CCONJ,21.539173126220703,69000,francés,NOUN,31.649673461914062,69000
170,besides,ADV,20.647003173828125,69000,además,ADV,34.85318374633789,69000
171,",",PUNCT,19.22323989868164,69000,",",PUNCT,30.91899299621582,69000
172,my,DET,20.999887466430664,69000,mi,DET,33.48075866699219,69000
173,French,PROPN,21.437837600708008,69000,Y,CONJ,31.5740909576416,73000
174,was,AUX,24.44148063659668,69000,era,AUX,35.04864501953125,69000
175,pitiful,ADJ,19.407451629638672,69000,penoso,ADJ,35.337135314941406,69000
176,.,PUNCT,21.808229446411133,69000,.,PUNCT,33.340293884277344,69000
177,And,CCONJ,20.180208206176758,73000,por,ADP,31.76540184020996,73000
178,so,ADV,18.573400497436523,73000,lo,DET,32.29003143310547,73000
179,",",PUNCT,19.677467346191406,73000,",",PUNCT,30.956422805786133,73000
180,it,PRON,24.448593139648438,73000,tanto,NOUN,33.76770782470703,73000
181,was,AUX,24.78213882446289,73000,fue,AUX,35.53596115112305,73000
182,an,DET,22.674436569213867,73000,un,DET,37.243675231933594,73000
183,incredibly,ADV,28.267576217651367,73000,increíblemente,ADJ,36.42018508911133,73000
184,painful,ADJ,22.018835067749023,73000,doloroso,ADJ,34.44571304321289,73000
185,time,NOUN,21.775840759277344,73000,tiempo,NOUN,33.57895278930664,73000
186,in,ADP,20.934988021850586,73000,en,ADP,33.92911911010742,73000
187,my,DET,23.461647033691406,73000,mi,DET,34.64687728881836,73000
188,life,NOUN,18.582571029663086,73000,vida,NOUN,30.79584503173828,73000
189,",",PUNCT,21.989688873291016,73000,y,CONJ,32.83220291137695,76000
190,and,CCONJ,20.66606903076172,76000,sin,ADP,33.87059020996094,76000
191,yet,ADV,20.560617446899414,76000,embargo,NOUN,34.11186981201172,76000
192,it,PRON,23.853986740112305,76000,me,PRON,30.301382064819336,76000
193,really,ADV,26.366514205932617,76000,realmente,ADV,33.31188201904297,76000
194,started,VERB,24.25386619567871,76000,empezó,AUX,35.98128128051758,76000
195,to,PART,24.21439552307129,76000,a,ADP,33.64835739135742,76000
196,give,VERB,25.19432830810547,76000,dar,VERB,35.91952896118164,76000
197,me,PRON,23.20211410522461,76000,necesaria,ADJ,35.55132293701172,76000
198,the,DET,23.188617706298828,76000,la,DET,34.8482780456543,76000
199,humility,NOUN,20.129457473754883,76000,humildad,NOUN,32.99744415283203,76000
200,to,PART,23.074655532836914,76000,para,ADP,33.69233703613281,76000
201,start,VERB,25.29986572265625,76000,comenzar,AUX,38.08549880981445,76000
202,listening,VERB,23.67323875427246,76000,escuchar,VERB,35.84209060668945,76000
203,.,PUNCT,21.69847297668457,76000,.,PUNCT,33.686065673828125,76000
204,I,PRON,25.331445693969727,81000,a,ADP,34.51451873779297,76000
205,think,VERB,22.196496963500977,81000,Creo,VERB,35.95161056518555,81000
206,that,SCONJ,19.75167465209961,81000,que,SCONJ,31.560842514038086,81000
207,failure,NOUN,20.186386108398438,81000,fracaso,NOUN,31.14780616760254,81000
208,can,VERB,24.523832321166992,81000,el,DET,36.77443313598633,81000
209,be,AUX,25.0969181060791,81000,puede,AUX,35.42619705200195,81000
210,an,DET,22.968120574951172,81000,una,DET,34.379676818847656,81000
211,incredibly,ADV,26.24147605895996,81000,también,ADV,34.71820831298828,81000
212,motivating,ADJ,21.452064514160156,81000,increíble,ADJ,33.89563751220703,81000
213,force,NOUN,19.94794273376465,81000,fuerza,NOUN,34.971683502197266,81000
214,as,ADV,21.02784538269043,81000,ser,AUX,35.88547897338867,81000
215,well,ADV,20.25934410095215,81000,motivación,NOUN,30.099910736083984,81000
216,",",PUNCT,20.438064575195312,81000,",",PUNCT,30.783544540405273,81000
217,so,ADV,17.813217163085938,85000,así,ADV,36.46895217895508,85000
218,I,PRON,24.247285842895508,85000,me,PRON,33.67219161987305,85000
219,moved,VERB,22.58807945251465,85000,mudé,VERB,34.945274353027344,85000
220,to,ADP,19.631622314453125,85000,de,ADP,31.444480895996094,81000
221,Kenya,PROPN,22.90300750732422,85000,Kenya,PROPN,37.572242736816406,85000
222,and,CCONJ,21.032651901245117,85000,que,SCONJ,31.139331817626953,85000
223,worked,VERB,20.791156768798828,85000,trabajé,VERB,34.07324981689453,85000
224,in,ADP,21.98972511291504,85000,a,ADP,32.030303955078125,85000
225,Uganda,PROPN,22.211936950683594,85000,Uganda,PROPN,36.498592376708984,85000
226,",",PUNCT,20.938549041748047,85000,y,CONJ,32.878822326660156,85000
227,and,CCONJ,19.440752029418945,88000,en,ADP,32.176265716552734,85000
228,I,PRON,25.95084571838379,88000,y,CONJ,34.158905029296875,88000
229,met,VERB,24.793113708496094,88000,conocí,PROPN,32.35224914550781,88000
230,a,DET,21.56641387939453,88000,un,DET,37.10115432739258,88000
231,group,NOUN,19.74365234375,88000,grupo,NOUN,30.594388961791992,88000
232,of,ADP,23.472352981567383,88000,a,ADP,33.92786407470703,88000
233,Rwandan,ADJ,21.773679733276367,88000,de,ADP,31.264375686645508,88000
234,women,NOUN,19.015300750732422,88000,mujeres,NOUN,32.62630844116211,88000
235,",",PUNCT,22.432674407958984,88000,de,ADP,32.3005485534668,88000
236,who,PRON,22.919992446899414,88000,quienes,PRON,30.38764762878418,88000
237,asked,VERB,25.589319229125977,88000,Ruanda,PROPN,34.98198699951172,88000
238,me,PRON,24.711530685424805,88000,me,PRON,30.56361198425293,88000
239,",",PUNCT,20.25147247314453,88000,",",PUNCT,29.943254470825195,88000
240,in,ADP,20.858659744262695,88000,en,ADP,31.849029541015625,88000
241,1986,NUM,22.8648738861084,88000,1986,NOUN,33.916046142578125,88000
242,",",PUNCT,21.544145584106445,88000,",",PUNCT,30.83055877685547,88000
243,to,PART,21.871633529663086,91000,que,SCONJ,31.789705276489258,91000
244,move,VERB,25.864158630371094,91000,pidieron,VERB,33.21904754638672,88000
245,to,ADP,19.60979652404785,91000,a,ADP,30.652414321899414,91000
246,Kigali,PROPN,23.207609176635742,91000,Kigali,PROPN,36.76930236816406,91000
247,to,PART,20.90540885925293,91000,y,CONJ,31.244604110717773,91000
248,help,VERB,25.475276947021484,91000,mudara,VERB,32.67355728149414,91000
249,them,PRON,24.856281280517578,91000,me,PRON,31.772565841674805,91000
250,start,VERB,23.737674713134766,91000,ayudara,VERB,34.873477935791016,91000
251,the,DET,23.719200134277344,91000,la,DET,34.82929229736328,91000
252,first,ADJ,18.83500099182129,91000,primera,ADJ,35.5261116027832,91000
253,microfinance,NOUN,18.01510238647461,91000,microfinanzas,NOUN,33.78059005737305,91000
254,institution,NOUN,21.123197555541992,91000,institución,NOUN,33.625274658203125,91000
255,there,ADV,21.251140594482422,91000,a,ADP,34.74790573120117,91000
256,.,PUNCT,22.187541961669922,91000,establecer,VERB,35.32656478881836,91000
257,And,CCONJ,19.9029598236084,95000,de,ADP,31.12158966064453,91000
258,I,PRON,25.794719696044922,95000,les,PRON,32.18334197998047,91000
259,did,AUX,24.164047241210938,95000,el,DET,32.32044982910156,91000
260,",",PUNCT,20.949687957763672,95000,.,PUNCT,31.962507247924805,91000
261,and,CCONJ,19.89979362487793,95000,país,NOUN,30.92292594909668,91000
262,we,PRON,24.65223503112793,95000,lo,PRON,30.572845458984375,95000
263,ended,VERB,23.345230102539062,95000,Y,CONJ,32.35708999633789,95000
264,up,ADP,20.456668853759766,95000,en,ADP,32.113224029541016,91000
265,naming,VERB,20.225563049316406,95000,hice,VERB,31.66015625,95000
266,it,PRON,21.751863479614258,95000,y,CONJ,32.10504913330078,95000
267,Duterimbere,PROPN,21.83205223083496,95000,llamándola,PROPN,29.437353134155273,95000
268,",",PUNCT,19.891138076782227,95000,",",PUNCT,28.80680274963379,95000
269,meaning,VERB,23.337081909179688,99000,terminamos,VERB,31.244779586791992,95000
270,"""",PUNCT,19.742876052856445,99000,",",PUNCT,29.911710739135742,95000
271,to,PART,22.823360443115234,99000,Duterimbere,PROPN,33.95289993286133,95000
272,go,VERB,23.936540603637695,99000,avanzar,VERB,36.63888931274414,99000
273,forward,ADV,22.352834701538086,99000,significa,VERB,34.44182586669922,99000
274,with,ADP,22.824434280395508,99000,con,ADP,34.89674377441406,99000
275,enthusiasm,NOUN,19.54746437072754,99000,entusiasmo,NOUN,31.69011688232422,99000
276,.,PUNCT,20.266157150268555,99000,"""",PUNCT,32.01047134399414,99000
277,"""",PUNCT,18.703899383544922,99000,"""",PUNCT,30.10195541381836,99000
278,And,CCONJ,22.334505081176758,99000,.,PUNCT,32.47006607055664,99000
279,while,SCONJ,20.184545516967773,99000,mientras,SCONJ,36.051265716552734,99000
280,we,PRON,23.95723533630371,99000,que,PRON,32.77556610107422,99000
281,were,AUX,26.265331268310547,99000,Y,CONJ,32.815670013427734,99000
282,doing,VERB,25.69965362548828,99000,hacíamos,VERB,34.01436233520508,99000
283,it,PRON,21.992761611938477,99000,eso,PRON,31.817808151245117,99000
284,",",PUNCT,21.208005905151367,99000,",",PUNCT,30.075258255004883,99000
285,I,PRON,24.37001609802246,102000,me,PRON,31.619583129882812,102000
286,realized,VERB,25.811695098876953,102000,cuenta,NOUN,34.798885345458984,102000
287,that,SCONJ,20.58295249938965,102000,que,SCONJ,34.48115539550781,102000
288,there,PRON,23.08542823791504,102000,dí,PRON,29.77467918395996,102000
289,were,AUX,23.499902725219727,102000,habían,AUX,34.755977630615234,102000
290,n't,PART,24.017770767211914,102000,no,ADV,35.359188079833984,102000
291,a,DET,23.267202377319336,102000,muchos,DET,35.2755126953125,102000
292,lot,NOUN,22.832334518432617,102000,negocios,NOUN,35.823978424072266,102000
293,of,ADP,25.906675338745117,102000,de,ADP,29.96353530883789,102000
294,businesses,NOUN,22.087669372558594,102000,que,PRON,33.2572135925293,102000
295,that,DET,22.653724670410156,102000,viables,ADJ,33.28232955932617,102000
296,were,AUX,24.54288101196289,102000,fueran,AUX,31.12189483642578,102000
297,viable,ADJ,20.651506423950195,102000,establecidos,ADJ,34.10966110229492,105000
298,and,CCONJ,21.361217498779297,105000,y,CONJ,33.31208038330078,105000
299,started,VERB,22.207237243652344,105000,y,CONJ,34.87941360473633,105000
300,by,ADP,23.298952102661133,105000,por,ADP,33.9162712097168,105000
301,women,NOUN,21.083717346191406,105000,mujeres,NOUN,33.855167388916016,105000
302,",",PUNCT,22.387582778930664,105000,",",PUNCT,32.27865982055664,105000
303,and,CCONJ,21.124046325683594,105000,que,SCONJ,33.19086837768555,105000
304,so,ADV,20.15050506591797,105000,tal,NOUN,33.20595169067383,105000
305,maybe,ADV,21.480113983154297,105000,también,ADV,34.56211853027344,105000
306,I,PRON,24.770042419433594,105000,vez,NOUN,31.973072052001953,105000
307,should,VERB,26.030885696411133,105000,debería,AUX,29.982837677001953,105000
308,try,VERB,26.128671646118164,105000,manejar,VERB,38.37234115600586,105000
309,to,PART,24.21543312072754,105000,intentar,AUX,36.25400161743164,105000
310,run,VERB,24.23931884765625,105000,comencé,VERB,32.568199157714844,109000
311,a,DET,22.033552169799805,105000,un,DET,35.94553756713867,105000
312,business,NOUN,19.394405364990234,105000,negocio,NOUN,31.84212875366211,105000
313,",",PUNCT,20.429819107055664,105000,.,PUNCT,31.47488021850586,105000
314,too,ADV,19.941551208496094,105000,Así,ADV,35.877281188964844,109000
315,.,PUNCT,22.015621185302734,105000,que,SCONJ,30.55282974243164,109000
316,And,CCONJ,20.055728912353516,109000,a,ADP,33.19575500488281,109000
317,so,ADV,17.035900115966797,109000,y,CONJ,30.21103858947754,109000
318,I,PRON,25.154808044433594,109000,me,PRON,31.008291244506836,109000
319,started,VERB,26.770309448242188,109000,buscar,VERB,35.70047378540039,109000
320,looking,VERB,26.918771743774414,109000,enteré,VERB,35.888153076171875,109000
321,around,ADV,21.21855926513672,109000,de,ADP,29.29073715209961,109000
322,",",PUNCT,22.19780921936035,109000,.,PUNCT,32.65678405761719,111000
323,and,CCONJ,19.48944664001465,109000,repostería,NOUN,32.00662612915039,109000
324,I,PRON,26.56836700439453,109000,que,SCONJ,31.75044059753418,111000
325,heard,VERB,25.236345291137695,109000,manejaban,VERB,32.807491302490234,111000
326,about,ADP,19.450069427490234,109000,20,NUM,33.4703369140625,111000
327,a,DET,20.93301010131836,109000,una,DET,32.500370025634766,109000
328,bakery,NOUN,19.665557861328125,109000,prostitutas,NOUN,35.05299377441406,111000
329,that,DET,19.337400436401367,111000,un,DET,31.84642219543457,113000
330,was,AUX,21.644296646118164,111000,Y,CONJ,33.516754150390625,113000
331,run,VERB,22.470216751098633,111000,conocer,VERB,33.56970977783203,113000
332,by,ADP,22.540645599365234,111000,a,ADP,31.59566879272461,113000
333,20,NUM,24.696086883544922,111000,intrigada,ADJ,32.509788513183594,113000
334,prostitutes,NOUN,22.119630813598633,111000,grupo,NOUN,32.38948059082031,113000
335,.,PUNCT,21.033557891845703,111000,",",PUNCT,31.225080490112305,113000
336,And,CCONJ,21.579689025878906,113000,a,ADP,34.66015625,113000
337,",",PUNCT,19.716049194335938,113000,",",PUNCT,29.48741912841797,113000
338,being,AUX,23.54129409790039,113000,fui,AUX,32.80295181274414,113000
339,a,DET,22.193775177001953,113000,este,DET,37.03339767456055,113000
340,little,ADV,21.36432647705078,113000,poco,ADV,35.5724983215332,113000
341,intrigued,ADJ,20.16904640197754,113000,y,CONJ,32.29517364501953,117000
342,",",PUNCT,22.30641746520996,113000,",",PUNCT,29.802743911743164,113000
343,I,PRON,24.71758460998535,113000,que,PRON,30.988393783569336,117000
344,went,VERB,25.320186614990234,113000,lo,DET,34.83234405517578,117000
345,to,PART,18.57884979248047,113000,encontré,PROPN,32.634769439697266,117000
346,go,VERB,21.126419067382812,113000,fue,AUX,31.641582489013672,117000
347,meet,VERB,17.45736312866211,113000,a,ADP,32.29195785522461,117000
348,this,DET,20.427871704101562,113000,20,NUM,34.23469161987305,117000
349,group,NOUN,18.67629623413086,113000,madres,NOUN,34.37505340576172,117000
350,",",PUNCT,19.249582290649414,113000,.,PUNCT,34.428131103515625,117000
351,and,CCONJ,21.10809326171875,117000,solteras,ADJ,33.703521728515625,117000
352,what,PRON,22.329761505126953,117000,que,PRON,34.134521484375,117000
353,I,PRON,25.27440643310547,117000,intentaban,VERB,36.200950622558594,117000
354,found,VERB,25.049720764160156,117000,sobrevivir,VERB,36.92736053466797,117000
355,was,AUX,23.245983123779297,117000,Y,CONJ,33.5008430480957,122000
356,20,NUM,23.206382751464844,117000,realmente,ADV,32.8233642578125,122000
357,unwed,ADJ,21.26700210571289,117000,ese,DET,33.89128875732422,122000
358,mothers,NOUN,22.563207626342773,117000,principio,NOUN,29.825284957885742,122000
359,who,PRON,22.599002838134766,117000,el,DET,33.624183654785156,122000
360,were,AUX,26.901718139648438,117000,fue,AUX,33.27226638793945,122000
361,trying,VERB,24.095497131347656,117000,de,ADP,30.429922103881836,122000
362,to,PART,23.714162826538086,117000,mi,DET,32.94375228881836,122000
