,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,27103,Buenos,ADJ,3963989747702442406,25000
1,morning,NOUN,128801579471171342,27103,días,NOUN,601239994617328157,25000
2,.,PUNCT,12646065887601541794,27103,.,PUNCT,12646065887601541794,25000
3,How,ADV,16762307017182994292,27103,están,VERB,9329291831938041508,25000
4,are,AUX,5012629990875267006,27103,Ha,AUX,18178814607185775975,25000
5,you,PRON,7624161793554793053,27103,Cómo,PRON,6525486184658562481,25000
6,?,PUNCT,8205403955989537350,27103,?,PUNCT,8205403955989537350,25000
7,(,PUNCT,12638816674900267446,29702,¿,PUNCT,3095673970880011110,25000
8,Audience,NOUN,5887916960847235669,29702,verdad,NOUN,7775753967344835232,25000
9,),PUNCT,3842344029291005339,29702,",",PUNCT,2593208677638477497,25000
10,Good,ADJ,717880881345064706,29702,increíble,ADJ,1698630812590587025,25000
11,.,PUNCT,12646065887601541794,29702,¿,PUNCT,3095673970880011110,25000
12,It,PRON,7859011591137717335,31129,con,ADP,6945313634251781056,32000
13,'s,AUX,16428057658620181782,31129,sido,AUX,9828199342074426560,25000
14,been,AUX,12517269084653561647,31129,Estoy,AUX,17107300623539537124,32000
15,great,ADJ,8881679497796027013,31129,abrumado,ADJ,15275860033285438263,32000
16,",",PUNCT,2593208677638477497,31129,?,PUNCT,8205403955989537350,25000
17,has,AUX,1248239241591158246,31129,Ha,AUX,18178814607185775975,36000
18,n't,PART,2043519015752540944,31129,todo,DET,1039296168925561739,32000
19,it,PRON,10239237003504588839,31129,esto,PRON,1761747332550045118,32000
20,?,PUNCT,8205403955989537350,31129,.,PUNCT,12646065887601541794,32000
21,I,PRON,4690420944186131903,33408,tres,NUM,12263923104162374949,36000
22,'ve,AUX,2989924464908128948,33408,habido,AUX,7859936733745118195,36000
23,been,AUX,12517269084653561647,33408,temas,NOUN,16022756077930262186,36000
24,blown,VERB,8875135168569149671,33408,",",PUNCT,2593208677638477497,36000
25,away,ADV,15726112966383307120,33408,que,SCONJ,11474801393294414462,44000
26,by,ADP,16764210730586636600,33408,durante,ADP,11737682865337350439,36000
27,the,DET,7425985699627899538,33408,la,DET,6804705863737483857,36000
28,whole,ADJ,16948554243429412012,33408,relevantes,ADJ,16958095003600117785,44000
29,thing,NOUN,2473243759842082748,33408,conferencia,NOUN,10321978252627246392,36000
30,.,PUNCT,12646065887601541794,33408,",",PUNCT,2593208677638477497,36000
31,In,ADP,17831099778462416609,35753,a,ADP,11901859001352538922,44000
32,fact,NOUN,3814049101131682695,35753,evidencia,NOUN,10379923836464635486,48000
33,",",PUNCT,2593208677638477497,35753,lo,DET,12507729120330568444,44000
34,I,PRON,4690420944186131903,35753,que,PRON,11474801393294414462,44000
35,'m,AUX,8504683628951808721,35753,son,AUX,2555790282192608669,44000
36,leaving,VERB,2383841674852641854,35753,quiero,VERB,6447749186237085781,44000
