,en,en,en,en,es,es,es,es
51,were,AUX,22.38667106628418,39531,estaban,AUX,34.292701721191406,39531
52,they,PRON,22.644556045532227,39531,qué,PRON,33.44245910644531,39531
53,made,VERB,21.904129028320312,39531,hechos,AUX,32.996551513671875,39531
54,of,ADP,19.714649200439453,39531,de,ADP,31.891592025756836,39531
55,?,PUNCT,21.250993728637695,39531,?,PUNCT,32.923213958740234,39531
56,In,ADP,19.19858169555664,42858,En,ADP,33.404685974121094,42858
57,England,PROPN,23.231672286987305,42858,Inglaterra,PROPN,36.36860656738281,42858
58,",",PUNCT,22.538698196411133,42858,",",PUNCT,27.678010940551758,42858
59,the,DET,21.204395294189453,42858,el,DET,33.64210891723633,42858
60,19th,ADJ,20.769269943237305,42858,físico,NOUN,29.888805389404297,42858
61,-,PUNCT,23.358430862426758,42858,del,ADP,33.063270568847656,42858
62,century,NOUN,21.037302017211914,42858,siglo,NOUN,31.873258590698242,42858
63,physicist,NOUN,19.701702117919922,42858,XIX,NOUN,32.973548889160156,42858
64,J.J.,PROPN,21.630189895629883,42858,J.J.,PROPN,33.83642578125,42858
65,Thompson,PROPN,21.504140853881836,42858,Thompson,PROPN,35.31880569458008,42858
66,conducted,VERB,22.954246520996094,46755,realizó,VERB,33.801780700683594,46755
67,experiments,NOUN,21.671524047851562,46755,experimentos,NOUN,35.22321701049805,46755
68,using,VERB,23.726926803588867,46755,utilizando,VERB,33.82459259033203,46755
69,magnets,NOUN,23.004383087158203,46755,imanes,NOUN,33.06509017944336,46755
70,and,CCONJ,24.54765510559082,46755,y,CONJ,34.14528274536133,46755
71,electricity,NOUN,18.56590461730957,46755,electricidad,NOUN,29.768939971923828,46755
72,",",PUNCT,19.4986572265625,46755,",",PUNCT,30.316364288330078,46755
73,like,SCONJ,19.057981491088867,46755,así,ADV,33.803218841552734,46755
74,this,DET,21.8171329498291,46755,0,0,0.0,0
75,.,PUNCT,21.081369400024414,46755,.,PUNCT,32.48855972290039,46755
76,And,CCONJ,20.42156410217285,57552,Y,CONJ,34.623775482177734,57552
77,he,PRON,25.706186294555664,57552,0,0,0.0,0
78,came,VERB,25.99569320678711,57552,llegó,VERB,34.4320182800293,57552
79,to,ADP,20.007972717285156,57552,a,ADP,34.00973129272461,57552
80,an,DET,22.755556106567383,57552,una,DET,34.25409698486328,57552
81,incredible,ADJ,19.932546615600586,57552,increíble,ADJ,36.84346008300781,57552
82,revelation,NOUN,21.391441345214844,57552,revelación,NOUN,32.6242561340332,57552
83,.,PUNCT,21.826923370361328,57552,.,PUNCT,33.03700637817383,57552
84,These,DET,21.876977920532227,60956,Estos,DET,30.17677879333496,60956
85,rays,NOUN,22.268714904785156,60956,rayos,NOUN,34.74416732788086,60956
86,were,AUX,24.041955947875977,60956,estaban,AUX,33.69938278198242,60956
87,made,VERB,21.891246795654297,60956,compuestos,NOUN,35.33798599243164,60956
88,of,ADP,22.610130310058594,60956,de,ADP,33.39031219482422,60956
89,particles,NOUN,20.6260986328125,60956,partículas,NOUN,34.098690032958984,60956
90,charged,VERB,22.312559127807617,60956,cargadas,ADJ,32.66989517211914,60956
91,negatively,ADV,24.490964889526367,60956,negativamente,ADV,33.44974136352539,60956
92,"2,000",NUM,23.65448760986328,64514,cerca,ADV,35.46482849121094,64514
93,around,ADP,20.046287536621094,64514,de,ADP,31.573793411254883,64514
94,times,NOUN,21.755300521850586,64514,2000,NOUN,33.56449508666992,64514
95,hydrogen,NOUN,18.32525634765625,64514,veces,NOUN,33.82635498046875,64514
96,0,0,0.0,0,más,ADV,36.83507537841797,64514
97,lighter,ADJ,19.282777786254883,64514,ligeras,ADJ,34.06669998168945,64514
98,than,SCONJ,22.31363868713379,64514,que,SCONJ,32.07141876220703,64514
99,the,DET,21.57274055480957,64514,el,DET,33.009986877441406,64514
100,atom,NOUN,19.448429107666016,64514,átomo,NOUN,29.536043167114258,64514
101,0,0,0.0,0,de,ADP,32.420467376708984,64514
102,0,0,0.0,0,hidrógeno,NOUN,28.647294998168945,64514
103,",",PUNCT,20.554410934448242,64514,",",PUNCT,28.76078224182129,64514
104,the,DET,18.435440063476562,68530,la,DET,33.59265899658203,68530
105,thing,NOUN,20.648590087890625,68530,partícula,NOUN,33.59761047363281,68530
106,0,0,0.0,0,más,ADV,37.390071868896484,68530
107,smallest,ADJ,20.747835159301758,68530,pequeña,ADJ,34.1323127746582,68530
108,they,PRON,24.823461532592773,68530,que,PRON,33.487388610839844,68530
109,knew,VERB,25.46586036682129,68530,conocían,VERB,34.242069244384766,68530
110,.,PUNCT,21.468170166015625,68530,.,PUNCT,31.155227661132812,68530
111,So,ADV,17.780941009521484,70673,0,0,0.0,0
112,Thompson,PROPN,22.615026473999023,70673,Thompson,PROPN,36.33832550048828,70673
113,had,AUX,22.446826934814453,70673,0,0,0.0,0
114,discovered,VERB,23.46438217163086,70673,descubrió,VERB,36.24640655517578,70673
115,the,DET,23.585935592651367,70673,la,DET,33.79026412963867,70673
116,first,ADJ,19.400218963623047,70673,subatómica,ADJ,33.185001373291016,70673
117,subatomic,ADJ,19.265640258789062,70673,primera,ADJ,36.27174377441406,70673
118,particle,NOUN,18.76220703125,70673,partícula,NOUN,32.63117218017578,70673
119,",",PUNCT,20.653818130493164,70673,",",PUNCT,30.71581268310547,70673
120,which,DET,22.540334701538086,74911,que,SCONJ,34.16633224487305,74911
121,we,PRON,24.518232345581055,74911,0,0,0.0,0
122,now,ADV,25.766433715820312,74911,ahora,ADV,34.7503776550293,74911
123,call,VERB,21.894506454467773,74911,llamamos,VERB,34.14500045776367,74911
124,electrons,NOUN,19.376697540283203,74911,electrones,NOUN,32.225311279296875,74911
125,.,PUNCT,20.49103546142578,74911,.,PUNCT,33.617366790771484,74911
126,Now,ADV,23.975500106811523,77561,entonces,ADV,30.05260467529297,77561
127,",",PUNCT,21.091188430786133,77561,ese,PRON,32.047489166259766,77561
128,at,ADP,21.024324417114258,77561,En,ADP,32.41801834106445,77561
129,the,DET,20.612058639526367,77561,esto,PRON,35.88177490234375,77561
130,time,NOUN,17.909440994262695,77561,descubrimiento,NOUN,33.661956787109375,77561
131,",",PUNCT,19.730077743530273,77561,",",PUNCT,28.793991088867188,77561
132,this,DET,22.41459083557129,77561,un,DET,38.895790100097656,77561
133,seemed,VERB,24.670085906982422,77561,parecía,AUX,35.380889892578125,77561
134,to,PART,20.666574478149414,77561,0,0,0.0,0
135,be,AUX,24.390262603759766,77561,ser,AUX,36.15299987792969,77561
136,a,DET,23.10603904724121,77561,0,0,0.0,0
137,completely,ADV,26.063236236572266,77561,completamente,ADV,38.08506393432617,77561
138,impractical,ADJ,22.524486541748047,77561,inútil,ADJ,35.49234390258789,77561
139,discovery,NOUN,19.746654510498047,77561,0,0,0.0,0
140,.,PUNCT,21.813915252685547,77561,.,PUNCT,33.09514236450195,77561
141,I,PRON,25.828760147094727,81418,Es,NOUN,33.63897705078125,81418
142,mean,VERB,21.568805694580078,81418,decir,NOUN,33.86373519897461,81418
143,",",PUNCT,19.52438735961914,81418,",",PUNCT,29.6461238861084,81418
144,Thompson,PROPN,23.480695724487305,81418,Thompson,PROPN,34.688419342041016,81418
145,did,AUX,24.422578811645508,81418,no,ADV,34.48808288574219,81418
146,think,VERB,22.96661949157715,81418,pensó,VERB,36.54831314086914,81418
147,n't,PART,24.72759246826172,81418,que,SCONJ,32.088104248046875,81418
148,were,AUX,21.0306453704834,81418,hubiera,AUX,35.685604095458984,81418
149,there,PRON,23.14626693725586,81418,una,DET,33.13359451293945,81418
150,applications,NOUN,21.430830001831055,81418,aplicación,NOUN,32.77762985229492,81418
151,of,ADP,24.465532302856445,81418,para,ADP,33.286502838134766,81418
152,any,DET,24.147037506103516,81418,los,DET,35.47743225097656,81418
153,electrons,NOUN,20.724822998046875,81418,electrones,NOUN,34.65837860107422,81418
154,.,PUNCT,20.27765464782715,81418,.,PUNCT,33.61116027832031,81418
155,Around,ADP,19.795631408691406,85653,En,ADP,32.86825942993164,85653
156,his,DET,24.885807037353516,85653,su,DET,33.61185073852539,85653
157,lab,NOUN,20.862037658691406,85653,laboratorio,NOUN,33.431739807128906,85653
158,in,ADP,20.18766212463379,85653,en,ADP,34.01494216918945,85653
159,Cambridge,PROPN,20.900758743286133,85653,Cambridge,PROPN,35.48826217651367,85653
160,",",PUNCT,21.73162841796875,85653,",",PUNCT,29.58757209777832,85653
161,he,PRON,23.849058151245117,85653,solía,AUX,34.70241165161133,85653
162,used,VERB,23.256044387817383,85653,proponer,VERB,36.49217987060547,85653
163,to,PART,20.923566818237305,85653,0,0,0.0,0
164,like,VERB,21.13245391845703,85653,0,0,0.0,0
165,to,PART,22.583534240722656,85653,0,0,0.0,0
166,propose,VERB,24.378408432006836,85653,0,0,0.0,0
167,a,DET,22.37671661376953,85653,un,DET,32.914859771728516,85653
168,toast,NOUN,18.908092498779297,85653,brindis,NOUN,33.013973236083984,85653
169,:,PUNCT,18.710058212280273,85653,:,PUNCT,31.744510650634766,85653
170,"""",PUNCT,19.88894271850586,89950,"""",PUNCT,31.43247413635254,89950
171,To,ADP,19.63192367553711,89950,Por,ADP,32.67624282836914,89950
172,the,DET,20.74800682067871,89950,el,DET,36.084938049316406,89950
173,electron,NOUN,20.240013122558594,89950,electrón,NOUN,30.4620418548584,89950
174,.,PUNCT,20.810909271240234,89950,.,PUNCT,31.486997604370117,89950
175,May,VERB,20.777441024780273,91323,Que,SCONJ,31.48781967163086,91323
176,it,PRON,24.341140747070312,91323,0,0,0.0,0
177,never,ADV,26.551822662353516,91323,nunca,ADV,35.38819122314453,91323
178,be,AUX,23.227460861206055,91323,sea,AUX,37.300140380859375,91323
179,of,ADP,22.38633918762207,91323,para,ADP,34.045379638671875,91323
180,use,NOUN,21.52834129333496,91323,útil,ADJ,33.627166748046875,91323
181,to,ADP,21.457304000854492,91323,0,0,0.0,0
182,anybody,PRON,20.278099060058594,91323,nadie,PRON,34.25895690917969,91323
183,.,PUNCT,22.839265823364258,91323,.,PUNCT,32.955772399902344,91323
184,"""",PUNCT,22.1201171875,91323,"""",PUNCT,30.885324478149414,91323
185,(,PUNCT,19.138301849365234,93497,(,PUNCT,28.748825073242188,93497
186,Laughter,PROPN,20.165264129638672,93497,Risas,PROPN,34.865478515625,93497
187,),PUNCT,20.96363067626953,93497,),PUNCT,32.331058502197266,93497
188,He,PRON,23.862518310546875,96085,0,0,0.0,0
189,was,AUX,25.525346755981445,96085,Estaba,AUX,34.89922332763672,96085
190,strongly,ADV,23.049211502075195,96085,muy,ADV,35.50918960571289,96085
191,in,ADP,22.765520095825195,96085,a,ADP,31.888525009155273,96085
192,favor,NOUN,20.07908821105957,96085,favor,NOUN,32.65465545654297,96085
193,of,ADP,24.370254516601562,96085,de,ADP,30.968950271606445,96085
194,doing,VERB,23.44169807434082,96085,investigar,VERB,34.49251937866211,96085
195,research,NOUN,20.432621002197266,96085,curiosidad,NOUN,31.86573028564453,96085
196,out,SCONJ,21.31609535217285,96085,0,0,0.0,0
197,of,ADP,21.415061950683594,96085,por,ADP,34.78273391723633,96085
198,sheer,ADJ,19.835044860839844,96085,pura,ADJ,33.78422164916992,96085
199,curiosity,NOUN,19.782621383666992,96085,0,0,0.0,0
200,",",PUNCT,20.83791732788086,96085,",",PUNCT,30.219236373901367,96085
201,to,PART,21.715749740600586,100030,para,ADP,36.33405685424805,100030
202,arrive,VERB,23.04446792602539,100030,llegar,VERB,37.14381408691406,100030
203,at,ADP,21.50389862060547,100030,a,ADP,33.620365142822266,100030
204,a,DET,23.95085906982422,100030,un,DET,38.350765228271484,100030
205,understanding,NOUN,21.099729537963867,100030,conocimiento,NOUN,33.14570236206055,100030
206,the,DET,23.024412155151367,100030,más,ADV,37.05250549316406,100030
207,deeper,ADJ,21.961814880371094,100030,profundo,ADJ,36.02336502075195,100030
208,of,ADP,24.143259048461914,100030,del,ADP,34.281211853027344,100030
209,world,NOUN,18.03135108947754,100030,mundo,NOUN,30.991941452026367,100030
210,.,PUNCT,21.743986129760742,100030,.,PUNCT,32.22468566894531,100030
211,And,CCONJ,20.873062133789062,103696,Y,CONJ,32.002140045166016,103696
212,what,PRON,21.086538314819336,103696,lo,DET,34.558719635009766,103696
213,he,PRON,24.411121368408203,103696,que,PRON,32.49091720581055,103696
214,found,VERB,24.128036499023438,103696,descubrió,VERB,36.22339630126953,103696
215,did,AUX,22.09963607788086,103696,",",PUNCT,31.338335037231445,103696
216,cause,VERB,16.925519943237305,103696,causó,VERB,36.3479118347168,103696
217,a,DET,20.98285675048828,103696,una,DET,34.95187759399414,103696
218,revolution,NOUN,20.622934341430664,103696,revolución,NOUN,33.093135833740234,103696
219,in,ADP,20.92399787902832,103696,en,ADP,32.718563079833984,103696
220,0,0,0.0,0,la,DET,33.05417251586914,103696
221,science,NOUN,19.48304557800293,103696,ciencia,NOUN,32.3350715637207,103696
222,.,PUNCT,22.145570755004883,103696,.,PUNCT,33.935115814208984,103696
223,But,CCONJ,21.889253616333008,107704,Pero,CONJ,33.96953582763672,107704
224,it,PRON,24.090675354003906,107704,0,0,0.0,0
225,also,ADV,24.702072143554688,107704,también,ADV,35.0765266418457,107704
226,caused,VERB,24.206586837768555,107704,causó,VERB,37.71282196044922,107704
227,a,DET,22.122478485107422,107704,una,DET,34.90998458862305,107704
228,second,ADJ,19.651777267456055,107704,segunda,ADJ,34.54045867919922,107704
229,",",PUNCT,20.688039779663086,107704,e,CONJ,32.78232192993164,107704
230,unexpected,ADJ,20.734228134155273,107704,inesperada,ADJ,33.00988006591797,107704
231,revolution,NOUN,20.672340393066406,107704,revolución,NOUN,33.20038604736328,107704
232,in,ADP,22.866985321044922,107704,en,ADP,33.89817810058594,107704
233,technology,NOUN,21.29490089416504,107704,tecnología,NOUN,30.615631103515625,107704
234,.,PUNCT,21.79545021057129,107704,.,PUNCT,34.102088928222656,107704
235,Today,NOUN,22.42848014831543,113582,investigación,NOUN,33.81459426879883,113582
236,",",PUNCT,20.914779663085938,113582,Hoy,ADV,34.054256439208984,113582
237,I,PRON,23.74466896057129,113582,la,DET,34.064823150634766,113582
238,'d,VERB,22.727487564086914,113582,defender,VERB,35.22861862182617,113582
239,like,VERB,21.360004425048828,113582,quiero,VERB,33.616920471191406,113582
240,to,PART,23.715137481689453,113582,impulsada,ADJ,33.62882995605469,113582
241,make,VERB,25.305156707763672,113582,0,0,0.0,0
242,a,DET,23.33384895324707,113582,la,DET,35.20747756958008,113582
243,case,NOUN,20.972789764404297,113582,curiosidad,NOUN,30.801788330078125,113582
244,for,ADP,23.723480224609375,113582,por,ADP,33.5869140625,113582
245,curiosity,NOUN,18.86292839050293,113582,0,0,0.0,0
246,-,PUNCT,23.979190826416016,113582,0,0,0.0,0
247,driven,VERB,21.987262725830078,113582,0,0,0.0,0
248,research,NOUN,19.540494918823242,113582,0,0,0.0,0
249,",",PUNCT,20.87577247619629,113582,0,0,0.0,0
250,because,SCONJ,19.493480682373047,117939,porque,SCONJ,34.60194778442383,117939
251,without,ADP,20.17755889892578,117939,sin,ADP,34.722965240478516,117939
252,it,PRON,23.23465347290039,117939,ella,PRON,32.85102081298828,117939
253,",",PUNCT,22.003170013427734,117939,ninguna,PRON,34.53353500366211,119339
254,0,0,0.0,0,de,ADP,30.088605880737305,119339
255,0,0,0.0,0,las,DET,33.57441711425781,119339
256,0,0,0.0,0,tecnologías,NOUN,34.624759674072266,119339
257,0,0,0.0,0,de,ADP,32.40780258178711,119339
258,0,0,0.0,0,las,DET,33.994346618652344,119339
259,0,0,0.0,0,que,PRON,33.20002746582031,119339
260,0,0,0.0,0,voy,AUX,35.095489501953125,119339
261,0,0,0.0,0,a,ADP,34.359710693359375,119339
262,0,0,0.0,0,hablar,VERB,36.42879104614258,119339
263,0,0,0.0,0,hoy,ADV,34.66026306152344,119339
264,would,VERB,23.00379753112793,121919,0,0,0.0,0
265,have,AUX,23.94066619873047,121919,sido,AUX,33.68721008300781,121919
266,been,AUX,24.371349334716797,121919,habrían,AUX,32.807090759277344,121919
267,possible,ADJ,24.034765243530273,121919,posible,ADJ,35.71440124511719,121919
268,.,PUNCT,22.292667388916016,121919,.,PUNCT,33.8073616027832,121919
269,Now,ADV,22.93870735168457,124077,Lo,DET,32.577919006347656,124077
270,",",PUNCT,22.19022560119629,124077,0,0,0.0,0
271,what,PRON,20.22736930847168,124077,que,PRON,31.704917907714844,124077
272,Thompson,PROPN,23.546934127807617,124077,Thompson,PROPN,36.02820587158203,124077
273,found,VERB,24.539031982421875,124077,encontró,VERB,33.51820755004883,124077
274,here,ADV,22.1307315826416,124077,aquí,ADV,34.08641815185547,124077
275,has,AUX,21.958566665649414,124077,nuestra,DET,34.83148956298828,124077
276,actually,ADV,26.514375686645508,124077,0,0,0.0,0
277,changed,VERB,21.985618591308594,124077,cambió,VERB,36.359779357910156,124077
278,our,DET,24.153831481933594,124077,la,DET,32.11798095703125,124077
279,view,NOUN,19.628503799438477,124077,realidad,NOUN,30.800962448120117,124077
280,of,ADP,25.275447845458984,124077,de,ADP,31.40503692626953,124077
281,reality,NOUN,19.30101776123047,124077,visión,NOUN,33.88247299194336,124077
282,.,PUNCT,21.79094696044922,124077,.,PUNCT,32.31907272338867,124077
283,I,PRON,25.83814811706543,128792,Es,NOUN,33.468017578125,128792
284,mean,VERB,22.03136444091797,128792,decir,NOUN,33.90727615356445,128792
285,",",PUNCT,22.1929931640625,128792,",",PUNCT,31.099700927734375,128792
286,I,PRON,23.533451080322266,128792,0,0,0.0,0
287,think,VERB,22.211071014404297,128792,creo,VERB,36.240135192871094,128792
288,I,PRON,24.971832275390625,128792,que,SCONJ,29.736083984375,128792
289,'m,AUX,23.19552230834961,128792,0,0,0.0,0
290,standing,VERB,23.919221878051758,128792,estoy,VERB,33.42446517944336,128792
291,on,ADP,22.159631729125977,128792,en,ADP,35.49639892578125,128792
292,a,DET,22.95380401611328,128792,un,DET,37.11149597167969,128792
293,stage,NOUN,20.088075637817383,128792,escenario,NOUN,32.472232818603516,128792
294,",",PUNCT,21.62533187866211,128792,0,0,0.0,0
295,and,CCONJ,21.084774017333984,131704,y,CONJ,34.90281295776367,131704
296,you,PRON,25.025758743286133,131704,Uds.,PROPN,32.65888977050781,131704
297,think,VERB,22.21845245361328,131704,creen,VERB,34.366416931152344,131704
298,you,PRON,22.792221069335938,131704,que,SCONJ,31.8829288482666,131704
299,'re,AUX,22.434545516967773,131704,están,AUX,34.9755973815918,131704
300,sitting,VERB,25.342838287353516,131704,sentados,ADJ,35.461891174316406,131704
301,in,ADP,22.1346435546875,131704,0,0,0.0,0
302,a,DET,23.284791946411133,131704,0,0,0.0,0
303,seat,NOUN,20.60393714904785,131704,0,0,0.0,0
304,.,PUNCT,22.297513961791992,131704,.,PUNCT,32.805599212646484,131704
305,But,CCONJ,20.528337478637695,133768,Pero,CONJ,33.367462158203125,133768
306,that,DET,20.015729904174805,133768,solo,NOUN,33.305362701416016,133768
307,'s,AUX,21.7110652923584,133768,son,AUX,31.71783447265625,133768
308,just,ADV,25.019432067871094,133768,0,0,0.0,0
309,the,DET,19.474088668823242,133768,los,DET,35.88905715942383,133768
310,electrons,NOUN,19.843469619750977,133768,electrones,NOUN,35.48225402832031,133768
311,in,ADP,20.943069458007812,133768,en,ADP,32.375972747802734,133768
312,your,DET,23.405057907104492,133768,su,DET,34.58070373535156,133768
313,body,NOUN,20.734806060791016,133768,cuerpo,NOUN,31.921239852905273,133768
314,0,0,0.0,0,que,PRON,33.4742546081543,135816
315,back,ADV,22.899263381958008,135816,hacen,VERB,35.86327362060547,135816
316,pushing,VERB,22.906763076782227,135816,retroceder,VERB,36.015663146972656,135816
317,against,ADP,21.41029167175293,135816,a,ADP,33.96602249145508,135816
318,the,DET,22.097341537475586,135816,los,DET,35.20681381225586,135816
319,electrons,NOUN,20.405027389526367,135816,electrones,NOUN,34.79914855957031,135816
320,in,ADP,19.855588912963867,135816,en,ADP,32.46547317504883,135816
321,the,DET,22.450664520263672,135816,el,DET,33.43540954589844,135816
322,seat,NOUN,18.79166030883789,135816,asiento,NOUN,30.34493064880371,135816
323,",",PUNCT,20.25464630126953,135816,",",PUNCT,29.8362979888916,135816
324,opposing,VERB,21.07733726501465,138609,oponiéndose,PROPN,35.12955093383789,138609
325,0,0,0.0,0,a,ADP,31.75684356689453,138609
326,the,DET,22.03484344482422,138609,la,DET,32.51710510253906,138609
327,force,NOUN,19.293020248413086,138609,fuerza,NOUN,31.227235794067383,138609
328,of,ADP,24.61187171936035,138609,de,ADP,31.65458869934082,138609
329,gravity,NOUN,19.166318893432617,138609,gravedad,NOUN,30.439939498901367,138609
330,.,PUNCT,21.82296371459961,138609,.,PUNCT,33.08838653564453,138609
331,You,PRON,23.710250854492188,141330,Ni,CONJ,33.05928039550781,141330
332,'re,AUX,22.51071548461914,141330,están,AUX,35.32212448120117,141330
333,not,PART,23.60219383239746,141330,siquiera,NOUN,34.69321823120117,141330
334,even,ADV,21.03183364868164,141330,0,0,0.0,0
335,really,ADV,22.858224868774414,141330,0,0,0.0,0
336,touching,VERB,25.332975387573242,141330,tocando,VERB,35.81592559814453,141330
337,the,DET,21.781455993652344,141330,el,DET,37.067447662353516,141330
338,seat,NOUN,19.39615249633789,141330,asiento,NOUN,31.26220703125,141330
339,.,PUNCT,21.78178596496582,141330,.,PUNCT,31.41223907470703,141330
340,'re,AUX,22.092931747436523,144014,Están,AUX,34.42167663574219,144014
341,hovering,VERB,23.704479217529297,144014,sobrevolando,VERB,36.227630615234375,144014
342,so,ADV,21.206527709960938,144014,ligeramente,ADV,36.731964111328125,144014
343,ever,ADV,21.837608337402344,144014,sobre,ADP,35.385196685791016,144014
344,You,PRON,23.047325134277344,144014,él,PRON,31.621240615844727,144014
345,slightly,ADV,23.28166961669922,144014,.,PUNCT,30.658544540405273,144014
346,above,ADP,21.688945770263672,144014,De,ADP,32.96989822387695,149220
347,0,0,0.0,0,muchas,DET,34.93810272216797,149220
348,0,0,0.0,0,maneras,NOUN,34.29685592651367,149220
349,.,PUNCT,20.780162811279297,144014,",",PUNCT,28.046131134033203,149220
350,0,0,0.0,0,nuestra,DET,32.82284164428711,149220
351,0,0,0.0,0,sociedad,NOUN,33.59697723388672,149220
352,0,0,0.0,0,moderna,ADJ,33.06686019897461,149220
353,it,PRON,24.358503341674805,144014,se,PRON,30.366622924804688,149220
354,0,0,0.0,0,construyó,VERB,36.967899322509766,149220
355,0,0,0.0,0,por,ADP,34.092933654785156,149220
356,0,0,0.0,0,descubrimiento,NOUN,31.373130798339844,149220
357,0,0,0.0,0,.,PUNCT,32.63809585571289,149220
358,But,CCONJ,21.56368637084961,149260,Es,NOUN,33.55815887451172,152835
359,in,ADP,21.172866821289062,149260,decir,NOUN,34.202117919921875,152835
360,many,ADJ,22.958431243896484,149260,estos,DET,34.316123962402344,152835
361,ways,NOUN,21.81053352355957,149260,tubos,NOUN,34.39784240722656,152835
362,",",PUNCT,21.897092819213867,149260,",",PUNCT,30.323760986328125,152835
363,our,DET,21.88195037841797,149260,el,DET,34.99155044555664,152835
364,modern,ADJ,19.91806411743164,149260,0,0,0.0,0
365,society,NOUN,20.25103187561035,149260,inicio,NOUN,28.438264846801758,152835
366,was,AUX,24.386690139770508,149260,fueron,AUX,32.113101959228516,152835
367,actually,ADV,26.806018829345703,149260,0,0,0.0,0
368,built,VERB,20.720970153808594,149260,0,0,0.0,0
369,on,ADP,22.62717628479004,149260,de,ADP,30.922725677490234,152835
370,this,DET,23.17302131652832,149260,la,DET,33.596160888671875,152835
371,discovery,NOUN,20.13362693786621,149260,electrónica,NOUN,30.212425231933594,152835
372,.,PUNCT,22.15727424621582,149260,.,PUNCT,33.20078659057617,152835
373,then,ADV,22.209152221679688,155609,Luego,ADV,34.130619049072266,155609
374,And,CCONJ,21.34364128112793,155609,",",PUNCT,32.861934661865234,155609
375,for,ADP,19.70809555053711,155609,durante,ADP,33.80214309692383,155609
