,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12606,Il,PRON,4524258024941853120,12606
1,0,0,0,0,y,PRON,9409450202036847209,12606
2,retired,VERB,9206123585699053632,12606,a,VERB,11901859001352538922,12606
3,recently,ADV,1240383662128343654,12606,peu,ADV,8637690577923243362,12606
4,0,0,0,0,",",PUNCT,2593208677638477497,12606
5,0,0,0,0,j',PRON,7275302914444174311,12606
6,0,0,0,0,ai,AUX,4489555979637837711,12606
7,0,0,0,0,pris,VERB,1087397833460969066,12606
8,0,0,0,0,ma,DET,14862970882317863919,12606
9,0,0,0,0,retraite,NOUN,14177887900664527358,12606
10,from,ADP,7831658034963690409,13744,de,ADP,11144093025662894627,13744
11,the,DET,7425985699627899538,13744,la,DET,6804705863737483857,13744
12,California,PROPN,3423896937904315402,13744,Police,NOUN,2947441852777286496,13744
13,Highway,PROPN,13799940422914949259,13744,de,ADP,11144093025662894627,13744
14,Patrol,PROPN,6330061841373305938,13744,l',DET,11055277117081255759,13744
15,0,0,0,0,autoroute,NOUN,6627929120249970571,13744
16,0,0,0,0,de,ADP,11144093025662894627,13744
17,0,0,0,0,Californie,NOUN,9194426690600836505,13744
18,after,ADP,13428508259213873547,15788,après,ADP,15585056804782321368,15788
19,23,NUM,8883626197374701124,15788,23,NUM,8883626197374701124,15788
20,years,NOUN,9492612516460955585,15788,ans,NOUN,4232654337548179339,15788
21,of,ADP,886050111519832510,15788,de,ADP,11144093025662894627,15788
22,service,NOUN,208172016153456603,15788,service,NOUN,208172016153456603,15788
23,.,PUNCT,12646065887601541794,15788,.,PUNCT,12646065887601541794,15788
24,The,DET,5059648917813135842,18725,La,DET,6239908149323985340,18725
25,majority,NOUN,11208909896404125760,18725,majorité,NOUN,17567400078534009981,18725
26,of,ADP,886050111519832510,18725,de,ADP,11144093025662894627,18725
27,those,DET,5224941539530611462,18725,ces,DET,10477575395255680452,18725
28,23,NUM,8883626197374701124,18725,23,NUM,8883626197374701124,18725
29,years,NOUN,9492612516460955585,18725,années,NOUN,13944270784215112439,18725
30,was,AUX,9921686513378912864,20691,a,AUX,11901859001352538922,20691
31,spent,VERB,10779874562459795662,20691,consisté,VERB,14087541570296418493,20691
32,0,0,0,0,à,ADP,1840659177240090782,20691
33,patrolling,VERB,10598531169147515075,20691,patrouiller,VERB,11739449989802002248,20691
34,southern,ADJ,12121605977752639731,20691,sur,ADP,14175982410302701706,20691
35,the,DET,7425985699627899538,20691,la,DET,6804705863737483857,20691
36,end,NOUN,18250316222013540736,20691,partie,NOUN,1349726525384029033,20691
37,0,0,0,0,au,PROPN,11216685815786043991,20691
38,0,0,0,0,sud,PROPN,4951716199251691893,20691
39,0,0,0,0,du,DET,17166863280368009634,23319
40,Marin,PROPN,6691762213097407675,23319,comté,NOUN,917610139744691025,23319
41,of,ADP,886050111519832510,23319,de,ADP,11144093025662894627,23319
42,County,PROPN,4711421789829454093,23319,Marin,NOUN,6691762213097407675,23319
43,",",PUNCT,2593208677638477497,23319,",",PUNCT,2593208677638477497,23319
44,which,DET,7063653163634019529,24852,qui,PRON,18025162834834030610,24852
45,includes,VERB,14932704014687019645,24852,comporte,VERB,3429387684328742708,24852
46,the,DET,7425985699627899538,24852,le,DET,13361843836202591494,24852
47,Golden,PROPN,2426593240721972290,24852,Golden,NOUN,2426593240721972290,24852
48,Gate,PROPN,6309177526125993087,24852,Gate,NOUN,6309177526125993087,24852
49,Bridge,PROPN,6257910264862811064,24852,Bridge,PROPN,6257910264862811064,24852
50,.,PUNCT,12646065887601541794,24852,.,PUNCT,12646065887601541794,24852
51,The,DET,5059648917813135842,28029,Le,DET,17405251050291145966,28029
52,bridge,NOUN,10505406131357236919,28029,pont,NOUN,14439045154467212327,28029
53,is,AUX,3411606890003347522,28029,est,AUX,14619786160612475726,28029
54,an,DET,15099054000809333061,28029,une,DET,16752500866415647,28029
55,iconic,ADJ,8471983369927748718,28029,emblématique,ADJ,14516679551576002318,28029
56,structure,NOUN,12159601520325062916,28029,structure,NOUN,12159601520325062916,28029
57,",",PUNCT,2593208677638477497,28029,",",PUNCT,2593208677638477497,28029
58,known,VERB,5728469152687233228,30316,connue,VERB,13758204505520164432,30316
59,worldwide,ADV,6060799483763683437,30316,dans,ADP,6959196919681770914,30316
60,0,0,0,0,le,DET,13361843836202591494,30316
61,0,0,0,0,monde,NOUN,6271367927324676804,30316
62,0,0,0,0,entier,ADJ,11234162671255762105,30316
63,for,ADP,16037325823156266367,31569,pour,ADP,4302925298007755726,31569
64,its,DET,12513610393978129441,31569,sa,DET,397185324164439704,31569
65,beautiful,ADJ,530855179026533974,31569,spectaculaire,ADJ,5783447242765622267,31569
66,views,NOUN,12968948487893573732,31569,vue,NOUN,16421680880233513876,31569
67,of,ADP,886050111519832510,31569,sur,ADP,14175982410302701706,31569
68,San,PROPN,3773977487523899267,31569,San,ADJ,3773977487523899267,31569
69,Francisco,PROPN,16768517130387175545,31569,Francisco,PROPN,16768517130387175545,31569
70,",",PUNCT,2593208677638477497,31569,",",PUNCT,2593208677638477497,31569
71,Pacific,PROPN,7543293588541783153,34245,sur,ADP,14175982410302701706,34245
72,the,DET,7425985699627899538,34245,l',DET,11055277117081255759,34245
73,Ocean,PROPN,3745291585819928485,34245,Océan,NOUN,13572946854391063463,34245
74,",",PUNCT,2593208677638477497,34245,Pacifique,ADJ,14817138793366961777,34245
75,and,CCONJ,2283656566040971221,34245,et,CCONJ,13620178847145827813,34245
76,inspiring,VERB,13959827168227632684,34245,pour,ADP,4302925298007755726,34245
77,its,DET,12513610393978129441,34245,son,DET,2555790282192608669,34245
78,architecture,NOUN,8777566262802878005,34245,architecture,NOUN,8777566262802878005,34245
79,.,PUNCT,12646065887601541794,34245,",",PUNCT,2593208677638477497,34245
80,0,0,0,0,source,NOUN,9032917268300750242,34245
81,0,0,0,0,d',ADP,18329478872494918915,34245
82,0,0,0,0,inspiration,NOUN,14263296502147485162,34245
83,0,0,0,0,.,PUNCT,12646065887601541794,34245
84,Unfortunately,ADV,16843854894863473726,38636,Malheureusement,ADV,229201037505294840,38636
85,",",PUNCT,2593208677638477497,38636,",",PUNCT,2593208677638477497,38636
86,it,PRON,10239237003504588839,38636,c',PRON,3614287697118523228,38636
87,is,AUX,3411606890003347522,38636,est,AUX,14619786160612475726,38636
88,also,ADV,12084876542534825196,38636,aussi,ADV,10514909888095890428,38636
89,a,DET,11901859001352538922,38636,un,DET,12188161997964598936,38636
90,magnet,NOUN,17767161772045400153,38636,aimant,NOUN,14686506324425804642,38636
91,for,ADP,16037325823156266367,38636,à,ADP,1840659177240090782,38636
92,suicide,NOUN,1523267725910686442,38636,suicide,NOUN,1523267725910686442,38636
93,",",PUNCT,2593208677638477497,38636,",",PUNCT,2593208677638477497,38636
94,being,AUX,3899131925553995529,43052,le,DET,13361843836202591494,43052
95,one,NUM,17454115351911680600,43052,0,0,0,0
96,of,ADP,886050111519832510,43052,0,0,0,0
97,the,DET,7425985699627899538,43052,le,DET,13361843836202591494,43052
98,most,ADV,11104729984170784471,43052,plus,ADV,2123754640991541914,43052
99,utilized,VERB,10255354454802513357,43052,utilisé,VERB,13704480396877019112,43052
100,sites,NOUN,24251518153235700,43052,site,NOUN,12686102100502772429,43052
101,in,ADP,3002984154512732771,43052,dans,ADP,6959196919681770914,43052
102,the,DET,7425985699627899538,43052,le,DET,13361843836202591494,43052
103,world,NOUN,1703489418272052182,43052,monde,NOUN,6271367927324676804,43052
104,.,PUNCT,12646065887601541794,43052,.,PUNCT,12646065887601541794,43052
105,The,DET,5059648917813135842,47631,Le,DET,17405251050291145966,47631
106,Golden,PROPN,2426593240721972290,47631,Golden,NOUN,2426593240721972290,47631
107,Gate,PROPN,6309177526125993087,47631,Gate,NOUN,6309177526125993087,47631
108,Bridge,PROPN,6257910264862811064,47631,Bridge,PROPN,6257910264862811064,47631
109,0,0,0,0,a,AUX,11901859001352538922,47631
110,0,0,0,0,été,AUX,416107850921971791,47631
111,opened,VERB,7633145820314457149,47631,inauguré,VERB,11309592356566277235,47631
112,in,ADP,3002984154512732771,47631,en,ADP,14626626061804382878,47631
113,1937,NUM,12780106738570592317,47631,1937,NUM,12780106738570592317,47631
114,.,PUNCT,12646065887601541794,47631,.,PUNCT,12646065887601541794,47631
115,Joseph,PROPN,2589365213920855230,50761,Joseph,PROPN,2589365213920855230,50761
116,Strauss,PROPN,11238876105120979440,50761,Strauss,PROPN,11238876105120979440,50761
117,",",PUNCT,2593208677638477497,50761,",",PUNCT,2593208677638477497,50761
118,chief,ADJ,10240118006640966303,50761,ingénieur,NOUN,7568029970393936370,50761
119,in,ADP,3002984154512732771,50761,en,ADP,14626626061804382878,50761
120,engineer,NOUN,2945926927285067412,50761,chef,NOUN,18041963934634600182,50761
121,0,0,0,0,",",PUNCT,2593208677638477497,50761
122,of,ADP,886050111519832510,50761,en,ADP,14626626061804382878,50761
123,charge,NOUN,16743499924604303818,50761,charge,NOUN,16743499924604303818,50761
124,building,VERB,12544948182236414430,50761,de,ADP,11144093025662894627,50761
125,the,DET,7425985699627899538,50761,la,DET,6804705863737483857,50761
126,bridge,NOUN,10505406131357236919,50761,construction,NOUN,8723451358872656344,50761
127,0,0,0,0,du,DET,17166863280368009634,50761
128,0,0,0,0,pont,NOUN,14439045154467212327,50761
129,",",PUNCT,2593208677638477497,50761,",",PUNCT,2593208677638477497,50761
130,was,AUX,9921686513378912864,55084,a,AUX,11901859001352538922,55084
131,quoted,VERB,9441528097974680909,55084,déclaré,VERB,4645156066144756341,55084
132,as,SCONJ,7437575085468336610,55084,0,0,0,0
133,saying,VERB,12123752991424432577,55084,0,0,0,0
134,",",PUNCT,2593208677638477497,55084,:,PUNCT,11532473245541075862,55084
135,"""",PUNCT,15884554869126768810,56688,«,PUNCT,1373379536816847062,56688
136,The,DET,5059648917813135842,56688,Il,PRON,4524258024941853120,56688
137,is,AUX,3411606890003347522,56688,est,AUX,14619786160612475726,56688
138,practically,ADV,15881140391097175091,56688,pratiquement,ADV,9339310777199221853,56688
139,bridge,NOUN,10505406131357236919,56688,impossible,ADJ,3697056306505531193,56688
140,suicide,NOUN,1523267725910686442,56688,de,ADP,11144093025662894627,56688
141,-,PUNCT,9153284864653046197,56688,se,PRON,9839690450034771972,56688
142,0,0,0,0,suicider,VERB,8154614648911310023,56688
143,0,0,0,0,depuis,ADP,8583993174102219320,56688
144,0,0,0,0,le,DET,13361843836202591494,56688
145,proof,NOUN,10026576141706790149,56688,pont,NOUN,14439045154467212327,56688
146,.,PUNCT,12646065887601541794,56688,",",PUNCT,2593208677638477497,56688
147,Suicide,NOUN,3947985526165018583,60084,se,PRON,9839690450034771972,60084
