,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Recently,ADV,21.069557189941406,12817,Últimamente,ADV,33.95417022705078,12817
1,",",PUNCT,20.510242462158203,12817,",",PUNCT,27.876434326171875,12817
2,we,PRON,23.81194496154785,12817,se,PRON,33.46302795410156,12817
3,'ve,AUX,22.621164321899414,12817,ha,AUX,36.22934341430664,12817
4,seen,VERB,23.84784698486328,12817,visto,VERB,36.26692581176758,12817
5,the,DET,21.318145751953125,12817,los,DET,36.314659118652344,12817
6,effects,NOUN,19.31316566467285,12817,mundo,NOUN,30.08683204650879,12817
7,of,ADP,24.848709106445312,12817,de,ADP,30.41053009033203,12817
8,cyber,NOUN,21.397249221801758,12817,negocios,NOUN,35.18574523925781,12817
9,attacks,NOUN,22.415891647338867,12817,afectado,ADJ,33.76557540893555,12817
10,on,ADP,21.333742141723633,12817,por,ADP,33.8019905090332,12817
11,the,DET,22.36274528503418,12817,el,DET,34.29267120361328,12817
12,business,NOUN,17.760948181152344,12817,ciberataques,NOUN,33.55057907104492,12817
13,world,NOUN,18.33147621154785,12817,0,0,0.0,0
14,.,PUNCT,22.050682067871094,12817,.,PUNCT,33.535728454589844,12817
15,Data,NOUN,20.61311149597168,17245,Filtraciones,NOUN,30.05635643005371,17245
16,breaches,VERB,22.484333038330078,17245,de,ADP,32.51340866088867,17245
17,0,0,0.0,0,datos,NOUN,32.40434646606445,17245
18,at,ADP,22.265424728393555,17245,en,ADP,34.161399841308594,17245
19,companies,NOUN,22.25299072265625,17245,empresas,NOUN,33.88472366333008,17245
20,like,SCONJ,21.486421585083008,17245,como,SCONJ,35.31120300292969,17245
21,Morgan,PROPN,21.97694206237793,17245,JP,PROPN,34.554317474365234,17245
22,JP,PROPN,22.6379337310791,17245,Morgan,PROPN,34.34555435180664,17245
23,",",PUNCT,21.203292846679688,17245,",",PUNCT,30.562456130981445,17245
24,Yahoo,PROPN,22.633987426757812,17245,Yahoo,PROPN,34.84496307373047,17245
25,",",PUNCT,22.105615615844727,17245,",",PUNCT,31.255701065063477,17245
