,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12992,Bonjour,PROPN,3517466432968360467,12992
1,0,0,0,0,.,PUNCT,12646065887601541794,12992
2,Bueno,INTJ,10671597549141307999,14651,Je,PRON,2628248770713310789,14651
3,",",PUNCT,2593208677638477497,14651,suis,AUX,9227762830378992001,14651
4,aquí,ADV,11304695278136339124,14651,ici,ADV,16082578346872542639,14651
5,para,ADP,17491956544424926374,14651,pour,ADP,4302925298007755726,14651
6,musa,NOUN,12582676127517198025,14651,vous,PRON,6151699640482831038,14651
7,estoy,VERB,14706404543211496139,14651,parler,VERB,3955094953687558631,14651
8,de,ADP,11144093025662894627,14651,de,ADP,11144093025662894627,14651
9,mi,DET,8676063341920465065,14651,ma,DET,14862970882317863919,14651
10,hablarles,ADJ,18443975392768880858,14651,muse,ADJ,4479601176481244395,14651
11,animal,ADJ,10614196251517862244,14651,animale,ADJ,17640260315665261867,14651
12,:,PUNCT,11532473245541075862,14651,:,PUNCT,11532473245541075862,14651
13,el,DET,11488171005156075516,19317,le,DET,13361843836202591494,19317
14,perezoso,ADJ,5030114583454536216,19317,paresseux,NOUN,10735780510459147734,19317
15,.,PUNCT,12646065887601541794,19317,.,PUNCT,12646065887601541794,19317
16,(,PUNCT,12638816674900267446,20754,(,PUNCT,12638816674900267446,20754
17,Risas,PROPN,1052418954792767806,20754,Rires,NOUN,11291050488124262083,20754
18,),PUNCT,3842344029291005339,20754,),PUNCT,3842344029291005339,20754
19,He,AUX,1692983299745037067,23244,J',PRON,13625533891298606388,23244
20,estado,AUX,16787858920008161436,23244,ai,AUX,4489555979637837711,23244
21,documentando,VERB,7735438804937342324,23244,documenté,VERB,13973953932153027582,23244
22,la,DET,6804705863737483857,23244,les,DET,5902437463952755554,23244
23,vida,NOUN,16889263832523057820,23244,étranges,NOUN,8574084347613837873,23244
24,extraña,ADJ,2226842733782683894,23244,vies,VERB,15894261434448284994,23244
25,del,ADP,14178434899903659559,23244,du,DET,17166863280368009634,23244
26,mamífero,NOUN,15291953244647446204,23244,mammifère,NOUN,9760643649873161565,23244
27,0,0,0,0,le,DET,13361843836202591494,23244
28,más,ADV,13805553149795463782,23244,plus,ADV,2123754640991541914,23244
29,del,ADP,14178434899903659559,23244,lent,ADV,13166133868955678399,23244
30,mundo,NOUN,4571220300153094564,23244,au,PROPN,11216685815786043991,23244
31,lento,ADJ,11878945340959622236,23244,monde,ADJ,6271367927324676804,23244
32,durante,ADP,11737682865337350439,27212,durant,ADP,3929756342757218425,27212
33,los,DET,7307884290799599686,27212,les,DET,5902437463952755554,27212
34,10,NUM,6572986864102252890,27212,10,NUM,6572986864102252890,27212
35,últimos,ADJ,12954921070491522929,27212,dernières,ADJ,4807113451267372957,27212
36,años,NOUN,8746864843512539013,27212,années,NOUN,13944270784215112439,27212
37,.,PUNCT,12646065887601541794,27212,.,PUNCT,12646065887601541794,27212
38,0,0,0,0,Je,PRON,2628248770713310789,29149
39,que,PRON,11474801393294414462,29149,me,PRON,18197037023634208128,29149
40,recuerdo,VERB,17563250391094682705,29149,souviens,VERB,5985553557935694951,29149
41,Todavía,ADV,1465212640550155614,29149,encore,ADV,11855764264454003551,29149
42,0,0,0,0,de,ADP,11144093025662894627,29149
43,la,DET,6804705863737483857,29149,la,DET,6804705863737483857,29149
44,primera,ADJ,7070894873218415832,29149,première,ADJ,17888992579011702209,29149
45,vez,NOUN,8246815288216585998,29149,fois,NOUN,25389435430533786,29149
46,uno,PRON,8171375619591740969,29149,où,PRON,779685322035147723,29149
47,0,0,0,0,j',PRON,7275302914444174311,29149
48,0,0,0,0,en,PRON,14626626061804382878,29149
49,0,0,0,0,ai,AUX,4489555979637837711,29149
