,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,in,ADP,21.89318084716797,12637,Sin,ADP,33.77058792114258,12637
1,Democracy,NOUN,23.046993255615234,12637,duda,NOUN,32.799049377441406,12637
2,",",PUNCT,20.60074234008789,12637,",",PUNCT,28.193864822387695,12637
3,no,DET,19.959346771240234,12637,la,DET,35.33452224731445,12637
4,trouble,NOUN,19.957101821899414,12637,democracia,NOUN,31.937562942504883,12637
5,is,AUX,21.807641983032227,12637,está,AUX,34.62488555908203,12637
6,about,ADP,22.148130416870117,12637,en,ADP,33.69137954711914,12637
7,question,NOUN,20.197538375854492,12637,problemas,NOUN,33.18962097167969,12637
8,",",PUNCT,21.078716278076172,12637,",",PUNCT,31.746337890625,12637
9,that,DET,17.813173294067383,12637,y,CONJ,32.438838958740234,16140
10,and,CCONJ,19.9476375579834,16140,se,PRON,33.83857727050781,16140
11,comes,VERB,23.872716903686523,16140,debe,VERB,35.12603759765625,16140
12,in,ADP,21.30740737915039,16140,en,ADP,36.17094039916992,16140
13,part,NOUN,20.68228530883789,16140,parte,NOUN,31.801904678344727,16140
14,from,ADP,23.543928146362305,16140,al,ADP,35.373626708984375,16140
15,deep,ADJ,21.597620010375977,16140,fuerte,ADJ,32.57822036743164,16140
16,dilemma,NOUN,21.603925704956055,16140,dilema,NOUN,32.050628662109375,16140
17,in,ADP,19.416994094848633,19398,en,ADP,32.919029235839844,19398
18,a,DET,22.158117294311523,16140,el,DET,34.57278823852539,19398
19,it,PRON,25.195354461669922,16140,que,PRON,34.56110763549805,19398
20,it,PRON,24.37757110595703,19398,se,PRON,32.63785171508789,19398
21,embedded,VERB,21.919498443603516,19398,encuentra,VERB,33.56557846069336,19398
22,.,PUNCT,22.39849090576172,19398,.,PUNCT,31.04936408996582,19398
23,is,AUX,25.1403751373291,19398,Es,AUX,34.81232452392578,22070
24,which,DET,22.50075912475586,19398,cada,DET,34.74197769165039,22070
25,'s,AUX,22.06163215637207,22070,vez,NOUN,32.220611572265625,22070
26,increasingly,ADV,25.896183013916016,22070,más,ADV,37.054710388183594,22070
27,irrelevant,ADJ,20.647537231445312,22070,intrascendente,ADJ,35.75096893310547,22070
28,to,ADP,21.62720489501953,22070,para,ADP,34.30076599121094,22070
29,the,DET,23.032119750976562,22070,las,DET,33.83015441894531,22070
30,kinds,NOUN,21.407705307006836,22070,decisiones,NOUN,36.582889556884766,22070
31,It,PRON,22.67628288269043,22070,que,PRON,35.34321975708008,22070
32,face,VERB,22.530384063720703,25817,tomamos,VERB,34.4807014465332,25817
33,decisions,NOUN,20.393728256225586,22070,frente,NOUN,35.97576141357422,25817
34,of,ADP,23.728660583496094,22070,a,ADP,34.13063049316406,25817
35,we,PRON,23.667085647583008,25817,pandemias,NOUN,30.326574325561523,25817
36,to,PART,22.853490829467773,25817,globales,ADJ,33.4027214050293,25817
37,have,AUX,21.009166717529297,25817,",",PUNCT,31.206533432006836,25817
38,that,DET,20.021589279174805,25817,un,DET,37.82807540893555,29342
39,do,AUX,24.64745330810547,25817,problema,NOUN,31.93189239501953,29342
40,global,ADJ,21.64859962463379,25817,transfronterizo,ADJ,32.82828903198242,29342
41,with,ADP,19.50977897644043,25817,;,PUNCT,31.463991165161133,29342
42,a,DET,21.406740188598633,29342,el,DET,35.24472427368164,31451
43,-,ADJ,22.13581085205078,29342,VIH,PROPN,35.85302734375,31451
44,",",PUNCT,20.874956130981445,25817,",",PUNCT,29.44377899169922,31451
45,cross,ADJ,19.97996711730957,29342,un,DET,37.086605072021484,31451
46,pandemics,NOUN,20.05925941467285,25817,problema,NOUN,33.126243591308594,31451
47,border,ADJ,21.00589942932129,29342,transnacional,ADJ,33.96453094482422,31451
48,;,PUNCT,19.97376251220703,29342,;,PUNCT,32.51567840576172,31451
49,with,ADP,20.086118698120117,31451,los,DET,32.73826217651367,34874
50,problem,NOUN,20.43989372253418,29342,mercados,NOUN,34.38545608520508,34874
51,HIV,PROPN,23.420263290405273,31451,y,CONJ,33.86665344238281,34874
52,a,DET,21.43143081665039,31451,la,DET,33.68733215332031,34874
53,problem,NOUN,20.878299713134766,31451,inmigración,NOUN,30.510648727416992,34874
54,",",PUNCT,21.06663703918457,31451,",",PUNCT,30.9147891998291,34874
55,transnational,ADJ,19.280132293701172,31451,que,SCONJ,31.499582290649414,36949
56,goes,VERB,22.649229049682617,36949,van,VERB,35.640380859375,36949
57,;,PUNCT,19.73983383178711,31451,más,ADV,33.250003814697266,36949
58,markets,NOUN,21.387739181518555,34874,allá,ADV,36.73563003540039,36949
59,with,ADP,20.6726016998291,34874,de,ADP,32.107852935791016,36949
60,and,CCONJ,24.044254302978516,34874,las,DET,32.36602020263672,36949
61,immigration,NOUN,18.26851463317871,34874,fronteras,NOUN,35.07746124267578,36949
62,national,ADJ,21.883943557739258,36949,nacionales,ADJ,35.317039489746094,36949
63,",",PUNCT,20.56476593017578,34874,;,PUNCT,31.00136375427246,36949
64,that,DET,22.221744537353516,36949,el,DET,35.9447135925293,39503
65,borders,NOUN,20.97560691833496,36949,terrorismo,NOUN,31.967796325683594,39503
66,;,PUNCT,18.356008529663086,36949,",",PUNCT,29.390478134155273,39503
67,beyond,ADP,20.40890121459961,36949,la,DET,33.12385940551758,39503
68,terrorism,NOUN,18.398588180541992,39503,guerra,NOUN,32.51768112182617,39503
69,",",PUNCT,20.419099807739258,39503,",",PUNCT,30.373455047607422,39503
70,with,ADP,19.857908248901367,39503,todos,DET,32.07415771484375,41776
71,something,PRON,21.351837158203125,36949,ellos,PRON,33.15366744995117,41776
72,war,NOUN,20.468088150024414,39503,problemas,NOUN,35.939823150634766,41776
73,cross,ADJ,21.20693588256836,41776,transfronterizos,ADJ,34.017154693603516,41776
74,with,ADP,21.94524383544922,39503,en,ADP,33.23628616333008,41776
75,all,DET,20.02345085144043,41776,la,DET,33.8138542175293,41776
76,now,ADV,19.860048294067383,41776,actualidad,NOUN,32.09975814819336,41776
77,",",PUNCT,20.967851638793945,39503,.,PUNCT,31.95656967163086,41776
78,-,ADJ,22.380672454833984,41776,De,ADP,33.35270309448242,44423
79,problems,NOUN,22.012405395507812,41776,hecho,NOUN,30.406688690185547,44423
80,.,PUNCT,21.938121795654297,41776,",",PUNCT,30.175064086914062,44423
81,border,ADJ,23.061067581176758,41776,vivimos,VERB,34.36998748779297,44423
82,In,ADP,21.329111099243164,44423,en,ADP,34.4040641784668,44423
