,en,en,en,en,es,es,es,es
33,what,PRON,19.291316986083984,20841,que,PRON,32.833675384521484,20841
34,is,AUX,24.160572052001953,20841,es,AUX,33.12532424926758,20841
35,a,DET,22.538522720336914,20841,una,DET,32.66108322143555,20841
36,word,NOUN,19.250272750854492,20841,palabra,NOUN,31.052974700927734,20841
37,;,PUNCT,20.220327377319336,20841,.,PUNCT,34.23135757446289,20841
38,that,DET,17.786678314208984,20841,Ese,PRON,31.352027893066406,20841
39,is,AUX,21.002166748046875,20841,es,AUX,30.961742401123047,20841
40,your,DET,22.152498245239258,20841,su,DET,33.33662033081055,20841
41,job,NOUN,21.043567657470703,20841,trabajo,NOUN,33.145816802978516,20841
42,.,PUNCT,21.043292999267578,20841,.,PUNCT,31.113388061523438,20841
43,Everybody,PRON,21.58492088317871,26924,Todos,DET,30.287677764892578,26924
44,0,0,0.0,0,los,DET,33.12113952636719,26924
45,who,PRON,25.778757095336914,26924,que,PRON,34.318687438964844,26924
46,speaks,VERB,25.192428588867188,26924,hablan,VERB,34.880401611328125,26924
47,English,PROPN,22.29535675048828,26924,inglés,NOUN,32.06928253173828,26924
48,decides,VERB,25.06351089477539,26924,deciden,VERB,34.191001892089844,26924
49,together,ADV,22.390825271606445,26924,juntos,ADJ,32.631893157958984,26924
50,what,PRON,20.81830596923828,29821,que,PRON,33.661231994628906,29821
51,'s,AUX,21.88314437866211,29821,es,AUX,34.79926300048828,29821
52,a,DET,23.270015716552734,29821,lo,DET,33.51931381225586,29821
53,word,NOUN,19.416521072387695,29821,o,CONJ,32.69597244262695,29821
54,and,CCONJ,22.4495906829834,29821,no,ADV,33.291263580322266,29821
55,what,PRON,21.505996704101562,29821,0,0,0.0,0
56,'s,AUX,23.552539825439453,29821,es,AUX,35.17174530029297,29821
57,not,PART,23.28032112121582,29821,0,0,0.0,0
58,a,DET,23.408946990966797,29821,una,DET,32.93595504760742,29821
59,word,NOUN,20.07731819152832,29821,palabra,NOUN,30.788469314575195,29821
60,.,PUNCT,22.02111053466797,29821,.,PUNCT,33.556583404541016,29821
61,Every,DET,22.091569900512695,32153,Cada,DET,33.89321517944336,32153
62,language,NOUN,21.121721267700195,32153,idioma,NOUN,33.65519332885742,32153
63,just,ADV,24.001615524291992,32153,solo,ADJ,33.86043167114258,32153
64,is,AUX,24.7721004486084,32153,es,AUX,32.912357330322266,32153
65,of,ADP,22.573455810546875,32153,en,ADP,33.13999938964844,32153
66,group,NOUN,18.99589729309082,32153,realidad,NOUN,32.13380813598633,32153
67,a,DET,21.987276077270508,32153,un,DET,36.27413558959961,33816
68,people,NOUN,22.153722763061523,32153,grupo,NOUN,30.47547149658203,33816
69,to,PART,23.861814498901367,32153,de,ADP,31.06475830078125,33816
70,each,DET,20.93964385986328,32153,personas,NOUN,35.85283660888672,33816
71,who,PRON,25.741069793701172,32153,que,PRON,35.584686279296875,33816
72,understand,VERB,23.011493682861328,32153,deciden,VERB,36.667686462402344,33816
73,agree,VERB,24.907066345214844,32153,entenderse,VERB,33.024356842041016,33816
74,other,ADJ,19.01133155822754,32153,mutuamente,ADV,32.9141731262207,33816
75,.,PUNCT,22.464584350585938,32153,.,PUNCT,33.46249771118164,33816
76,Now,ADV,24.228927612304688,37305,A,ADP,35.048030853271484,37554
77,",",PUNCT,22.47533416748047,37305,veces,NOUN,34.6297607421875,37554
78,sometimes,ADV,22.680667877197266,37305,cuando,SCONJ,35.6931037902832,37554
79,when,ADV,23.370887756347656,37305,se,PRON,33.91551971435547,37554
80,trying,VERB,23.779306411743164,37305,trata,VERB,36.66879653930664,37554
81,to,PART,23.901668548583984,37305,de,ADP,31.485034942626953,37554
82,are,AUX,25.69994354248047,37305,decidir,AUX,36.743865966796875,37554
83,whether,SCONJ,21.2200870513916,37305,si,SCONJ,35.36137771606445,37554
84,a,DET,24.259687423706055,37305,una,DET,33.297298431396484,37554
85,people,NOUN,22.302825927734375,37305,palabra,NOUN,31.64284324645996,37554
86,is,AUX,23.673078536987305,37305,es,AUX,34.26039505004883,37554
87,decide,VERB,25.902259826660156,37305,valida,VERB,32.668209075927734,37554
88,0,0,0.0,0,o,CONJ,33.527347564697266,37554
89,good,ADJ,23.101722717285156,37305,no,ADV,32.1950569152832,37554
90,",",PUNCT,19.82125473022461,37305,",",PUNCT,31.83889389038086,37554
91,or,CCONJ,23.873998641967773,37305,la,DET,33.75716781616211,41539
92,word,NOUN,20.076745986938477,37305,gente,NOUN,30.90230369567871,41539
93,0,0,0.0,0,en,ADP,32.77095413208008,41539
94,0,0,0.0,0,realidad,NOUN,31.868906021118164,41539
95,0,0,0.0,0,no,ADV,31.328128814697266,41539
96,0,0,0.0,0,tiene,VERB,36.94276428222656,41539
97,0,0,0.0,0,una,DET,35.2957763671875,41539
98,bad,ADJ,19.688405990600586,37305,buena,ADJ,35.711212158203125,41539
99,0,0,0.0,0,razón,NOUN,34.76431655883789,41539
100,0,0,0.0,0,.,PUNCT,33.598907470703125,41539
101,So,ADV,19.331241607666016,43677,Así,ADV,35.300376892089844,43887
102,like,SCONJ,19.98674201965332,43677,que,SCONJ,30.641347885131836,43887
103,say,VERB,23.689451217651367,43677,dicen,VERB,35.30161666870117,43887
104,something,PRON,21.826841354370117,43677,:,PUNCT,33.36574172973633,43887
105,",",PUNCT,21.12712287902832,43677,"""",PUNCT,32.91706085205078,43887
106,"""",PUNCT,20.3294677734375,43677,¡,PUNCT,32.95226287841797,43887
107,they,PRON,25.519926071166992,43677,Es,AUX,33.02519989013672,43887
108,Because,SCONJ,20.37410545349121,43677,la,DET,31.686939239501953,43887
109,grammar,NOUN,16.615774154663086,43677,gramática,NOUN,32.16038131713867,43887
110,!,PUNCT,20.92384910583496,43677,!,PUNCT,31.105241775512695,43887
111,"""",PUNCT,22.403684616088867,43677,"""",PUNCT,31.342105865478516,43887
112,(,PUNCT,19.138301849365234,46488,(,PUNCT,28.748825073242188,46488
113,Laughter,PROPN,20.165264129638672,46488,Risas,PROPN,34.865478515625,46488
114,),PUNCT,20.96363067626953,46488,),PUNCT,32.331058502197266,46488
115,about,ADP,20.915355682373047,48862,De,ADP,33.43293380737305,48862
116,do,AUX,23.680665969848633,48862,hecho,NOUN,30.03812026977539,48862
117,n't,PART,23.3201847076416,48862,",",PUNCT,29.762636184692383,48862
118,actually,ADV,24.735692977905273,48862,no,ADV,33.9112663269043,48862
119,I,PRON,24.833288192749023,48862,me,PRON,33.63543701171875,48862
120,care,VERB,21.82686996459961,48862,importa,VERB,36.00588607788086,48862
121,really,ADV,24.9091854095459,48862,mucho,ADV,35.35927963256836,48862
122,too,ADV,22.164464950561523,48862,la,DET,31.65407943725586,48862
123,grammar,NOUN,17.528566360473633,48862,gramática,NOUN,33.68229293823242,48862
124,--,PUNCT,20.203285217285156,48862,--,PUNCT,32.259315490722656,48862
125,much,ADV,23.843841552734375,48862,no,ADV,34.09822082519531,48862
126,do,AUX,21.686338424682617,48862,se,PRON,31.616966247558594,48862
127,n't,PART,25.842082977294922,48862,lo,PRON,32.342742919921875,48862
128,tell,VERB,23.660783767700195,48862,digan,VERB,36.92781066894531,48862
129,0,0,0.0,0,a,ADP,32.4296989440918,48862
130,anybody,PRON,20.98301124572754,48862,nadie,PRON,33.994266510009766,48862
131,.,PUNCT,22.494935989379883,48862,.,PUNCT,34.35124588012695,48862
132,0,0,0.0,0,Hablando,VERB,32.89267349243164,52335
133,0,0,0.0,0,de,ADP,31.892419815063477,52335
134,0,0,0.0,0,la,DET,32.11708068847656,52335
135,0,0,0.0,0,palabra,NOUN,30.012483596801758,52335
136,0,0,0.0,0,gramática,ADJ,33.833194732666016,52335
137,0,0,0.0,0,",",PUNCT,31.792633056640625,52335
138,0,0,0.0,0,hay,AUX,35.098106384277344,52335
139,0,0,0.0,0,dos,NUM,36.09619903564453,52335
140,0,0,0.0,0,tipos,NOUN,36.22386169433594,52335
141,0,0,0.0,0,de,ADP,32.29133605957031,52335
142,0,0,0.0,0,gramática,NOUN,32.48413848876953,52335
143,0,0,0.0,0,.,PUNCT,34.019622802734375,52335
144,There,PRON,21.933692932128906,55564,una,PRON,31.529205322265625,55714
145,'s,AUX,22.308942794799805,55564,",",PUNCT,31.161724090576172,55714
146,the,DET,23.722511291503906,55564,un,DET,35.06649398803711,55714
147,kind,NOUN,18.902236938476562,55564,lado,NOUN,31.056596755981445,55714
148,of,ADP,22.678821563720703,55564,Por,ADP,34.21358108520508,55714
149,grammar,NOUN,18.29012680053711,55564,que,PRON,34.647464752197266,55714
150,that,DET,20.59491729736328,55564,0,0,0.0,0
151,lives,VERB,25.08474349975586,55564,existe,VERB,36.3953742980957,55714
152,inside,ADP,20.26671028137207,55564,en,ADP,34.49715805053711,55714
153,your,DET,23.333885192871094,55564,su,DET,31.396699905395508,55714
154,brain,NOUN,19.162939071655273,55564,mente,NOUN,31.386701583862305,55714
155,",",PUNCT,21.502479553222656,55564,",",PUNCT,30.045804977416992,55714
156,and,CCONJ,20.54532814025879,58434,y,CONJ,35.549766540527344,58434
157,if,SCONJ,20.84674072265625,58434,que,SCONJ,32.563751220703125,58434
158,you,PRON,23.007339477539062,58434,",",PUNCT,29.39006805419922,58434
159,a,DET,22.36148452758789,58434,si,SCONJ,34.52205276489258,58434
160,'re,AUX,22.575809478759766,58434,eres,AUX,32.91254806518555,58434
161,speaker,NOUN,20.91376495361328,58434,hablante,ADV,32.257171630859375,58434
162,native,ADJ,19.077850341796875,58434,nativo,ADJ,31.69557762145996,58434
163,of,ADP,22.65190887451172,58434,de,ADP,31.638839721679688,58434
164,a,DET,20.965635299682617,58434,un,DET,37.39604568481445,58434
165,language,NOUN,18.77223777770996,58434,idioma,NOUN,32.416481018066406,58434
166,or,CCONJ,19.627378463745117,60543,o,CONJ,30.592788696289062,60543
167,a,DET,22.86669158935547,60543,lo,PRON,32.86565399169922,60543
168,good,ADJ,18.96233558654785,60543,hablas,VERB,34.25967788696289,60543
169,speaker,NOUN,20.97789764404297,60543,muy,ADV,36.490814208984375,60543
170,of,ADP,22.65827751159668,60543,bien,ADV,36.52382278442383,60543
171,a,DET,21.524757385253906,60543,0,0,0.0,0
172,language,NOUN,18.32615089416504,60543,0,0,0.0,0
173,",",PUNCT,20.121429443359375,60543,",",PUNCT,30.958463668823242,60543
174,it,PRON,23.820756912231445,62132,consiste,VERB,35.51390838623047,62132
175,'s,AUX,22.088163375854492,62132,en,ADP,33.18537521362305,62132
176,the,DET,21.28836441040039,62132,las,DET,32.63776779174805,62132
177,unconscious,ADJ,20.54978370666504,62132,inconscientes,ADJ,34.9824333190918,62132
178,rules,NOUN,22.233848571777344,62132,reglas,NOUN,37.472450256347656,62132
179,that,DET,21.955543518066406,62132,0,0,0.0,0
180,you,PRON,24.616472244262695,62132,que,PRON,33.37314987182617,62132
181,follow,VERB,22.946327209472656,62132,sigues,VERB,33.41856002807617,62132
182,when,ADV,22.401180267333984,62132,cuando,SCONJ,35.182403564453125,62132
183,you,PRON,24.03603172302246,62132,lo,PRON,33.38488006591797,62132
184,speak,VERB,22.151018142700195,62132,hablas,VERB,33.39823532104492,62132
185,that,DET,21.202716827392578,62132,0,0,0.0,0
186,language,NOUN,20.709701538085938,62132,0,0,0.0,0
187,.,PUNCT,20.97774314880371,62132,.,PUNCT,31.33477210998535,62132
188,And,CCONJ,20.069517135620117,65531,0,0,0.0,0
189,this,DET,23.77227783203125,65531,lo,DET,33.88859939575195,65531
190,is,AUX,23.879131317138672,65531,Es,AUX,33.71660614013672,65531
191,what,PRON,21.524656295776367,65531,que,PRON,32.81837844848633,65531
192,you,PRON,25.27515983581543,65531,cuando,SCONJ,36.232181549072266,65531
193,learn,VERB,23.377674102783203,65531,aprendes,VERB,33.107139587402344,65531
194,when,ADV,21.550275802612305,65531,0,0,0.0,0
195,you,PRON,24.219524383544922,65531,desde,ADP,32.97652053833008,65531
196,learn,VERB,23.37086296081543,65531,asimilas,VERB,34.47621536254883,65531
197,a,DET,22.24005699157715,65531,la,DET,32.1871452331543,65531
198,language,NOUN,20.03470230102539,65531,idioma,NOUN,31.72495460510254,65531
199,as,SCONJ,22.000566482543945,65531,niñez,PROPN,30.331335067749023,65531
200,a,DET,23.455175399780273,65531,un,DET,35.70979309082031,65531
201,child,NOUN,21.094772338867188,65531,0,0,0.0,0
202,.,PUNCT,21.227468490600586,65531,.,PUNCT,33.34642028808594,65531
203,And,CCONJ,21.276031494140625,68552,0,0,0.0,0
204,here,ADV,21.362472534179688,68552,aquí,ADV,35.58108139038086,68552
205,'s,AUX,20.303272247314453,68552,He,AUX,34.04058837890625,68552
206,an,DET,20.823081970214844,68552,un,DET,36.71735382080078,68552
207,example,NOUN,18.98732566833496,68552,ejemplo,NOUN,34.55899429321289,68552
208,:,PUNCT,18.933740615844727,68552,:,PUNCT,31.26780891418457,68552
209,This,DET,23.400541305541992,70189,Este,PRON,32.088722229003906,70209
210,is,AUX,24.12847328186035,70189,es,AUX,31.012956619262695,70209
211,a,DET,22.959543228149414,70189,un,DET,35.881248474121094,70209
212,wug,ADJ,19.64332389831543,70189,wug,NOUN,33.60410690307617,70209
213,",",PUNCT,20.03973388671875,70189,",",PUNCT,30.660301208496094,70209
214,?,PUNCT,22.000511169433594,70189,¿,PUNCT,30.11981773376465,70209
215,right,ADJ,21.8397274017334,70189,cierto,ADJ,34.061988830566406,70209
216,0,0,0.0,0,?,PUNCT,33.870506286621094,70209
217,'s,AUX,22.303735733032227,71714,Es,AUX,33.317901611328125,71752
218,a,DET,22.180450439453125,71714,un,DET,35.181888580322266,71752
219,wug,NOUN,20.565868377685547,71714,wug,NOUN,33.46428298950195,71752
220,.,PUNCT,20.08067512512207,71714,.,PUNCT,32.73762130737305,71752
221,0,0,0.0,0,Ahora,ADV,32.68040466308594,73755
222,0,0,0.0,0,",",PUNCT,31.767995834350586,73755
223,0,0,0.0,0,he,AUX,32.20962905883789,73755
224,0,0,0.0,0,aquí,ADV,35.574440002441406,73755
225,It,PRON,23.797983169555664,71714,otro,PRON,32.692405700683594,73755
226,0,0,0.0,0,.,PUNCT,33.48752975463867,73755
227,There,PRON,21.354490280151367,75471,estos,PRON,32.42985534667969,75471
228,are,AUX,23.367422103881836,75471,Hay,AUX,34.7266845703125,75471
229,two,NUM,22.6854190826416,75471,dos,NUM,33.84207534790039,75471
230,of,ADP,24.624155044555664,75471,de,ADP,31.346797943115234,75471
231,these,DET,22.639873504638672,75471,0,0,0.0,0
232,.,PUNCT,22.18425941467285,75471,.,PUNCT,31.85304832458496,75471
233,There,PRON,21.51028060913086,76634,Aquí,ADV,33.89229965209961,76634
234,are,AUX,23.7064208984375,76634,hay,AUX,33.58723449707031,76634
235,two,NUM,22.7316837310791,76634,dos,NUM,33.14599609375,76634
236,...,PUNCT,19.938508987426758,76634,...,PUNCT,34.04312515258789,76634
237,0,0,0.0,0,Público,NOUN,31.957555770874023,77918
238,0,0,0.0,0,:,PUNCT,30.435510635375977,77918
239,0,0,0.0,0,Wugs,PROPN,32.69879150390625,77918
240,0,0,0.0,0,.,PUNCT,32.1181755065918,77918
241,Audience,NOUN,20.734487533569336,77923,Erin,PROPN,33.105098724365234,79042
242,Wugs,PROPN,20.75912857055664,77923,McKean,PROPN,33.93110275268555,79042
243,:,PUNCT,19.608957290649414,77923,:,PUNCT,31.860492706298828,79042
244,.,PUNCT,18.840457916259766,77923,¡,PUNCT,32.60941696166992,79042
245,0,0,0.0,0,Exactamente,ADV,32.938575744628906,79042
246,0,0,0.0,0,!,PUNCT,31.98283576965332,79042
247,0,0,0.0,0,Saben,VERB,29.659669876098633,79042
248,0,0,0.0,0,cómo,PRON,34.25553512573242,79042
249,0,0,0.0,0,formar,VERB,35.89857482910156,79042
250,0,0,0.0,0,el,DET,34.68193435668945,79042
251,0,0,0.0,0,plural,NOUN,30.811548233032227,79042
252,0,0,0.0,0,de,ADP,31.9244327545166,79042
253,0,0,0.0,0,wug,PROPN,32.62776184082031,79042
254,0,0,0.0,0,.,PUNCT,32.977989196777344,79042
255,That,DET,22.152423858642578,82820,Esa,DET,31.94598960876465,82832
256,rule,NOUN,20.840059280395508,82820,regla,NOUN,32.21050262451172,82832
257,lives,VERB,22.932342529296875,82820,vive,VERB,37.31288528442383,82832
258,in,ADP,20.625356674194336,82820,en,ADP,31.498689651489258,82832
259,your,DET,24.026952743530273,82820,tu,DET,32.989051818847656,82832
260,brain,NOUN,20.479145050048828,82820,cerebro,NOUN,33.27182388305664,82832
261,.,PUNCT,21.33099937438965,82820,.,PUNCT,31.836681365966797,82832
262,You,PRON,24.26191520690918,84301,tuvieron,VERB,34.11652755737305,84301
263,never,ADV,23.96039581298828,84301,Nunca,ADV,33.793212890625,84301
264,had,AUX,23.286273956298828,84301,que,SCONJ,32.35973358154297,84301
265,to,PART,22.663848876953125,84301,0,0,0.0,0
266,be,AUX,25.28905487060547,84301,0,0,0.0,0
267,taught,VERB,20.549537658691406,84301,aprender,VERB,34.51131820678711,84301
268,this,DET,24.48511505126953,84301,esta,DET,32.35597229003906,84301
269,rule,NOUN,21.45427131652832,84301,regla,NOUN,30.486736297607422,84301
270,",",PUNCT,19.519529342651367,84301,",",PUNCT,28.260746002197266,84301
271,you,PRON,24.594594955444336,84301,la,PRON,28.826215744018555,84301
272,just,ADV,25.741554260253906,84301,simplemente,ADV,34.22913360595703,84301
273,understand,VERB,22.460508346557617,84301,entienden,VERB,34.994590759277344,84301
274,it,PRON,22.783870697021484,84301,0,0,0.0,0
275,.,PUNCT,21.043306350708008,84301,.,PUNCT,32.59602737426758,84301
276,This,DET,23.332380294799805,87250,Este,PRON,32.08647155761719,87400
277,is,AUX,24.09096908569336,87250,es,AUX,31.0622615814209,87400
278,an,DET,23.672914505004883,87250,un,DET,37.84665298461914,87400
279,experiment,NOUN,20.85030746459961,87250,experimento,NOUN,33.19820785522461,87400
280,that,DET,21.391138076782227,87250,un,DET,35.26127624511719,87400
281,was,AUX,22.905887603759766,87250,diseñado,ADJ,35.58321762084961,87400
282,invented,VERB,23.75193214416504,87250,por,ADP,33.17836380004883,87400
283,by,ADP,23.42386245727539,87250,de,ADP,31.945348739624023,87400
284,a,DET,23.183584213256836,87250,la,DET,32.22928237915039,87400
285,professor,NOUN,21.267391204833984,87250,profesor,NOUN,31.76304054260254,87400
286,at,ADP,21.114788055419922,87250,de,ADP,29.02524757385254,87400
287,[,PUNCT,20.663171768188477,87250,0,0,0.0,0
288,Boston,PROPN,22.26044273376465,87250,Boston,PROPN,38.50476837158203,87400
289,University,PROPN,20.51660919189453,87250,Universidad,PROPN,37.29072189331055,87400
290,],PUNCT,21.60633659362793,87250,",",PUNCT,29.965930938720703,87400
291,Berko,PROPN,22.59878921508789,90879,Jean,PROPN,33.32242202758789,91125
292,Jean,PROPN,21.636953353881836,90879,Berko,PROPN,35.53591537475586,91125
293,Gleason,PROPN,23.813583374023438,90879,Gleason,PROPN,36.652225494384766,91125
294,named,VERB,20.694873809814453,90879,",",PUNCT,29.14035987854004,91125
295,back,ADV,21.909597396850586,90879,allá,ADV,32.78632736206055,91125
296,in,ADP,23.762372970581055,90879,por,ADP,32.97196578979492,91125
297,1958,NUM,22.5492000579834,90879,1958,NOUN,34.38020324707031,91125
298,.,PUNCT,22.00101661682129,90879,.,PUNCT,32.275428771972656,91125
299,So,CCONJ,19.12445640563965,94024,Así,ADV,35.69185256958008,94071
300,we,PRON,24.042234420776367,94024,que,SCONJ,32.614967346191406,94071
301,'ve,AUX,21.766342163085938,94024,hemos,AUX,31.312891006469727,94071
302,been,AUX,25.81604766845703,94024,estado,AUX,35.07490539550781,94071
303,talking,VERB,24.916860580444336,94024,hablando,VERB,34.83356475830078,94071
304,about,ADP,22.4737548828125,94024,de,ADP,29.032787322998047,94071
305,this,DET,20.876293182373047,94024,esto,PRON,31.020170211791992,94071
306,for,ADP,19.844594955444336,94024,desde,ADP,33.00654983520508,94071
307,a,DET,22.731700897216797,94024,hace,AUX,35.85893630981445,94071
308,long,ADJ,20.33871078491211,94024,0,0,0.0,0
309,time,NOUN,20.81986427307129,94024,tiempo,NOUN,35.0538444519043,94071
310,.,PUNCT,21.672935485839844,94024,.,PUNCT,31.979719161987305,94071
311,Now,ADV,23.58909034729004,97049,0,0,0.0,0
312,",",PUNCT,19.367816925048828,97049,0,0,0.0,0
313,these,DET,21.620975494384766,97049,Este,DET,36.3539924621582,97049
314,kinds,NOUN,21.905290603637695,97049,reglas,NOUN,36.93520736694336,97049
315,of,ADP,23.466426849365234,97049,de,ADP,30.702999114990234,97049
316,natural,ADJ,22.009765625,97049,naturales,ADJ,34.023193359375,97049
317,rules,NOUN,22.96790313720703,97049,tipo,NOUN,33.1280517578125,97049
318,that,DET,24.083410263061523,97049,que,PRON,32.79182815551758,97049
319,exist,VERB,23.963266372680664,97049,existen,VERB,37.739990234375,97049
320,in,ADP,20.10474967956543,97049,en,ADP,32.364383697509766,97049
321,your,DET,23.331819534301758,97049,tu,DET,32.99811935424805,97049
322,brain,NOUN,19.176237106323242,97049,cerebro,NOUN,32.71123123168945,97049
323,",",PUNCT,21.390117645263672,97049,0,0,0.0,0
324,they,PRON,24.679183959960938,100563,no,ADV,32.79413604736328,100563
325,'re,AUX,22.924659729003906,100563,son,AUX,32.73199462890625,100563
326,like,SCONJ,21.782333374023438,100563,como,SCONJ,36.42695617675781,100563
327,not,PART,22.401596069335938,100563,las,DET,33.521873474121094,100563
328,traffic,NOUN,21.562793731689453,100563,normas,NOUN,35.53720474243164,100563
329,they,PRON,22.9204044342041,100563,de,ADP,30.531869888305664,100563
330,laws,NOUN,21.3016300201416,100563,tráfico,NOUN,31.03345489501953,100563
331,",",PUNCT,21.243436813354492,100563,",",PUNCT,30.594806671142578,100563
332,'re,AUX,22.34210968017578,100563,sino,CONJ,34.588565826416016,100563
333,more,ADV,20.130311965942383,100563,más,ADV,35.45554733276367,100563
334,0,0,0.0,0,bien,ADV,36.61088562011719,100563
335,like,SCONJ,21.450176239013672,100563,como,SCONJ,36.431663513183594,103482
336,0,0,0.0,0,las,DET,32.26612091064453,103482
337,nature,NOUN,17.885507583618164,100563,leyes,NOUN,34.15873336791992,103482
338,of,ADP,24.3430233001709,100563,de,ADP,31.914133071899414,103482
339,0,0,0.0,0,la,DET,33.73598098754883,103482
340,laws,NOUN,22.081398010253906,100563,naturaleza,NOUN,31.298503875732422,103482
341,.,PUNCT,22.572799682617188,100563,.,PUNCT,33.495140075683594,103482
342,And,CCONJ,20.745223999023438,104785,Y,CONJ,33.24010467529297,105042
343,nobody,PRON,20.66922950744629,104785,nadie,PRON,34.74261474609375,105042
344,remind,VERB,26.032445907592773,104785,tiene,VERB,36.21320343017578,105042
345,to,PART,24.495344161987305,104785,que,SCONJ,32.49574661254883,105042
346,you,PRON,22.174821853637695,104785,recordarles,PROPN,33.33322525024414,105042
347,to,PART,23.022974014282227,104785,que,SCONJ,32.073604583740234,106485
348,has,AUX,23.252567291259766,104785,deben,AUX,36.99043655395508,106485
349,obey,VERB,23.757999420166016,104785,obedecer,VERB,35.130462646484375,106485
350,a,DET,23.117107391357422,104785,una,DET,33.96327209472656,106485
351,law,NOUN,19.34963607788086,104785,ley,NOUN,32.14521026611328,106485
352,of,ADP,22.326440811157227,104785,de,ADP,30.792591094970703,106485
353,0,0,0.0,0,la,DET,33.61094284057617,106485
354,nature,NOUN,17.32855224609375,104785,naturaleza,NOUN,31.287532806396484,106485
355,",",PUNCT,20.06340789794922,104785,¿,PUNCT,29.448820114135742,106485
356,right,ADJ,20.827695846557617,104785,cierto,ADJ,33.49492645263672,106485
357,?,PUNCT,21.968013763427734,104785,?,PUNCT,33.802127838134766,106485
358,When,ADV,23.08254623413086,108140,Cuando,SCONJ,35.92548370361328,108939
359,you,PRON,23.8397216796875,108140,de,ADP,31.435192108154297,108939
360,leave,VERB,23.97402000427246,108140,sale,VERB,33.88799285888672,108939
361,the,DET,22.15281105041504,108140,la,DET,32.552555084228516,108939
362,house,NOUN,20.00690269470215,108140,casa,NOUN,32.08174133300781,108939
363,in,ADP,20.304550170898438,108140,por,ADP,32.185157775878906,108939
364,the,DET,22.09337043762207,108140,su,DET,33.44804000854492,108939
365,morning,NOUN,16.798341751098633,108140,mañana,NOUN,30.43048667907715,108939
366,",",PUNCT,20.390947341918945,108140,0,0,0.0,0
367,your,DET,21.462223052978516,108140,no,ADV,32.29404830932617,108939
368,mom,NOUN,20.209774017333984,108140,madre,NOUN,32.4659309387207,108939
369,does,AUX,24.83855628967285,108140,le,PRON,32.71696472167969,108939
370,n't,PART,25.295825958251953,108140,0,0,0.0,0
371,say,VERB,22.175792694091797,108140,dice,VERB,36.036529541015625,108939
372,",",PUNCT,20.10772705078125,108140,:,PUNCT,32.84617614746094,108939
373,"""",PUNCT,20.010160446166992,111093,"""",PUNCT,31.760950088500977,111564
374,Hey,INTJ,22.72711753845215,111093,Cariño,PROPN,28.56927490234375,111564
375,",",PUNCT,23.246387481689453,111093,",",PUNCT,30.789052963256836,111564
376,honey,NOUN,20.14222526550293,111093,frío,NOUN,32.11066818237305,111564
377,",",PUNCT,22.229230880737305,111093,",",PUNCT,31.541736602783203,111564
378,I,PRON,24.49831771850586,111093,que,SCONJ,31.49956512451172,111564
379,think,VERB,23.33457374572754,111093,hará,VERB,33.73336410522461,111564
