,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17260,(,PUNCT,12638816674900267446,17260
1,Risas,PROPN,1052418954792767806,17260,Rires,NOUN,11291050488124262083,17260
2,),PUNCT,3842344029291005339,17260,),PUNCT,3842344029291005339,17260
3,0,0,0,0,J',PRON,13625533891298606388,24260
4,0,0,0,0,avais,AUX,11855491821933414153,24260
5,miedo,NOUN,3274838570883037928,24260,peur,NOUN,3577857403952471837,24260
6,a,ADP,11901859001352538922,24260,de,ADP,11144093025662894627,24260
7,Tenía,VERB,16740493471016511149,24260,devenir,VERB,2385270153464038242,24260
8,la,DET,6804705863737483857,24260,une,DET,16752500866415647,24260
9,feminidad,NOUN,3623843388571675793,24260,femme,NOUN,3087374080309850252,24260
10,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
11,No,ADV,9692231336188541085,27260,Non,ADV,3995161618574684262,27260
12,ahora,ADV,12999935214748759028,27260,pas,ADV,162626740300448766,27260
13,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
14,0,0,0,0,j',PRON,7275302914444174311,27260
15,tenga,VERB,6821378707976850460,27260,aie,AUX,8872481029621305294,27260
16,0,0,0,0,peur,NOUN,3577857403952471837,27260
17,no,ADV,13055779130471031426,27260,maintenant,ADV,17241113271459429164,27260
18,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
19,pero,CONJ,4949779210556390094,29260,mais,CCONJ,3927803321315481089,29260
20,0,0,0,0,j',PRON,7275302914444174311,29260
21,he,AUX,1655312771067108281,29260,ai,AUX,4489555979637837711,29260
22,aprendido,VERB,6918157583119920697,29260,appris,VERB,3681164449554341013,29260
23,a,ADP,11901859001352538922,29260,à,ADP,1840659177240090782,29260
24,fingir,VERB,5869256416410761047,29260,faire,VERB,3866958562204505264,29260
25,0,0,0,0,semblant,VERB,12498302948937737679,29260
26,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
27,0,0,0,0,J',PRON,13625533891298606388,31260
28,He,AUX,1692983299745037067,31260,ai,AUX,4489555979637837711,31260
29,aprendido,VERB,6918157583119920697,31260,appris,VERB,3681164449554341013,31260
30,a,ADP,11901859001352538922,31260,à,ADP,1840659177240090782,31260
31,ser,AUX,940341820454552972,31260,être,AUX,198149567613473063,31260
32,flexible,ADJ,15266520306116326022,31260,flexible,ADJ,15266520306116326022,31260
33,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
34,De,ADP,9709023768673339208,33260,En,ADP,11159992760278512227,33260
35,hecho,NOUN,12144731232849489260,33260,fait,NOUN,303196683033024630,33260
36,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
37,0,0,0,0,j',PRON,7275302914444174311,33260
38,he,AUX,1655312771067108281,33260,ai,AUX,4489555979637837711,33260
39,desarrollado,VERB,7968422917393362731,33260,développé,VERB,9895449110981321293,33260
40,algunas,DET,4272547645188157321,33260,des,DET,6923696665978021163,33260
41,herramientas,NOUN,17041359001007757451,33260,outils,NOUN,14655103303124882546,33260
42,interesantes,ADJ,13375951076796984467,33260,intéressants,ADJ,13304774411984053369,33260
43,para,ADP,17491956544424926374,35260,pour,ADP,4302925298007755726,35260
44,ayudarme,NOUN,10794352615709072315,35260,m',PRON,9871122146191930138,35260
45,a,ADP,11901859001352538922,35260,aider,VERB,15169320607583133746,35260
46,con,ADP,6945313634251781056,35260,à,ADP,1840659177240090782,35260
