,0,1,2,3,4,5,6,7
96,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
97,the,DET,7425985699627899538,39260,le,DET,13361843836202591494,39260
98,continent,NOUN,18254223790136712723,39260,continent,NOUN,18254223790136712723,39260
99,0,0,0,0,tout,DET,15661096398690594318,39260
100,entire,ADJ,2638523067158076300,39260,entier,ADJ,11234162671255762105,39260
101,sags,NOUN,9300005604286424226,42260,s',PRON,13057294305572976255,42260
102,0,0,0,0,affaisse,VERB,10428665322390064652,42260
103,below,ADP,13516515296229086732,42260,sous,ADP,17442958008897001386,42260
104,level,NOUN,15060127769916968652,42260,le,DET,13361843836202591494,42260
105,sea,NOUN,3315219263181363146,42260,niveau,NOUN,5523254072369132698,42260
106,beneath,ADP,17620993085141864809,42260,de,ADP,11144093025662894627,42260
107,its,DET,12513610393978129441,42260,la,DET,6804705863737483857,42260
108,0,0,0,0,mer,PROPN,14417343938296032250,42260
109,.,PUNCT,12646065887601541794,42260,",",PUNCT,2593208677638477497,42260
110,0,0,0,0,sous,ADP,17442958008897001386,42260
111,0,0,0,0,son,DET,2555790282192608669,42260
112,weight,NOUN,4121829478905990290,42260,poids,NOUN,11950516058386278749,42260
113,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,42260
114,",",PUNCT,2593208677638477497,45260,Mais,CCONJ,3985832202445185970,45260
115,the,DET,7425985699627899538,45260,la,DET,6804705863737483857,45260
116,ice,NOUN,16077735445828477292,45260,glace,NOUN,3008063344722327799,45260
117,of,ADP,886050111519832510,45260,d',ADP,18329478872494918915,45260
118,Antarctica,PROPN,17587588617695599475,45260,Antarctique,PROPN,3235454635706619648,45260
119,0,0,0,0,est,AUX,14619786160612475726,45260
120,Yet,ADV,10150578945572349518,45260,aussi,ADV,10514909888095890428,45260
121,is,AUX,3411606890003347522,47260,un,DET,12188161997964598936,47260
122,a,DET,11901859001352538922,47260,du,DET,17166863280368009634,47260
123,calendar,NOUN,15873058656663931106,47260,calendrier,NOUN,17677048386600737207,47260
124,of,ADP,886050111519832510,47260,0,0,0,0
125,climate,NOUN,5337114889637146982,47260,climatique,ADJ,12723304133059787994,47260
126,change,NOUN,3979101002134440957,47260,changement,NOUN,5992002345663081243,47260
127,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
128,It,PRON,7859011591137717335,49260,Elle,PRON,12225682826792831341,49260
129,records,VERB,16219432269542775139,49260,enregistre,VERB,10861501706368334227,49260
130,the,DET,7425985699627899538,49260,l',DET,11055277117081255759,49260
131,rise,NOUN,1320433295214289814,49260,augmentation,NOUN,16306797170410260417,49260
132,and,CCONJ,2283656566040971221,49260,et,CCONJ,13620178847145827813,49260
133,0,0,0,0,la,DET,6804705863737483857,49260
134,fall,NOUN,2049701496445196583,49260,baisse,NOUN,13539012140635554738,49260
135,annual,ADJ,99450501003705185,49260,annuelles,ADJ,3031017493083091835,49260
136,0,0,0,0,des,DET,6923696665978021163,51260
137,greenhouse,NOUN,10601199143986716233,51260,gaz,NOUN,7448449501005653847,51260
138,of,ADP,886050111519832510,51260,à,ADP,1840659177240090782,51260
139,gases,NOUN,9823281199739389200,51260,effet,NOUN,5375899210327710280,51260
140,0,0,0,0,de,ADP,11144093025662894627,51260
141,temperatures,NOUN,5291004904477999779,51260,serre,NOUN,17468017058781942135,51260
142,and,CCONJ,2283656566040971221,51260,et,CCONJ,13620178847145827813,51260
143,0,0,0,0,des,DET,6923696665978021163,51260
144,0,0,0,0,températures,NOUN,8186299169071167294,51260
145,0,0,0,0,",",PUNCT,2593208677638477497,51260
146,going,VERB,14242014708739787450,53260,remontant,VERB,14765542523721202286,53260
147,back,ADV,15255859468896132977,53260,0,0,0,0
148,before,ADP,11320251846592927908,53260,avant,ADP,6082093702632880835,53260
149,the,DET,7425985699627899538,53260,le,DET,13361843836202591494,53260
150,onset,NOUN,8335752600997361199,53260,début,NOUN,872296890727480563,53260
151,of,ADP,886050111519832510,53260,en,ADP,14626626061804382878,53260
152,the,DET,7425985699627899538,53260,des,DET,6923696665978021163,53260
153,last,ADJ,10321518907502812892,53260,dernières,ADJ,4807113451267372957,53260
154,ice,NOUN,16077735445828477292,53260,glaciations,NOUN,12883736471143102922,53260
155,ages,NOUN,1124601489965116631,53260,0,0,0,0
156,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
157,Nowhere,ADV,5368558833218229823,56260,Nulle,ADJ,16067862804037232044,56260
158,Earth,NOUN,10533021089177626446,56260,part,NOUN,4485934323942657167,56260
159,on,ADP,5640369432778651323,56260,sur,ADP,14175982410302701706,56260
160,0,0,0,0,Terre,NOUN,2748707164456351606,56260
161,us,PRON,4950757572332304006,58260,on,PRON,5640369432778651323,58260
162,such,DET,13040105543478938413,58260,ne,ADV,6065859282030310819,58260
163,offers,VERB,6628589608282620628,58260,trouve,VERB,16931746652588953405,58260
164,a,DET,11901859001352538922,58260,un,DET,12188161997964598936,58260
165,record,NOUN,12677120423429974351,58260,enregistrement,NOUN,10319888921905233313,58260
166,perfect,ADJ,1665682026658446649,58260,aussi,ADV,10514909888095890428,58260
167,0,0,0,0,parfait,VERB,7730467404796060156,58260
168,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
169,And,CCONJ,12172435438170721471,61260,Et,CCONJ,1620920187821177431,61260
170,here,ADV,411390626470654571,61260,ici,ADV,16082578346872542639,61260
171,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
172,scientists,NOUN,15048473210916948367,61260,scientifiques,NOUN,17358741668553887671,61260
173,are,AUX,5012629990875267006,61260,les,DET,5902437463952755554,61260
174,drilling,VERB,14654736165864921480,61260,creusent,VERB,7643989531027613064,61260
175,into,ADP,3278561384161438710,63260,dans,ADP,6959196919681770914,63260
176,the,DET,7425985699627899538,63260,le,DET,13361843836202591494,63260
177,past,NOUN,14080206577736366893,63260,passé,NOUN,12562688244803323830,63260
178,of,ADP,886050111519832510,63260,de,ADP,11144093025662894627,63260
179,our,DET,17577015140245084783,63260,notre,DET,16699583448167008180,63260
180,planet,NOUN,2468667252130234137,63260,planète,NOUN,6909340393808056139,63260
181,to,PART,3791531372978436496,65260,pour,ADP,4302925298007755726,65260
182,find,VERB,16574616920585318162,65260,trouver,VERB,4554446641187492011,65260
183,0,0,0,0,des,DET,6923696665978021163,65260
184,clues,NOUN,1246019043951198656,65260,indices,NOUN,13886376169239715737,65260
185,to,ADP,3791531372978436496,65260,sur,ADP,14175982410302701706,65260
186,the,DET,7425985699627899538,65260,l',DET,11055277117081255759,65260
187,future,NOUN,17783898315335276456,65260,avenir,NOUN,18355902648092538706,65260
188,of,ADP,886050111519832510,67260,du,DET,17166863280368009634,67260
189,climate,NOUN,5337114889637146982,67260,changement,NOUN,5992002345663081243,67260
190,change,NOUN,3979101002134440957,67260,climatique,ADJ,12723304133059787994,67260
191,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
192,This,DET,12943039165150086467,69260,En,ADP,11159992760278512227,69260
193,past,ADJ,14080206577736366893,69260,dernier,ADJ,3520743209281730893,69260
194,January,PROPN,13056458575919468927,69260,janvier,NOUN,4514274037864566978,69260
195,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
196,I,PRON,4690420944186131903,71260,j',PRON,7275302914444174311,71260
197,traveled,VERB,14891196035142739095,71260,ai,AUX,4489555979637837711,71260
198,called,VERB,3125235652374451650,71260,fait,VERB,303196683033024630,71260
199,a,DET,11901859001352538922,71260,le,DET,13361843836202591494,71260
200,place,NOUN,7512738811199700769,71260,voyage,NOUN,7719032938580114715,71260
201,to,ADP,3791531372978436496,71260,jusqu',ADP,10373369020310480197,71260
202,WAIS,PROPN,5430041770047930685,71260,à,ADP,1840659177240090782,71260
203,Divide,PROPN,982498004315926521,71260,un,DET,12188161997964598936,71260
204,0,0,0,0,endroit,NOUN,10224002751946058961,71260
205,0,0,0,0,appelé,AUX,13164448294989548171,71260
206,0,0,0,0,WAIS,NOUN,5430041770047930685,71260
207,0,0,0,0,Divide,ADJ,982498004315926521,71260
208,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,71260
209,0,0,0,0,à,ADP,1840659177240090782,73260
210,about,ADV,942632335873952620,73260,peu,ADV,8637690577923243362,73260
211,0,0,0,0,près,ADP,14071819033749199937,73260
212,from,ADP,7831658034963690409,73260,à,ADP,1840659177240090782,73260
213,600,NUM,15492180718618064125,73260,1,NUM,5533571732986600803,73260
214,South,PROPN,17000969757051719863,73260,000,NUM,6602506476359942532,73260
215,miles,NOUN,14618199977935301401,73260,kms,NOUN,2479422480503384686,73260
216,the,DET,7425985699627899538,73260,du,DET,17166863280368009634,73260
217,0,0,0,0,pôle,NOUN,17996092930983962552,73260
218,Pole,PROPN,10766902014894104777,73260,Sud,PROPN,16668326693473100724,73260
219,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,73260
220,It,PRON,7859011591137717335,75260,c',PRON,3614287697118523228,75260
221,is,AUX,3411606890003347522,75260,est,AUX,14619786160612475726,75260
222,the,DET,7425985699627899538,75260,que,SCONJ,11474801393294414462,75260
223,best,ADJ,6250203919658647129,75260,Beaucoup,ADV,1817435349911147759,75260
224,place,NOUN,7512738811199700769,75260,endroit,NOUN,10224002751946058961,75260
225,on,ADP,5640369432778651323,75260,de,ADP,11144093025662894627,75260
226,the,DET,7425985699627899538,75260,le,DET,13361843836202591494,75260
227,planet,NOUN,2468667252130234137,75260,planète,NOUN,6909340393808056139,75260
228,",",PUNCT,2593208677638477497,75260,la,DET,6804705863737483857,75260
229,many,ADJ,9720044723474553187,75260,meilleur,ADJ,9932848326772889269,75260
230,say,VERB,8685289367999165211,75260,disent,VERB,10233979114895557647,75260
231,",",PUNCT,2593208677638477497,75260,0,0,0,0
232,to,PART,3791531372978436496,78260,pour,ADP,4302925298007755726,78260
233,study,VERB,4251533498015236010,78260,étudier,NOUN,8410765569664151044,78260
234,the,DET,7425985699627899538,78260,l',DET,11055277117081255759,78260
235,history,NOUN,6249630248276940353,78260,histoire,NOUN,1317516511664725747,78260
236,of,ADP,886050111519832510,78260,du,DET,17166863280368009634,78260
237,climate,NOUN,5337114889637146982,78260,changement,NOUN,5992002345663081243,78260
238,change,NOUN,3979101002134440957,78260,climatique,ADJ,12723304133059787994,78260
239,.,PUNCT,12646065887601541794,78260,.,PUNCT,12646065887601541794,78260
240,There,ADV,6090035477591592277,80260,Là,ADV,10957363634273763070,80260
241,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
242,0,0,0,0,à,ADP,1840659177240090782,80260
243,about,ADV,942632335873952620,80260,peu,ADV,8637690577923243362,80260
244,from,ADP,7831658034963690409,80260,près,ADP,14071819033749199937,80260
245,45,NUM,7763320551915637149,80260,45,NUM,7763320551915637149,80260
246,scientists,NOUN,15048473210916948367,80260,scientifiques,NOUN,17358741668553887671,80260
247,of,ADP,886050111519832510,80260,de,ADP,11144093025662894627,80260
248,the,DET,7425985699627899538,80260,l',DET,11055277117081255759,80260
249,University,PROPN,986123062041987797,80260,Université,NOUN,11945574858373740282,80260
250,0,0,0,0,du,DET,17166863280368009634,80260
251,Wisconsin,PROPN,14437122557347849035,80260,Wisconsin,PROPN,14437122557347849035,80260
252,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
253,Desert,PROPN,5763439127978769379,83260,de,ADP,11144093025662894627,83260
254,the,DET,7425985699627899538,83260,l',DET,11055277117081255759,83260
255,Research,PROPN,13899507030447257129,83260,Institut,PROPN,3683443841004915238,83260
256,Institute,PROPN,2138708421752928434,83260,de,ADP,11144093025662894627,83260
257,0,0,0,0,Recherches,NOUN,6177918469281206909,83260
258,in,ADP,3002984154512732771,83260,sur,ADP,14175982410302701706,83260
259,0,0,0,0,le,DET,13361843836202591494,83260
260,Nevada,PROPN,14361093473167856231,83260,Désert,PROPN,2879585655136500344,83260
261,0,0,0,0,du,DET,17166863280368009634,83260
262,others,NOUN,14197355146880858084,83260,Nevada,NOUN,14361093473167856231,83260
263,and,CCONJ,2283656566040971221,83260,et,CCONJ,13620178847145827813,83260
264,0,0,0,0,d',ADP,18329478872494918915,83260
265,0,0,0,0,ailleurs,NOUN,4913838275345903720,83260
266,0,0,0,0,",",PUNCT,2593208677638477497,83260
267,have,AUX,14692702688101715474,86260,ont,AUX,4980175405888007940,86260
268,been,AUX,12517269084653561647,86260,à,ADP,1840659177240090782,86260
269,working,VERB,16009546102277334650,86260,travaillé,VERB,16600305718191209197,86260
270,to,PART,3791531372978436496,86260,à,ADP,1840659177240090782,86260
271,answer,VERB,10726089026535385654,86260,répondre,VERB,10362953825210444730,86260
272,a,DET,11901859001352538922,86260,une,DET,16752500866415647,86260
273,central,ADJ,13919618042645247414,86260,primordiale,ADJ,8759309308860243909,86260
274,question,NOUN,10779227342117629034,86260,question,NOUN,10779227342117629034,86260
275,about,ADP,942632335873952620,88260,sur,ADP,14175982410302701706,88260
276,0,0,0,0,le,DET,13361843836202591494,88260
277,warming,NOUN,7601637202372615922,88260,réchauffement,NOUN,5635718805032254126,88260
278,global,ADJ,17053192215331816304,88260,global,ADJ,17053192215331816304,88260
279,.,PUNCT,12646065887601541794,88260,:,PUNCT,11532473245541075862,88260
280,What,PRON,5931147113347055926,90260,Quelle,ADJ,5569893729108733379,90260
281,is,AUX,3411606890003347522,90260,est,AUX,14619786160612475726,90260
282,the,DET,7425985699627899538,90260,la,DET,6804705863737483857,90260
283,exact,ADJ,16933942822082371337,90260,précise,ADJ,17595369441138931647,90260
284,relationship,NOUN,3329440288606200168,90260,relation,NOUN,17278969392623387727,90260
285,between,ADP,7508752285157982505,92260,entre,ADP,13518256460832573697,92260
286,0,0,0,0,le,DET,13361843836202591494,92260
287,levels,NOUN,9000511934091839874,92260,niveau,NOUN,5523254072369132698,92260
288,of,ADP,886050111519832510,92260,de,ADP,11144093025662894627,92260
289,gases,NOUN,9823281199739389200,92260,gaz,NOUN,7448449501005653847,92260
290,0,0,0,0,à,ADP,1840659177240090782,92260
291,greenhouse,NOUN,10601199143986716233,92260,effet,NOUN,5375899210327710280,92260
292,0,0,0,0,de,ADP,11144093025662894627,92260
293,0,0,0,0,serre,NOUN,17468017058781942135,92260
294,and,CCONJ,2283656566040971221,95260,et,CCONJ,13620178847145827813,95260
295,0,0,0,0,les,DET,5902437463952755554,95260
296,temperatures,NOUN,5291004904477999779,95260,températures,NOUN,8186299169071167294,95260
297,planetary,ADJ,13246460235174930816,95260,planétaires,ADJ,12976112625611143222,95260
298,?,PUNCT,8205403955989537350,95260,?,PUNCT,8205403955989537350,95260
299,It,PRON,7859011591137717335,97259,C',PRON,13529430013742482571,97259
300,'s,AUX,16428057658620181782,97259,est,AUX,14619786160612475726,97259
301,urgent,ADJ,5335761943521943035,97259,un,DET,12188161997964598936,97259
302,work,NOUN,10038440415813069799,97259,travail,NOUN,464273237196873268,97259
303,0,0,0,0,urgent,ADV,5335761943521943035,97259
304,.,PUNCT,12646065887601541794,97259,.,PUNCT,12646065887601541794,97259
305,We,PRON,15667417291854480293,97259,Nous,PRON,5584058749415059490,97259
306,know,VERB,7743033266031195906,97259,savons,VERB,5534159532314925743,97259
307,that,SCONJ,4380130941430378203,97259,que,SCONJ,11474801393294414462,97259
308,are,AUX,5012629990875267006,97259,les,DET,5902437463952755554,97259
309,temperatures,NOUN,5291004904477999779,97259,températures,NOUN,8186299169071167294,97259
310,rising,VERB,4223859691245650235,97259,augmentent,ADV,7906313257121999268,97259
311,.,PUNCT,12646065887601541794,97259,.,PUNCT,12646065887601541794,97259
312,This,DET,12943039165150086467,100260,Le,DET,17405251050291145966,100260
313,past,NOUN,14080206577736366893,100260,mois,NOUN,17316059834606091534,100260
314,on,ADP,5640369432778651323,100260,de,ADP,11144093025662894627,100260
315,record,NOUN,12677120423429974351,100260,mai,NOUN,2103206231298577142,100260
316,warmest,ADJ,7606832136262289545,100260,dernier,ADJ,3520743209281730893,100260
317,was,AUX,9921686513378912864,100260,a,AUX,11901859001352538922,100260
318,0,0,0,0,été,AUX,416107850921971791,100260
319,the,DET,7425985699627899538,100260,le,DET,13361843836202591494,100260
320,worldwide,ADV,6060799483763683437,100260,plus,ADV,2123754640991541914,100260
321,May,PROPN,16318331901196153511,100260,chaud,PROPN,411109909616834822,100260
322,0,0,0,0,jamais,ADV,18256579310662257439,100260
323,0,0,0,0,enregistré,VERB,7124257736369651373,100260
324,0,0,0,0,mondialement,ADV,2945592807303743984,100260
325,.,PUNCT,12646065887601541794,100260,.,PUNCT,12646065887601541794,100260
326,And,CCONJ,12172435438170721471,103260,Et,CCONJ,1620920187821177431,103260
327,we,PRON,16064069575701507746,103260,nous,PRON,15994519860812886258,103260
328,know,VERB,7743033266031195906,103260,savons,VERB,5534159532314925743,103260
329,too,ADV,12286903790479710773,103260,aussi,ADV,10514909888095890428,103260
330,that,SCONJ,4380130941430378203,103260,que,SCONJ,11474801393294414462,103260
331,0,0,0,0,les,DET,5902437463952755554,103260
332,levels,NOUN,9000511934091839874,103260,niveaux,NOUN,12949218277738396684,103260
333,of,ADP,886050111519832510,103260,de,ADP,11144093025662894627,103260
334,gases,NOUN,9823281199739389200,103260,gaz,NOUN,7448449501005653847,103260
335,rising,VERB,4223859691245650235,103260,à,ADP,1840659177240090782,103260
336,greenhouse,NOUN,10601199143986716233,103260,effet,NOUN,5375899210327710280,103260
337,.,PUNCT,12646065887601541794,103260,de,ADP,11144093025662894627,103260
338,0,0,0,0,serre,PROPN,17468017058781942135,103260
339,are,AUX,5012629990875267006,103260,sont,AUX,2183785841973629617,103260
340,0,0,0,0,en,ADP,14626626061804382878,103260
341,0,0,0,0,train,NOUN,810618180531611251,103260
342,0,0,0,0,d',ADP,18329478872494918915,103260
343,0,0,0,0,augmenter,VERB,13745308384022542571,103260
344,0,0,0,0,.,PUNCT,12646065887601541794,103260
345,What,PRON,5931147113347055926,106260,Ce,PRON,10217257574287006157,106260
346,we,PRON,16064069575701507746,106260,que,PRON,11474801393294414462,106260
347,do,AUX,2158845516055552166,106260,nous,PRON,15994519860812886258,106260
348,n't,PART,2043519015752540944,106260,ne,ADV,6065859282030310819,106260
349,know,VERB,7743033266031195906,106260,savons,VERB,5534159532314925743,106260
350,0,0,0,0,pas,ADV,162626740300448766,106260
351,0,0,0,0,",",PUNCT,2593208677638477497,106260
352,0,0,0,0,c',PRON,3614287697118523228,108259
353,is,AUX,3411606890003347522,108259,est,AUX,14619786160612475726,108259
354,the,DET,7425985699627899538,108259,l',DET,11055277117081255759,108259
355,exact,ADJ,16933942822082371337,108259,impact,NOUN,10122832419266696032,108259
356,precise,ADJ,11625475443650462803,108259,précis,ADJ,2358456650021369645,108259
357,",",PUNCT,2593208677638477497,108259,",",PUNCT,2593208677638477497,108259
358,immediate,ADJ,318162216398531163,108259,immédiat,NOUN,8692757920141479000,108259
359,",",PUNCT,2593208677638477497,108259,",",PUNCT,2593208677638477497,108259
360,impact,NOUN,10122832419266696032,110260,0,0,0,0
361,of,ADP,886050111519832510,110260,de,ADP,11144093025662894627,110260
362,these,DET,6459564349623679250,110260,ces,DET,10477575395255680452,110260
363,changes,NOUN,15480839544985997196,110260,changements,NOUN,1728878621568954749,110260
364,on,ADP,5640369432778651323,112260,sur,ADP,14175982410302701706,112260
365,0,0,0,0,les,DET,5902437463952755554,112260
366,climate,NOUN,5337114889637146982,112260,schémas,NOUN,5860907182561650691,112260
367,patterns,NOUN,14012404856317208028,112260,climatiques,ADJ,18333148452782479504,112260
368,natural,ADJ,3743574233330547430,112260,naturels,ADJ,511726398109716011,112260
369,--,PUNCT,10501404726543969396,112260,--,PUNCT,10501404726543969396,112260
370,winds,NOUN,3642665328006060142,114260,les,DET,5902437463952755554,114260
371,ocean,NOUN,11641983324036055121,114260,vents,NOUN,9252429895429849737,114260
372,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
373,0,0,0,0,les,DET,5902437463952755554,114260
374,currents,NOUN,11738322076090721312,114260,courants,NOUN,5145915673003226489,114260
375,0,0,0,0,océaniques,ADJ,14866129375665310208,114260
376,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
377,precipitation,NOUN,345256648006707195,116260,les,DET,5902437463952755554,116260
378,rates,NOUN,9949136163002896389,116260,taux,NOUN,1265307819682619567,116260
379,0,0,0,0,de,ADP,11144093025662894627,116260
380,cloud,NOUN,13981346438767540862,116260,précipitation,NOUN,5821823870416939832,116260
381,",",PUNCT,2593208677638477497,116260,",",PUNCT,2593208677638477497,116260
382,0,0,0,0,la,DET,6804705863737483857,116260
383,formation,NOUN,16107760334888441775,116260,formation,NOUN,16107760334888441775,116260
