,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,0,0,0,0
1,would,VERB,6992604926141104606,16260,compartir,VERB,6695879590777822375,16260
2,like,VERB,18194338103975822726,16260,Quisiera,VERB,15278118312756458490,16260
3,to,PART,3791531372978436496,16260,0,0,0,0
4,share,VERB,8233640825368986631,16260,0,0,0,0
5,with,ADP,12510949447758279278,16260,con,ADP,6945313634251781056,16260
6,you,PRON,7624161793554793053,16260,ustedes,PRON,17174455506943557460,16260
7,this,DET,1995909169258310477,16260,esta,DET,5821559423218928566,16260
8,morning,NOUN,128801579471171342,16260,mañana,NOUN,15916546618663248448,16260
9,some,DET,7000492816108906599,19260,algunas,DET,4272547645188157321,19260
10,stories,NOUN,17024789678871039140,19260,historias,NOUN,15868718464784501436,19260
11,about,ADP,942632335873952620,19260,sobre,ADP,11374976834714679510,19260
12,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
13,ocean,NOUN,11641983324036055121,19260,océano,NOUN,18401036721348488790,19260
14,through,ADP,18216413589307435838,21260,durante,ADP,11737682865337350439,21260
15,my,DET,227504873216781231,21260,mi,DET,8676063341920465065,21260
16,work,NOUN,10038440415813069799,21260,trabajo,NOUN,1376217758131583815,21260
17,as,SCONJ,7437575085468336610,21260,como,SCONJ,3817173063683202752,21260
18,a,DET,11901859001352538922,21260,0,0,0,0
19,still,ADV,5937879255812462177,21260,0,0,0,0
20,photographer,NOUN,6969988165921311087,21260,fotógrafo,NOUN,16977775391607451442,21260
21,for,ADP,16037325823156266367,23260,para,ADP,17491956544424926374,23260
22,0,0,0,0,la,DET,6804705863737483857,23260
23,magazine,NOUN,7957890111422468342,23260,revista,NOUN,1212018860762523042,23260
24,Geographic,PROPN,6719296242632663537,23260,National,PROPN,6068526400946705953,23260
25,National,PROPN,6068526400946705953,23260,Geographic,PROPN,6719296242632663537,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,I,PRON,4690420944186131903,26260,que,SCONJ,11474801393294414462,26260
28,guess,VERB,1399273842756378753,26260,Supongo,VERB,644544000576342397,26260
29,I,PRON,4690420944186131903,26260,me,PRON,18197037023634208128,26260
30,became,VERB,6445175924335283980,26260,convertí,VERB,7727930014218190346,26260
31,an,DET,15099054000809333061,26260,en,ADP,14626626061804382878,26260
32,underwater,ADJ,4587677536284843563,26260,submarino,ADJ,9785320655066682880,26260
33,photographer,NOUN,6969988165921311087,26260,fotógrafo,NOUN,16977775391607451442,26260
