,en,en,en,en,es,es,es,es
40,.,PUNCT,20.215633392333984,26434,"""",PUNCT,31.893075942993164,26434
41,"""",PUNCT,21.23678970336914,26434,.,PUNCT,33.30201721191406,26434
42,From,ADP,22.3431339263916,28791,Desde,ADP,34.38163375854492,28791
43,the,DET,22.532026290893555,28791,los,DET,37.520103454589844,28791
44,suburbs,NOUN,17.745403289794922,28791,suburbios,NOUN,34.04163360595703,28791
45,of,ADP,20.98663902282715,28791,de,ADP,30.820222854614258,28791
46,Paris,PROPN,21.69647216796875,28791,París,PROPN,35.94448471069336,28791
47,to,ADP,21.562374114990234,28791,al,ADP,34.91965866088867,28791
48,the,DET,24.08856201171875,28791,0,0,0.0,0
49,wall,NOUN,19.39133071899414,28791,muro,NOUN,30.780263900756836,28791
50,of,ADP,23.437088012695312,28791,de,ADP,29.970670700073242,28791
51,Israel,PROPN,22.12141990661621,28791,Israel,PROPN,36.51222610473633,28791
52,and,CCONJ,20.560794830322266,28791,y,CONJ,32.509769439697266,28791
53,Palestine,PROPN,21.571533203125,28791,Palestina,PROPN,35.6302490234375,28791
54,",",PUNCT,20.220956802368164,28791,",",PUNCT,30.539596557617188,28791
55,0,0,0.0,0,de,ADP,32.61109924316406,33306
56,the,DET,20.244890213012695,33306,los,DET,34.225006103515625,33306
57,rooftops,NOUN,20.6815128326416,33306,tejados,NOUN,34.980682373046875,33306
58,of,ADP,22.78687858581543,33306,de,ADP,30.4681339263916,33306
59,Kenya,PROPN,21.519201278686523,33306,Kenia,PROPN,35.78465270996094,33306
60,to,ADP,21.602224349975586,35716,a,ADP,33.073760986328125,35716
61,the,DET,22.156978607177734,35716,las,DET,32.80510330200195,35716
62,favelas,NOUN,18.727996826171875,35716,favelas,NOUN,34.398956298828125,35716
63,of,ADP,23.72593116760254,35716,de,ADP,32.213191986083984,35716
64,Rio,PROPN,19.228227615356445,35716,Río,PROPN,35.94025421142578,35716
65,",",PUNCT,20.663074493408203,35716,",",PUNCT,32.00048828125,35716
66,0,0,0.0,0,con,ADP,33.019344329833984,37604
67,paper,NOUN,18.979032516479492,37604,papel,NOUN,29.498550415039062,37604
68,and,CCONJ,21.784954071044922,37604,y,CONJ,34.88824462890625,37604
69,glue,NOUN,20.008848190307617,37604,pegamento,NOUN,32.63981246948242,37604
70,--,PUNCT,20.31937599182129,37604,.,PUNCT,31.662012100219727,37604
71,as,ADV,21.06423568725586,37604,Tan,ADV,33.69947052001953,37604
72,easy,ADJ,23.391538619995117,37604,sencillo,ADJ,34.005462646484375,37604
73,as,SCONJ,23.70907974243164,37604,como,SCONJ,33.985206604003906,37604
74,that,DET,21.862167358398438,37604,eso,PRON,34.380760192871094,37604
75,.,PUNCT,21.765254974365234,37604,.,PUNCT,32.65959167480469,37604
76,I,PRON,24.076845169067383,41347,El,DET,31.757619857788086,41347
77,question,NOUN,20.524290084838867,41347,año,NOUN,32.59536361694336,41347
78,last,ADJ,21.41132354736328,41347,pasado,ADJ,34.14197540283203,41347
79,asked,VERB,24.661453247070312,41347,lancé,PROPN,32.317935943603516,41347
80,a,DET,23.402141571044922,41347,una,DET,31.04936981201172,41347
81,year,NOUN,20.7766170501709,41347,pregunta,NOUN,31.707921981811523,41347
82,:,PUNCT,18.60696029663086,41347,:,PUNCT,32.450199127197266,41347
83,0,0,0.0,0,¿,PUNCT,30.378864288330078,43566
84,Can,VERB,21.41259765625,43566,Puede,VERB,30.281431198120117,43566
85,the,DET,21.711231231689453,43566,el,DET,36.99253463745117,43566
86,art,NOUN,21.962316513061523,43566,arte,NOUN,31.259571075439453,43566
87,change,VERB,21.924448013305664,43566,cambiar,VERB,36.538089752197266,43566
88,0,0,0.0,0,el,DET,35.18953323364258,43566
89,world,NOUN,18.939531326293945,43566,mundo,NOUN,31.45448875427246,43566
90,?,PUNCT,21.553985595703125,43566,?,PUNCT,31.233470916748047,43566
91,Well,INTJ,24.05645179748535,45841,Bueno,INTJ,33.71696853637695,45841
92,let,VERB,22.13799285888672,45841,",",PUNCT,30.514055252075195,45841
93,me,PRON,26.497108459472656,45841,les,PRON,32.88858413696289,45841
94,tell,VERB,23.213157653808594,45841,diré,VERB,32.790184020996094,45841
95,you,PRON,22.532629013061523,45841,que,SCONJ,30.884958267211914,45841
96,",",PUNCT,20.59573745727539,45841,",",PUNCT,31.2572021484375,45841
97,in,ADP,20.49081802368164,47843,en,ADP,34.417057037353516,47843
98,terms,NOUN,23.13109016418457,47843,lo,DET,35.16234588623047,47843
99,there,PRON,23.05457305908203,47843,que,PRON,32.182247161865234,47843
100,of,ADP,26.587247848510742,47843,a,ADP,32.97549057006836,47843
101,changing,VERB,24.841381072998047,47843,cambiar,VERB,36.77303695678711,47843
102,the,DET,22.3853759765625,47843,el,DET,36.043148040771484,47843
103,world,NOUN,19.34873390197754,47843,mundo,NOUN,32.03822708129883,47843
104,lot,NOUN,23.061086654663086,47843,respecta,ADJ,32.415611267089844,47843
105,of,ADP,26.162168502807617,47843,",",PUNCT,31.32463836669922,47843
106,has,AUX,25.16333770751953,47843,ha,AUX,34.94474411010742,47843
107,been,AUX,24.047298431396484,47843,habido,AUX,33.405269622802734,47843
108,a,DET,23.469764709472656,47843,mucha,DET,35.47836685180664,47843
109,competition,NOUN,19.73382568359375,47843,competencia,NOUN,35.01332473754883,47843
110,this,DET,22.033084869384766,47843,este,DET,31.212909698486328,47843
111,year,NOUN,20.566213607788086,47843,año,NOUN,33.16529846191406,47843
112,",",PUNCT,21.67871856689453,47843,",",PUNCT,29.17589569091797,47843
113,because,SCONJ,20.523218154907227,51583,porque,SCONJ,34.617637634277344,51583
114,the,DET,20.795364379882812,51583,la,DET,30.328529357910156,51583
115,Arab,PROPN,22.073518753051758,51583,Primavera,PROPN,35.035247802734375,51583
116,Spring,PROPN,19.440895080566406,51583,Árabe,PROPN,35.85939025878906,51583
117,still,ADV,25.534095764160156,51583,aún,ADV,34.31130599975586,51583
118,0,0,0.0,0,se,PRON,31.80829620361328,51583
119,is,AUX,23.25346565246582,51583,está,AUX,37.06279754638672,51583
120,spreading,VERB,22.764240264892578,51583,propagando,VERB,37.07298278808594,51583
121,",",PUNCT,20.407609939575195,51583,",",PUNCT,31.29849624633789,51583
122,the,DET,20.038997650146484,54777,la,DET,33.73147964477539,54777
123,Eurozone,PROPN,19.675268173217773,54777,Eurozona,PROPN,35.725669860839844,54777
124,0,0,0.0,0,se,PRON,32.708675384521484,54777
125,has,AUX,21.769580841064453,54777,ha,AUX,36.689598083496094,54777
126,collapsed,VERB,22.363426208496094,54777,desplomado,VERB,35.60592269897461,54777
127,...,PUNCT,16.2795352935791,54777,...,PUNCT,29.108930587768555,54777
128,?,PUNCT,20.88433265686035,54777,¿,PUNCT,31.812076568603516,54777
129,what,PRON,20.879823684692383,54777,Qué,PRON,31.5385799407959,54777
130,else,ADV,22.842084884643555,54777,más,ADV,33.683387756347656,54777
131,0,0,0.0,0,?,PUNCT,34.87659454345703,54777
132,The,DET,20.986055374145508,58087,El,DET,35.607666015625,58087
133,movement,NOUN,20.811431884765625,58087,movimiento,NOUN,30.74555206298828,58087
134,Occupy,PROPN,21.759628295898438,58087,Occupy,PROPN,35.97163009643555,58087
135,0,0,0.0,0,ha,AUX,33.91202926635742,58087
136,found,VERB,25.189102172851562,58087,encontrado,VERB,34.69131851196289,58087
137,a,DET,22.318103790283203,58087,una,DET,35.0613899230957,58087
138,voice,NOUN,18.81135368347168,58087,voz,NOUN,32.40772247314453,58087
139,",",PUNCT,21.453323364257812,58087,",",PUNCT,30.328514099121094,58087
140,and,CCONJ,19.393339157104492,61080,y,CONJ,33.94050216674805,61080
141,I,PRON,25.147382736206055,61080,yo,PRON,32.668819427490234,61080
142,still,ADV,27.115854263305664,61080,aún,ADV,35.283111572265625,61080
143,have,AUX,22.536489486694336,61080,tengo,VERB,37.01951217651367,61080
144,to,PART,24.178943634033203,61080,que,SCONJ,31.654544830322266,61080
145,speak,VERB,25.06828498840332,61080,hablar,VERB,34.8753547668457,61080
146,English,PROPN,20.13045310974121,61080,en,ADP,34.390377044677734,61080
147,0,0,0.0,0,inglés,NOUN,32.60792922973633,61080
148,constantly,ADV,23.435726165771484,61080,constantemente,ADV,33.652347564697266,61080
149,.,PUNCT,21.722698211669922,61080,.,PUNCT,32.27397537231445,61080
150,So,CCONJ,19.00510597229004,63552,Así,ADV,35.47129440307617,63552
151,there,PRON,23.048776626586914,63552,que,SCONJ,31.408357620239258,63552
152,has,AUX,24.625083923339844,63552,ha,AUX,34.1732063293457,63552
153,been,AUX,24.140552520751953,63552,habido,AUX,32.12570571899414,63552
154,a,DET,23.398290634155273,63552,muchos,DET,36.37663269042969,63552
155,lot,NOUN,22.569284439086914,63552,cambios,NOUN,35.792198181152344,63552
156,of,ADP,26.109943389892578,63552,0,0,0.0,0
157,change,NOUN,20.714658737182617,63552,0,0,0.0,0
158,.,PUNCT,21.856189727783203,63552,.,PUNCT,33.977256774902344,63552
159,So,ADV,19.903623580932617,66385,Cuando,SCONJ,34.58096694946289,66385
160,when,ADV,22.716886520385742,66385,pedí,VERB,34.74457931518555,66385
161,I,PRON,24.52626609802246,66385,mi,DET,31.45551872253418,66385
162,had,AUX,24.01601219177246,66385,0,0,0.0,0
163,my,DET,22.564340591430664,66385,el,DET,33.56673812866211,66385
164,TED,PROPN,22.46396827697754,66385,TED,PROPN,32.75672912597656,66385
165,wish,NOUN,19.858074188232422,66385,año,NOUN,33.98195266723633,66385
166,last,ADJ,21.83403968811035,66385,pasado,ADJ,34.49674987792969,66385
167,year,NOUN,20.779327392578125,66385,deseo,NOUN,31.10427474975586,66385
168,",",PUNCT,21.6685733795166,66385,",",PUNCT,29.378629684448242,66385
169,I,PRON,24.546188354492188,68520,0,0,0.0,0
170,said,VERB,23.26546859741211,68520,dije,VERB,33.07623291015625,68520
171,",",PUNCT,20.955087661743164,68520,"""",PUNCT,31.8836669921875,68520
172,look,VERB,19.253767013549805,68520,a,ADP,34.38247299194336,68520
173,",",PUNCT,20.260658264160156,68520,:,PUNCT,33.214656829833984,68520
174,I,PRON,24.926597595214844,68520,0,0,0.0,0
175,'m,AUX,23.095417022705078,68520,voy,AUX,34.892513275146484,68520
176,going,VERB,25.02323341369629,68520,cambiar,VERB,36.9586067199707,68520
177,to,PART,22.42198944091797,68520,"""",PUNCT,31.68547248840332,68520
178,switch,VERB,24.9460506439209,68520,0,0,0.0,0
179,my,DET,20.921239852905273,68520,mi,DET,32.5810546875,68520
180,concept,NOUN,20.995563507080078,68520,concepto,NOUN,29.059741973876953,68520
181,.,PUNCT,20.54519271850586,68520,.,PUNCT,33.09275817871094,68520
182,You,PRON,24.013002395629883,71683,Ustedes,PRON,29.722774505615234,71683
183,are,AUX,26.019372940063477,71683,"""",PUNCT,31.121320724487305,71683
184,going,VERB,24.94390869140625,71683,sacarán,VERB,32.36545944213867,71683
185,to,PART,22.238473892211914,71683,0,0,0.0,0
186,take,VERB,24.344532012939453,71683,"""",PUNCT,32.89146423339844,71683
187,the,DET,21.037324905395508,71683,las,DET,33.986167907714844,71683
188,photos,NOUN,21.000852584838867,71683,fotos,NOUN,33.59388732910156,71683
189,.,PUNCT,20.772794723510742,71683,.,PUNCT,33.56229782104492,71683
190,You,PRON,23.489351272583008,74351,Me,PRON,29.869915008544922,74351
191,'re,AUX,23.060874938964844,74351,"""",PUNCT,31.656002044677734,74351
192,going,VERB,26.311384201049805,74351,enviarán,VERB,33.7249641418457,74351
193,to,PART,22.69877815246582,74351,0,0,0.0,0
194,send,VERB,26.269960403442383,74351,"""",PUNCT,31.513574600219727,74351
195,them,PRON,23.29806900024414,74351,las,PRON,31.287464141845703,74351
196,to,ADP,21.941551208496094,74351,0,0,0.0,0
197,me,PRON,26.45574188232422,74351,0,0,0.0,0
198,.,PUNCT,20.044065475463867,74351,.,PUNCT,33.275123596191406,74351
199,I,PRON,24.760568618774414,76931,Yo,PRON,30.974220275878906,76931
200,'m,AUX,23.15519142150879,76931,"""",PUNCT,33.91707229614258,76931
201,going,VERB,25.071216583251953,76931,las,PRON,30.895986557006836,76931
202,to,PART,22.72088623046875,76931,imprimo,ADJ,30.309850692749023,76931
203,print,VERB,23.963096618652344,76931,y,CONJ,32.39167785644531,76931
204,them,PRON,24.46701431274414,76931,se,PRON,30.391796112060547,76931
205,and,CCONJ,23.684947967529297,76931,0,0,0.0,0
206,send,VERB,22.281108856201172,76931,mando,VERB,31.322519302368164,76931
207,them,PRON,23.456199645996094,76931,las,PRON,32.03662872314453,76931
208,back,ADV,24.352752685546875,76931,nuevo,ADJ,30.770021438598633,76931
209,to,ADP,21.056272506713867,76931,de,ADP,30.91615867614746,76931
210,you,PRON,24.369096755981445,76931,0,0,0.0,0
211,.,PUNCT,20.89439582824707,76931,0,0,0.0,0
212,Then,ADV,22.304054260253906,80148,para,ADP,35.8255729675293,80148
213,you,PRON,22.972232818603516,80148,las,PRON,32.15422821044922,80148
214,'re,AUX,22.93265724182129,80148,que,SCONJ,33.604000091552734,80148
215,going,VERB,26.08441162109375,80148,peguen,VERB,35.13301467895508,80148
216,to,PART,22.48707389831543,80148,0,0,0.0,0
217,paste,VERB,25.371944427490234,80148,tenga,VERB,35.33708572387695,80148
218,them,PRON,22.728044509887695,80148,donde,PRON,32.09370803833008,80148
219,where,ADV,21.060392379760742,80148,0,0,0.0,0
220,it,PRON,24.646604537963867,80148,0,0,0.0,0
221,makes,VERB,25.503353118896484,80148,0,0,0.0,0
222,sense,NOUN,18.6562557220459,80148,sentido,NOUN,33.930747985839844,80148
223,for,ADP,20.622900009155273,82645,para,ADP,35.149986267089844,82645
224,you,PRON,23.442626953125,82645,que,SCONJ,34.02393341064453,82645
225,to,PART,20.773252487182617,82645,Uds.,PROPN,34.51182556152344,82645
226,place,VERB,25.401647567749023,82645,muestren,VERB,34.46733856201172,82645
227,your,DET,22.73111915588379,82645,ese,DET,35.48432159423828,82645
228,statement,NOUN,22.258859634399414,82645,mensaje,NOUN,34.14116287231445,82645
229,own,ADJ,21.047422409057617,82645,"""",PUNCT,30.45968246459961,82645
230,.,PUNCT,21.871274948120117,82645,.,PUNCT,33.08357238769531,82645
231,This,DET,23.88774871826172,84520,Eso,PRON,33.07830810546875,84520
232,is,AUX,22.692853927612305,84520,es,AUX,31.027217864990234,84520
233,Inside,ADP,18.75516128540039,84520,Inside,PROPN,35.1867561340332,84520
234,Out,ADV,19.939598083496094,84520,Out,PROPN,36.28132629394531,84520
235,.,PUNCT,22.06520652770996,84520,.,PUNCT,31.265466690063477,84520
236,One,NUM,22.74336814880371,86989,Se,PRON,32.552337646484375,86989
237,hundred,NUM,22.113758087158203,86989,cien,NUM,32.66773223876953,86989
238,thousand,NUM,22.726245880126953,86989,mil,NUM,33.1893424987793,86989
239,posters,NOUN,23.216552734375,86989,pósteres,NOUN,31.00269889831543,86989
240,have,AUX,21.901403427124023,86989,han,AUX,35.51585388183594,86989
241,been,AUX,26.183698654174805,86989,0,0,0.0,0
242,printed,VERB,21.852073669433594,86989,impreso,VERB,34.3537712097168,86989
243,this,DET,24.169841766357422,86989,este,DET,32.52058029174805,86989
244,year,NOUN,20.283241271972656,86989,año,NOUN,33.272979736328125,86989
245,.,PUNCT,22.6895809173584,86989,.,PUNCT,31.236820220947266,86989
246,Those,DET,22.022382736206055,91172,Se,PRON,34.73223876953125,91172
247,are,AUX,24.47000503540039,91172,de,ADP,31.33015251159668,91172
248,the,DET,24.113393783569336,91172,este,DET,36.82268142700195,91172
249,kind,NOUN,18.989871978759766,91172,tipo,NOUN,31.68985939025879,91172
250,of,ADP,22.3814754486084,91172,de,ADP,30.833642959594727,91172
251,posters,NOUN,21.047195434570312,91172,póster,NOUN,33.55046081542969,91172
252,",",PUNCT,20.149845123291016,91172,",",PUNCT,30.197349548339844,91172
253,let,VERB,22.389123916625977,91172,trata,VERB,36.91617202758789,91172
254,me,PRON,25.652151107788086,91172,les,PRON,32.40074157714844,91172
255,show,VERB,23.29009437561035,91172,mostraré,VERB,32.95914840698242,91172
256,you,PRON,23.195510864257812,91172,0,0,0.0,0
257,.,PUNCT,21.149185180664062,91172,.,PUNCT,33.023040771484375,91172
258,And,CCONJ,21.23954200744629,95172,Y,CONJ,32.716793060302734,95172
259,we,PRON,25.910795211791992,95172,seguimos,AUX,32.302425384521484,95172
260,keep,VERB,24.90793800354004,95172,mandando,VERB,36.87816619873047,95172
261,sending,VERB,23.675626754760742,95172,más,ADV,37.95070266723633,95172
262,0,0,0.0,0,y,CONJ,32.3290901184082,95172
263,more,ADV,22.527589797973633,95172,más,ADV,34.525794982910156,95172
264,every,DET,25.314565658569336,95172,cada,DET,36.624122619628906,95172
265,day,NOUN,21.731237411499023,95172,día,NOUN,34.93568420410156,95172
266,.,PUNCT,20.702733993530273,95172,.,PUNCT,31.68956184387207,95172
267,This,DET,23.517044067382812,97427,Este,PRON,32.4073600769043,97427
268,is,AUX,24.17320442199707,97427,es,AUX,30.55531883239746,97427
269,the,DET,22.25495719909668,97427,el,DET,35.1257209777832,97427
270,size,NOUN,18.955915451049805,97427,tamaño,NOUN,32.101539611816406,97427
271,.,PUNCT,22.441530227661133,97427,.,PUNCT,30.84038543701172,97427
272,Just,ADV,23.11385726928711,98871,Simplemente,ADV,32.59333801269531,98871
273,a,DET,21.444557189941406,98871,una,DET,32.988243103027344,98871
274,regular,ADJ,22.290958404541016,98871,corriente,ADJ,32.65660858154297,98871
275,piece,NOUN,23.455272674560547,98871,hoja,NOUN,33.834896087646484,98871
276,of,ADP,26.102149963378906,98871,de,ADP,32.101444244384766,98871
277,paper,NOUN,19.90304946899414,98871,papel,NOUN,30.62697410583496,98871
278,with,ADP,19.778715133666992,98871,con,ADP,34.11967086791992,98871
279,a,DET,20.90383529663086,98871,un,DET,32.950496673583984,98871
280,little,ADJ,20.282556533813477,98871,0,0,0.0,0
281,bit,NOUN,21.255924224853516,98871,tinta,NOUN,30.142732620239258,98871
282,of,ADP,24.999473571777344,98871,de,ADP,29.06003761291504,98871
283,ink,NOUN,20.567331314086914,98871,0,0,0.0,0
284,on,ADP,19.749162673950195,98871,0,0,0.0,0
285,it,PRON,22.88262939453125,98871,poco,PRON,32.44377517700195,98871
286,.,PUNCT,21.039878845214844,98871,.,PUNCT,33.072444915771484,98871
287,This,DET,22.057193756103516,102793,Este,PRON,32.20505905151367,102793
288,one,NOUN,21.818883895874023,102793,0,0,0.0,0
289,was,AUX,25.271623611450195,102793,es,AUX,32.8521614074707,102793
290,from,ADP,20.77067756652832,102793,de,ADP,28.10122299194336,102793
291,Haiti,PROPN,22.18058204650879,102793,Haití,PROPN,35.93281555175781,102793
292,.,PUNCT,19.45685577392578,102793,.,PUNCT,31.797225952148438,102793
293,When,ADV,23.035451889038086,106308,Cuando,SCONJ,34.58439254760742,106308
294,I,PRON,24.300260543823242,106308,pedí,VERB,34.73388671875,106308
295,my,DET,21.092050552368164,106308,mi,DET,32.5120964050293,106308
296,launched,VERB,24.40033721923828,106308,deseo,VERB,31.61581802368164,106308
297,wish,NOUN,18.307659149169922,106308,el,DET,34.37174987792969,106308
298,year,NOUN,20.676132202148438,106308,año,NOUN,33.11532211303711,106308
299,last,ADJ,21.05425262451172,106308,pasado,ADJ,34.53156280517578,106308
300,",",PUNCT,21.693387985229492,106308,",",PUNCT,29.375389099121094,106308
301,hundreds,NOUN,19.70000648498535,108760,cientos,NUM,31.110546112060547,108760
302,of,ADP,22.227121353149414,108760,de,ADP,30.190553665161133,108760
303,people,NOUN,22.294723510742188,108760,personas,NOUN,34.130977630615234,108760
304,stood,VERB,23.187698364257812,108760,movilizaron,VERB,36.056819915771484,108760
305,up,ADP,21.135950088500977,108760,0,0,0.0,0
306,and,CCONJ,21.446575164794922,108760,y,CONJ,34.152976989746094,108760
307,said,VERB,20.997949600219727,108760,quisieron,VERB,33.65875244140625,108760
308,they,PRON,24.779804229736328,108760,se,PRON,32.24241256713867,108760
309,wanted,VERB,24.849023818969727,108760,ayudarnos,NOUN,34.7125244140625,108760
310,to,PART,22.364805221557617,108760,0,0,0.0,0
311,help,VERB,25.24846649169922,108760,0,0,0.0,0
312,us,PRON,24.984298706054688,108760,0,0,0.0,0
313,.,PUNCT,22.145919799804688,108760,.,PUNCT,32.52443313598633,108760
314,But,CCONJ,21.375253677368164,113185,Pero,CONJ,33.870670318603516,113185
315,I,PRON,25.159912109375,113185,dije,VERB,34.46535110473633,113185
316,say,VERB,23.60863494873047,113185,tenía,VERB,35.774147033691406,113185
317,it,PRON,22.968603134155273,113185,que,SCONJ,33.3149299621582,113185
318,has,AUX,24.022062301635742,113185,que,SCONJ,32.286712646484375,113185
319,to,PART,23.128936767578125,113185,0,0,0.0,0
320,be,AUX,25.40122413635254,113185,ser,AUX,32.75627136230469,113185
321,under,ADP,22.213359832763672,115402,bajo,ADP,32.28382873535156,115402
322,the,DET,23.12236785888672,115402,las,DET,33.45075607299805,115402
323,conditions,NOUN,20.906232833862305,115402,condiciones,NOUN,35.02878952026367,115402
324,0,0,0.0,0,con,ADP,33.56147766113281,115402
325,0,0,0.0,0,las,DET,33.381107330322266,115402
326,I,PRON,24.03226089477539,115402,que,PRON,34.229713439941406,115402
327,always,ADV,24.036151885986328,115402,siempre,ADV,35.747066497802734,115402
328,'ve,AUX,23.124988555908203,115402,he,AUX,32.686439514160156,115402
329,worked,VERB,20.31656265258789,115402,trabajado,VERB,33.483428955078125,115402
330,:,PUNCT,17.98284339904785,115402,:,PUNCT,32.474815368652344,115402
331,no,DET,23.00615119934082,118856,ni,CONJ,33.96371841430664,118856
332,credit,NOUN,17.801231384277344,118856,créditos,NOUN,32.25607681274414,118856
333,",",PUNCT,18.960168838500977,118856,",",PUNCT,31.416776657104492,118856
334,no,DET,20.70534896850586,118856,ni,CONJ,34.399478912353516,118856
335,logos,NOUN,18.318523406982422,118856,logotipos,NOUN,31.68414306640625,118856
336,",",PUNCT,21.69725799560547,118856,",",PUNCT,32.26620864868164,118856
337,no,DET,20.93934440612793,118856,ni,CONJ,34.57643508911133,118856
338,sponsoring,NOUN,19.039138793945312,118856,patrocinadores,NOUN,34.73341751098633,118856
339,.,PUNCT,21.54676628112793,118856,.,PUNCT,32.966312408447266,118856
340,A,DET,23.359949111938477,123118,Una,DET,30.649675369262695,123118
341,week,NOUN,18.539085388183594,123118,semana,NOUN,33.209232330322266,123118
342,later,ADV,20.03168296813965,123118,más,ADV,37.65602493286133,123118
343,",",PUNCT,18.863969802856445,123118,",",PUNCT,31.329517364501953,123118
344,a,DET,19.86464500427246,123118,un,DET,35.55055236816406,123118
345,handful,NOUN,18.791736602783203,123118,puñado,NOUN,30.714035034179688,123118
346,of,ADP,22.815210342407227,123118,de,ADP,30.730607986450195,123118
347,people,NOUN,22.33899688720703,123118,gente,NOUN,30.46843910217285,123118
348,were,AUX,23.23337745666504,123118,se,PRON,31.602054595947266,123118
349,there,ADV,24.43181800842285,123118,tarde,ADV,34.4522705078125,123118
350,ready,ADJ,21.402095794677734,123118,lista,ADJ,32.846614837646484,123118
351,to,PART,23.114709854125977,123118,0,0,0.0,0
352,rock,VERB,22.73537826538086,123118,encontraba,VERB,35.56776428222656,123118
353,and,CCONJ,20.249677658081055,127468,para,ADP,36.32919692993164,127468
354,empower,VERB,20.817466735839844,127468,ayudar,VERB,36.60586166381836,127468
355,the,DET,20.39569091796875,127468,y,CONJ,33.3802604675293,127468
356,0,0,0.0,0,dar,VERB,35.660919189453125,127468
357,people,NOUN,21.08414077758789,127468,fuerza,NOUN,34.24569320678711,127468
358,on,ADP,20.654598236083984,127468,a,ADP,33.47713851928711,127468
359,the,DET,21.718730926513672,127468,la,DET,33.10381317138672,127468
360,ground,NOUN,17.16217041015625,127468,gente,NOUN,31.33565902709961,127468
361,who,PRON,21.014690399169922,129922,que,SCONJ,32.02766799926758,129922
362,wanted,VERB,24.714340209960938,129922,deseaba,VERB,34.59739685058594,129922
363,to,PART,24.73306655883789,129922,0,0,0.0,0
364,change,VERB,26.196487426757812,129922,cambiar,VERB,39.163726806640625,129922
365,the,DET,22.32313346862793,129922,el,DET,35.54412841796875,129922
366,world,NOUN,19.776823043823242,129922,mundo,NOUN,31.887550354003906,129922
367,.,PUNCT,21.98090362548828,129922,.,PUNCT,31.800321578979492,129922
368,These,DET,21.831687927246094,131468,la,DET,32.83450698852539,131468
369,are,AUX,24.963552474975586,131468,es,AUX,32.88790512084961,131468
370,the,DET,22.866342544555664,131468,la,DET,34.12642288208008,131468
371,people,NOUN,20.819612503051758,131468,gente,NOUN,30.488643646240234,131468
372,I,PRON,26.243343353271484,131468,Esa,PRON,31.84857940673828,131468
373,want,VERB,24.583938598632812,131468,quiero,VERB,32.122467041015625,131468
