,0,1,2,3,4,5,6,7
0,Kashmir,PROPN,1807599232599188163,12912,Kashmir,PROPN,1807599232599188163,12912
1,Hill,PROPN,3493144332313547069,12912,Hill,PROPN,3493144332313547069,12912
2,:,PUNCT,11532473245541075862,12912,:,PUNCT,11532473245541075862,12912
3,mi,DET,8676063341920465065,12912,L',DET,7927797470563099839,12912
4,cumpleaños,NOUN,4113093145183613814,12912,an,NOUN,15099054000809333061,12912
5,pasado,ADJ,14617614854182988322,12912,dernier,ADJ,3520743209281730893,12912
6,",",PUNCT,2593208677638477497,12912,",",PUNCT,2593208677638477497,12912
7,Por,ADP,623830814368950614,12912,pour,ADP,4302925298007755726,12912
8,el,DET,11488171005156075516,12912,mon,DET,6098918823203764715,12912
9,año,NOUN,12462213889476236780,12912,anniversaire,NOUN,9940682149711652087,12912
10,mi,DET,8676063341920465065,14547,mon,DET,6098918823203764715,15417
11,marido,NOUN,13254871955200763850,14547,mari,NOUN,11581372709514057082,15417
12,me,PRON,18197037023634208128,14547,m',PRON,9871122146191930138,15417
13,0,0,0,0,a,AUX,11901859001352538922,15417
14,regaló,VERB,3642035399752917040,14547,offert,VERB,14586925311801093968,15417
15,un,DET,12188161997964598936,14547,un,DET,12188161997964598936,15417
16,Amazon,PROPN,7854762596996286480,14547,Amazon,NOUN,7854762596996286480,15417
17,Echo,PROPN,13981035414507530062,14547,Echo,ADJ,13981035414507530062,15417
18,.,PUNCT,12646065887601541794,14547,.,PUNCT,12646065887601541794,15417
19,Me,PRON,17688641098104964042,17595,J',PRON,13625533891298606388,17595
20,sorprendió,VERB,10791299139315131073,17595,étais,VERB,314502805875500918,17595
21,bastante,ADV,17905951697900682507,17595,plutôt,ADV,3598818387272353177,17595
22,0,0,0,0,choquée,ADJ,8888230800617777282,17595
23,0,0,0,0,",",PUNCT,2593208677638477497,17595
24,0,0,0,0,en,ADP,14626626061804382878,17595
25,0,0,0,0,fait,NOUN,303196683033024630,17595
26,0,0,0,0,",",PUNCT,2593208677638477497,17595
27,porque,SCONJ,5757082442330786044,19159,car,CCONJ,17545852598994811774,19159
