,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
2,have,AUX,14692702688101715474,27000,ai,AUX,4489555979637837711,25000
3,told,VERB,1245643389253732868,25000,dit,VERB,17081335077687568740,25000
4,three,NUM,8241648526530492509,25000,trois,NUM,13725032408782032944,25000
5,things,NOUN,3586418546468265269,25000,choses,NOUN,17775586813245600102,25000
6,year,NOUN,14889849580704678361,25000,lannée,DET,11558934665713359096,25000
7,last,ADJ,10321518907502812892,25000,dernière,ADJ,13029715355178632127,25000
8,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
9,not,PART,447765159362469301,27000,navaient,ADV,16626293195869771751,27000
10,available,ADJ,4887332976578131782,27000,pas,ADV,162626740300448766,27000
11,been,AUX,12517269084653561647,27000,été,AUX,416107850921971791,27000
12,properly,ADV,11583989354825667201,27000,correctement,ADV,2269269606970642567,27000
13,made,VERB,7136294487848412980,27000,mises,VERB,16730819876448086188,27000
14,of,ADP,886050111519832510,33000,à,ADP,1840659177240090782,27000
15,Because,SCONJ,7282171399268585372,33000,disposition,NOUN,3083117615156646091,27000
16,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
17,that,DET,4380130941430378203,33000,À,ADP,11725929043583484826,33000
18,mindset,NOUN,9928212653738658748,33000,cause,NOUN,2309615733100196421,33000
19,of,ADP,886050111519832510,35000,de,ADP,11144093025662894627,33000
20,we,PRON,16064069575701507746,33000,cela,PRON,10113288157935512298,33000
21,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
22,have,AUX,14692702688101715474,33000,nous,PRON,15994519860812886258,33000
23,developing,VERB,3366803384199824112,35000,avons,VERB,12697074425369119824,33000
24,still,ADV,5937879255812462177,33000,toujours,ADV,8357591564409513531,33000
25,the,DET,7425985699627899538,33000,la,DET,6804705863737483857,33000
26,old,ADJ,2483095116303079762,33000,vieille,ADJ,12812524369321210321,33000
27,industrialized,VERB,1081219205037102577,35000,mentalité,NOUN,9821667114767985810,33000
28,in,ADP,3002984154512732771,35000,de,ADP,11144093025662894627,35000
29,countries,NOUN,13957816561748780037,35000,pays,NOUN,4009823960085937146,35000
30,",",PUNCT,2593208677638477497,35000,en,ADP,14626626061804382878,35000
31,which,DET,7063653163634019529,35000,développements,NOUN,10489215301480505286,35000
32,And,CCONJ,12172435438170721471,39000,et,CCONJ,13620178847145827813,35000
33,wrong,ADJ,6602569202175044994,35000,industrialisés,ADJ,16825387879884358363,35000
34,.,PUNCT,12646065887601541794,35000,",",PUNCT,2593208677638477497,35000
35,graphics,NOUN,15124752430317622815,39000,ce,PRON,5293259605002647980,35000
36,that,SCONJ,4380130941430378203,39000,qui,PRON,18025162834834030610,35000
37,is,AUX,3411606890003347522,35000,est,AUX,14619786160612475726,35000
38,animated,ADJ,7444500528652797954,39000,faux,ADJ,7955077185209643164,35000
39,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,35000
40,can,VERB,6635067063807956629,39000,Et,CCONJ,1620920187821177431,39000
41,make,VERB,9614445426764226664,39000,je,PRON,8612506203511071854,39000
42,it,PRON,10239237003504588839,46000,vous,PRON,6151699640482831038,39000
43,are,AUX,5012629990875267006,44000,ai,AUX,4489555979637837711,39000
44,changing,VERB,2306089721827548330,44000,dit,VERB,17081335077687568740,39000
45,",",PUNCT,2593208677638477497,46000,que,SCONJ,11474801393294414462,39000
46,a,DET,11901859001352538922,39000,les,DET,5902437463952755554,39000
47,Things,NOUN,11681291710203503108,44000,graphiques,NOUN,2612867517301916497,39000
48,difference,NOUN,8716931238876204650,39000,animés,NOUN,12805989010480368224,39000
49,by,ADP,16764210730586636600,46000,peuvent,AUX,420109334657540332,39000
50,says,VERB,4123438333428864925,46000,faire,VERB,3866958562204505264,39000
51,first,ADJ,11860158879560853892,46000,la,DET,6804705863737483857,39000
52,May,PROPN,16318331901196153511,46000,différence,NOUN,14449305304030756041,39000
53,",",PUNCT,2593208677638477497,46000,.,PUNCT,12646065887601541794,39000
54,the,DET,7425985699627899538,46000,Les,DET,16238897526868850703,44000
55,access,NOUN,15459493437284569003,46000,choses,NOUN,17775586813245600102,44000
56,full,ADJ,6605652555683495965,46000,sont,AUX,2183785841973629617,44000
57,to,ADP,3791531372978436496,46000,en,ADP,14626626061804382878,44000
58,databases,NOUN,1755351039129196717,46000,train,NOUN,810618180531611251,44000
