,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,La,DET,6239908149323985340,15260
1,magic,NOUN,15327358390841282919,15260,magie,NOUN,9701522570442796129,15260
2,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
3,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
4,very,ADV,9548244504980166557,15260,très,ADV,5241201599711993136,15260
5,introverted,ADJ,15756541616872128834,15260,fermé,ADJ,9833405311536252789,15260
6,field,NOUN,14195085135452951260,15260,domaine,NOUN,474011738095693858,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,regularly,ADV,5353083781019221990,19260,Alors,ADV,1284200596455584892,19260
9,While,SCONJ,6712030830669933559,19260,que,SCONJ,11474801393294414462,19260
10,their,DET,4244585616942201722,19260,les,DET,5902437463952755554,19260
11,scientists,NOUN,15048473210916948367,19260,scientifiques,NOUN,17358741668553887671,19260
12,publish,VERB,1601016860068273899,19260,publient,ADV,8939543856017942746,19260
13,0,0,0,0,régulièrement,ADV,16091665352194490845,19260
14,research,NOUN,4129690550177407157,19260,leurs,DET,11308315004075968685,19260
15,latest,ADJ,8700986603998541858,19260,dernières,ADJ,4807113451267372957,19260
16,0,0,0,0,recherches,ADJ,2206004219407128916,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,we,PRON,16064069575701507746,22260,nous,PRON,15994519860812886258,22260
19,magicians,PROPN,13415594024899373047,22260,",",PUNCT,2593208677638477497,22260
20,do,AUX,2158845516055552166,22260,les,DET,5902437463952755554,22260
21,not,PART,447765159362469301,22260,",",PUNCT,2593208677638477497,22260
22,like,VERB,18194338103975822726,22260,aimons,VERB,18393046220199380188,22260
23,to,PART,3791531372978436496,22260,n',ADV,6790753473526118935,22260
24,share,VERB,8233640825368986631,22260,partager,VERB,8765261129119767485,22260
25,our,DET,17577015140245084783,22260,nos,DET,6968452539944589995,22260
26,methods,NOUN,2524309096534353778,22260,magiciens,NOUN,4492529123440031637,22260
27,and,CCONJ,2283656566040971221,22260,pas,ADV,162626740300448766,22260
28,secrets,NOUN,11937492893849728386,22260,secrets,NOUN,11937492893849728386,22260
29,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
30,That,DET,4759254855483594167,26260,C',PRON,13529430013742482571,26260
31,'s,AUX,16428057658620181782,26260,est,AUX,14619786160612475726,26260
32,true,ADJ,7434368892455186804,26260,vrai,ADJ,17524364835280506940,26260
33,even,ADV,17339226045912991082,26260,aussi,ADV,10514909888095890428,26260
34,amongst,ADP,7670329241828325428,26260,entre,ADP,13518256460832573697,26260
35,peers,NOUN,17308807615265739871,26260,collègues,NOUN,10912749537224042294,26260
36,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
37,But,CCONJ,18004243461113809161,28260,Mais,CCONJ,3985832202445185970,28260
38,if,SCONJ,12446819118446800910,28260,si,SCONJ,13884469947995795204,28260
39,you,PRON,7624161793554793053,28260,vous,PRON,6151699640482831038,28260
40,look,VERB,16096726548953279178,28260,regardez,VERB,5659757566831642770,28260
41,at,ADP,11667289587015813222,28260,comme,ADP,6699011506843298584,28260
42,creative,ADJ,1433653077910583464,28260,créatif,ADJ,17022310447226218415,28260
43,practice,NOUN,18237595148359232214,28260,exercice,NOUN,14595508346773681962,28260
44,as,SCONJ,7437575085468336610,28260,l',DET,11055277117081255759,28260
45,a,DET,11901859001352538922,28260,une,DET,16752500866415647,28260
46,form,NOUN,16052413196044414349,28260,forme,NOUN,16162119301457358071,28260
47,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
48,research,NOUN,4129690550177407157,28260,recherche,NOUN,8806048816990155829,28260
49,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
50,or,CCONJ,3740602843040177340,31260,ou,CCONJ,7904677917145870628,31260
51,as,SCONJ,7437575085468336610,31260,l',DET,11055277117081255759,31260
52,art,NOUN,3460763187682215441,31260,art,NOUN,3460763187682215441,31260
53,0,0,0,0,comme,ADP,6699011506843298584,31260
54,a,DET,11901859001352538922,31260,une,DET,16752500866415647,31260
55,form,NOUN,16052413196044414349,31260,forme,NOUN,16162119301457358071,31260
56,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
57,R&D,NOUN,4980612079926388737,31260,R&D,NOUN,4980612079926388737,31260
58,for,ADP,16037325823156266367,31260,pour,ADP,4302925298007755726,31260
