,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16080,Alors,ADV,1284200596455584892,16080
1,0,0,0,0,voilà,VERB,13937196468571711237,16080
2,",",PUNCT,2593208677638477497,16080,",",PUNCT,2593208677638477497,16080
3,I,PRON,4690420944186131903,16080,je,PRON,8612506203511071854,16080
4,'m,AUX,8504683628951808721,16080,suis,AUX,9227762830378992001,16080
5,an,DET,15099054000809333061,16080,un,DET,12188161997964598936,16080
6,artist,NOUN,13980726799400849663,16080,artiste,NOUN,807332999923480712,16080
7,.,PUNCT,12646065887601541794,16080,.,PUNCT,12646065887601541794,16080
8,I,PRON,4690420944186131903,17728,J',PRON,13625533891298606388,17728
9,live,VERB,13874798850131827181,17728,habite,VERB,8145716468881052060,17728
10,in,ADP,3002984154512732771,17728,à,ADP,1840659177240090782,17728
11,New,PROPN,7503827727184870577,17728,New,NOUN,7503827727184870577,17728
12,York,PROPN,7898044819112200372,17728,York,NOUN,7898044819112200372,17728
13,",",PUNCT,2593208677638477497,17728,0,0,0,0
14,and,CCONJ,2283656566040971221,17728,et,CCONJ,13620178847145827813,17728
15,I,PRON,4690420944186131903,17728,je,PRON,8612506203511071854,17728
16,'ve,AUX,2989924464908128948,17728,0,0,0,0
17,been,AUX,12517269084653561647,17728,la,DET,6804705863737483857,17728
18,working,VERB,16009546102277334650,17728,travaille,VERB,9210213337253263996,17728
19,in,ADP,3002984154512732771,17728,dans,ADP,6959196919681770914,17728
20,advertising,NOUN,5870679062081268279,17728,publicité,NOUN,4896962584267091962,17728
21,for,ADP,16037325823156266367,20182,depuis,ADP,8583993174102219320,20182
22,--,PUNCT,10501404726543969396,20182,ai,AUX,4489555979637837711,20182
23,ever,ADV,6231102377460051108,20182,l',DET,11055277117081255759,20182
24,since,SCONJ,10066841407251338481,20182,que,SCONJ,11474801393294414462,20182
25,I,PRON,4690420944186131903,20182,j',PRON,7275302914444174311,20182
26,left,VERB,4003250512168697582,20182,quitté,VERB,12551562352203208443,20182
27,school,NOUN,13293160603192985325,20182,école,NOUN,8656209310663779362,20182
28,",",PUNCT,2593208677638477497,20182,",",PUNCT,2593208677638477497,20182
29,so,ADV,9781598966686434415,22827,c',PRON,3614287697118523228,22827
30,about,ADV,942632335873952620,22827,est,VERB,14619786160612475726,22827
31,",",PUNCT,2593208677638477497,22827,-,PUNCT,9153284864653046197,22827
32,0,0,0,0,à,ADP,1840659177240090782,22827
33,0,0,0,0,-,PUNCT,9153284864653046197,22827
34,0,0,0,0,dire,VERB,14258168727630584276,22827
35,now,ADV,17157488710739566268,22827,environ,ADV,12896288304825051812,22827
36,eight,NUM,3823348673703431224,22827,sept,NUM,4502772940782421374,22827
37,",",PUNCT,2593208677638477497,22827,",",PUNCT,2593208677638477497,22827
38,seven,NUM,9140921866125308243,22827,huit,NUM,6064345018788830258,22827
39,years,NOUN,9492612516460955585,22827,ans,NOUN,4232654337548179339,22827
40,0,0,0,0,maintenant,ADV,17241113271459429164,22827
41,0,0,0,0,",",PUNCT,2593208677638477497,22827
42,and,CCONJ,2283656566040971221,24448,et,CCONJ,13620178847145827813,24448
43,it,PRON,10239237003504588839,24448,c',PRON,3614287697118523228,24448
44,was,AUX,9921686513378912864,24448,est,AUX,14619786160612475726,24448
45,draining,VERB,17896581618304849713,24448,vraiment,ADV,5673541881756200603,24448
46,0,0,0,0,épuisant,ADJ,5466277857726757889,24448
47,.,PUNCT,12646065887601541794,24448,.,PUNCT,12646065887601541794,24448
48,I,PRON,4690420944186131903,26004,j',PRON,7275302914444174311,26004
49,worked,VERB,2763375565884380114,26004,travaillé,VERB,16600305718191209197,26004
50,a,DET,11901859001352538922,26004,ai,AUX,4489555979637837711,26004
51,lot,NOUN,6920515201346452032,26004,souvent,ADV,821433950267086228,26004
52,of,ADP,886050111519832510,26004,très,ADV,5241201599711993136,26004
53,late,ADJ,7199752172782760331,26004,tard,ADV,14389559314197213514,26004
54,nights,NOUN,7893740898447260219,26004,soir,NOUN,178598295511725387,26004
55,.,PUNCT,12646065887601541794,26004,",",PUNCT,2593208677638477497,26004
56,I,PRON,4690420944186131903,26004,le,DET,13361843836202591494,26004
57,worked,VERB,2763375565884380114,26004,souvent,ADV,821433950267086228,26004
58,a,DET,11901859001352538922,26004,les,DET,5902437463952755554,26004
59,lot,NOUN,6920515201346452032,26004,week,NOUN,14249255431398666181,26004
60,of,ADP,886050111519832510,26004,0,0,0,0
61,weekends,NOUN,6848325044638967861,26004,ends,NOUN,9504871355430204756,26004
62,",",PUNCT,2593208677638477497,26004,-,PUNCT,9153284864653046197,26004
63,and,CCONJ,2283656566040971221,28717,et,CCONJ,13620178847145827813,28717
64,I,PRON,4690420944186131903,28717,je,PRON,8612506203511071854,28717
65,myself,PRON,2177690308569554941,28717,me,PRON,18197037023634208128,28717
66,found,VERB,602335199165703938,28717,suis,AUX,9227762830378992001,28717
67,having,VERB,8813345386932560795,28717,rendu,VERB,11351183176076582524,28717
68,time,NOUN,8885804376230376864,28717,compte,NOUN,2570510634728914563,28717
69,0,0,0,0,que,SCONJ,11474801393294414462,28717
70,all,DET,13409319323822384369,28717,je,PRON,8612506203511071854,28717
71,never,ADV,10879546028211794123,28717,n',ADV,6790753473526118935,28717
72,0,0,0,0,avais,AUX,11855491821933414153,28717
73,0,0,0,0,jamais,ADV,18256579310662257439,28717
74,the,DET,7425985699627899538,28717,le,DET,13361843836202591494,28717
75,projects,NOUN,13592068229117206805,28717,temps,NOUN,8980423852226619333,28717
76,for,ADP,16037325823156266367,28717,pour,ADP,4302925298007755726,28717
77,0,0,0,0,travailler,VERB,16490568639058965575,28717
78,that,SCONJ,4380130941430378203,31887,0,0,0,0
79,I,PRON,4690420944186131903,31887,tous,ADJ,9219070020730443276,31887
80,wanted,VERB,3439263888874234947,31887,0,0,0,0
81,to,PART,3791531372978436496,31887,projets,NOUN,13355826737360835713,31887
82,work,VERB,10038440415813069799,31887,0,0,0,0
83,on,ADP,5640369432778651323,31887,sur,ADP,14175982410302701706,31887
84,on,ADP,5640369432778651323,31887,0,0,0,0
85,my,DET,227504873216781231,31887,mes,DET,11263725817377229159,31887
86,own,ADJ,2646123857127441627,31887,personnels,ADJ,15857327030403418657,31887
87,.,PUNCT,12646065887601541794,31887,.,PUNCT,12646065887601541794,31887
88,And,CCONJ,12172435438170721471,34189,Puis,CCONJ,10921731869785368210,34189
89,one,NUM,17454115351911680600,34189,un,DET,12188161997964598936,34189
90,day,NOUN,1608482186128794349,34189,jour,NOUN,15286960681625860412,34189
91,0,0,0,0,",",PUNCT,2593208677638477497,34189
92,I,PRON,4690420944186131903,34189,j',PRON,7275302914444174311,34189
93,was,AUX,9921686513378912864,34189,étais,AUX,314502805875500918,34189
94,work,NOUN,10038440415813069799,34189,au,PROPN,11216685815786043991,34189
95,0,0,0,0,bureau,PROPN,7283437468210832964,34189
96,and,CCONJ,2283656566040971221,34189,et,CCONJ,13620178847145827813,34189
97,I,PRON,4690420944186131903,34189,j',PRON,7275302914444174311,34189
98,0,0,0,0,ai,AUX,4489555979637837711,34189
99,saw,VERB,15201910715624124754,34189,assisté,VERB,3810672756203483943,34189
100,at,ADP,11667289587015813222,34189,à,ADP,1840659177240090782,34189
101,a,DET,11901859001352538922,34189,un,DET,12188161997964598936,34189
102,talk,NOUN,13939146775466599234,34189,discours,NOUN,5163318806071753603,34189
103,by,ADP,16764210730586636600,36151,de,ADP,11144093025662894627,36151
104,Stefan,PROPN,2495806271692871327,36151,Stefan,NOUN,2495806271692871327,36151
105,Sagmeister,PROPN,9709903850289164640,36151,Sagmeister,VERB,9709903850289164640,36151
106,on,ADP,5640369432778651323,36151,sur,ADP,14175982410302701706,36151
107,TED,PROPN,7712797595491725577,36151,TED,NOUN,7712797595491725577,36151
108,",",PUNCT,2593208677638477497,36151,",",PUNCT,2593208677638477497,36151
109,and,CCONJ,2283656566040971221,38382,qui,PRON,18025162834834030610,38382
110,it,PRON,10239237003504588839,38382,s',PRON,13057294305572976255,38382
111,was,AUX,9921686513378912864,38382,0,0,0,0
112,called,VERB,3125235652374451650,38382,appelait,VERB,14487010875997417590,38382
113,"""",PUNCT,15884554869126768810,38382,"""",PUNCT,15884554869126768810,38382
114,The,DET,5059648917813135842,38382,Le,DET,17405251050291145966,38382
115,power,NOUN,10405720708504167118,38382,pouvoir,NOUN,6760164137727914943,38382
116,of,ADP,886050111519832510,38382,du,DET,17166863280368009634,38382
117,time,NOUN,8885804376230376864,38382,temps,NOUN,8980423852226619333,38382
118,off,ADV,7039397736629347729,38382,libre,ADJ,7815601540079999255,38382
119,",",PUNCT,2593208677638477497,38382,",",PUNCT,2593208677638477497,38382
120,"""",PUNCT,15884554869126768810,38382,"""",PUNCT,15884554869126768810,38382
121,and,CCONJ,2283656566040971221,40037,et,CCONJ,13620178847145827813,40037
122,he,PRON,1655312771067108281,40037,il,PRON,8081183868394845856,40037
123,spoke,VERB,14447978698240277670,40037,expliquait,VERB,11884637696498504526,40037
124,about,ADP,942632335873952620,40037,comment,ADV,15057923854949126052,40037
125,how,ADV,16331095434822636218,40037,environ,ADV,12896288304825051812,40037
126,0,0,0,0,tous,ADJ,9219070020730443276,40037
127,every,DET,2739543297294151269,40037,les,DET,5902437463952755554,40037
128,seven,NUM,9140921866125308243,40037,sept,NUM,4502772940782421374,40037
129,years,NOUN,9492612516460955585,40037,ans,NOUN,4232654337548179339,40037
130,",",PUNCT,2593208677638477497,40037,",",PUNCT,2593208677638477497,40037
