,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,15260,J',PRON,13625533891298606388,15260
1,Cuando,SCONJ,15264642694225760754,15260,ai,AUX,4489555979637837711,15260
2,pidieron,VERB,7723094162482073942,15260,décidé,VERB,9156811872805224867,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,que,SCONJ,11474801393294414462,15260,lorsqu',SCONJ,14291511952930789757,15260
5,esto,PRON,1761747332550045118,15260,on,PRON,5640369432778651323,15260
6,0,0,0,0,m',PRON,9871122146191930138,15260
7,decidí,PROPN,18170362615625581530,15260,a,AUX,11901859001352538922,15260
8,hiciera,VERB,197115826677424015,15260,demandé,VERB,3368620878532448358,15260
9,0,0,0,0,de,ADP,11144093025662894627,15260
10,0,0,0,0,venir,VERB,11436627399126521484,15260
11,0,0,0,0,ici,ADV,16082578346872542639,15260
12,0,0,0,0,",",PUNCT,2593208677638477497,15260
13,que,SCONJ,11474801393294414462,17260,que,SCONJ,11474801393294414462,17260
14,0,0,0,0,ce,PRON,5293259605002647980,17260
15,0,0,0,0,dont,PRON,4501752004708075930,17260
16,sobre,ADP,11374976834714679510,17260,je,PRON,8612506203511071854,17260
17,hablar,VERB,18160074541727627272,17260,voulais,VERB,4880886859894257291,17260
18,0,0,0,0,vraiment,ADV,5673541881756200603,17260
19,quería,VERB,9694205093660223910,17260,parler,VERB,3955094953687558631,17260
20,0,0,0,0,",",PUNCT,2593208677638477497,17260
21,0,0,0,0,c',PRON,3614287697118523228,19260
22,0,0,0,0,était,AUX,9706033412567555684,19260
23,",",PUNCT,2593208677638477497,19260,de,ADP,11144093025662894627,19260
24,mi,DET,8676063341920465065,19260,mon,DET,6098918823203764715,19260
25,amigo,NOUN,2693834648967763272,19260,ami,NOUN,15329765571964767260,19260
26,Feynman,PROPN,394891316586233208,19260,Richard,PROPN,3122467176890284517,19260
27,Richard,PROPN,3122467176890284517,19260,Feynman,PROPN,394891316586233208,19260
28,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
29,Fui,AUX,14767754552648094940,21260,J',PRON,13625533891298606388,21260
30,de,ADP,11144093025662894627,21260,étais,VERB,314502805875500918,21260
31,los,DET,7307884290799599686,21260,l',DET,11055277117081255759,21260
