,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Tengo,VERB,14024468861677012425,13160
1,have,AUX,14692702688101715474,13160,0,0,0,0
2,a,DET,11901859001352538922,13160,un,DET,12188161997964598936,13160
3,big,ADJ,15511632813958231649,13160,gran,ADJ,5334715143329897801,13160
4,impact,NOUN,10122832419266696032,13160,impacto,NOUN,4593073030617852744,13160
5,on,ADP,5640369432778651323,13160,sobre,ADP,11374976834714679510,13160
6,the,DET,7425985699627899538,13160,el,DET,11488171005156075516,13160
7,planet,NOUN,2468667252130234137,13160,planeta,NOUN,10594609896040289612,13160
8,to,PART,3791531372978436496,16160,al,ADP,8222700718889469974,16160
9,travel,VERB,9016120516514741834,16160,viajar,VERB,9817540533587027143,16160
10,here,ADV,411390626470654571,16160,aquí,ADV,11304695278136339124,16160
11,by,ADP,16764210730586636600,16160,por,ADP,18244196334509357400,16160
12,plane,NOUN,5571236388997987508,16160,avión,NOUN,13791810368081710692,16160
13,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
14,I,PRON,4690420944186131903,19160,Emití,PROPN,11935414750458406923,19160
15,emitted,VERB,11102617797775814689,19160,0,0,0,0
16,",",PUNCT,2593208677638477497,19160,atmósfera,NOUN,5477320494872006815,19160
17,in,ADP,3002984154512732771,19160,a,ADP,11901859001352538922,19160
18,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
19,atmosphere,NOUN,1257194827395812639,19160,toneladas,NOUN,11340094299081264578,19160
20,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,19160
21,nine,NUM,17718451046594752029,19160,nueve,NUM,974981914058779232,19160
22,tons,NOUN,17271606772285229643,19160,CO2,NOUN,9207813531018559234,19160
23,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
24,CO2,PROPN,9207813531018559234,19160,0,0,0,0
25,;,PUNCT,631425121691394544,19160,0,0,0,0
26,that,DET,4380130941430378203,26160,Ese,PRON,9548668832634925705,26160
27,is,AUX,3411606890003347522,26160,es,AUX,10343076919720641053,26160
28,the,DET,7425985699627899538,26160,el,DET,11488171005156075516,26160
29,weight,NOUN,4121829478905990290,26160,peso,NOUN,9289415588665111302,26160
30,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
31,two,NUM,11711838292424000352,26160,dos,NUM,14014603652905717938,26160
32,elephants,NOUN,11012435542818605244,26160,elefantes,NOUN,4138768371781011444,26160
33,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
34,I,PRON,4690420944186131903,29160,a,ADP,11901859001352538922,29160
35,came,VERB,15989513710403574752,29160,Vine,VERB,1966649396883751308,29160
36,here,ADV,411390626470654571,29160,aquí,ADV,11304695278136339124,29160
37,to,PART,3791531372978436496,29160,la,DET,6804705863737483857,29160
38,speak,VERB,3592227298640579325,29160,hablar,VERB,18160074541727627272,29160
39,about,ADP,942632335873952620,29160,sobre,ADP,11374976834714679510,29160
40,ecology,NOUN,10947300337338138144,29160,ecología,NOUN,1844197346431875184,29160
41,",",PUNCT,2593208677638477497,29160,.,PUNCT,12646065887601541794,29160
