,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.43137550354004,16260,Me,PRON,32.4648323059082,16260
1,grew,VERB,25.82868003845215,16260,crié,VERB,36.28170394897461,16260
2,up,ADP,19.636171340942383,16260,en,ADP,35.264259338378906,16260
3,on,ADP,21.118228912353516,16260,de,ADP,31.56696128845215,16260
4,a,DET,23.273008346557617,16260,una,DET,35.25579833984375,16260
5,small,ADJ,21.708824157714844,16260,pequeña,ADJ,35.8431282043457,16260
6,farm,NOUN,20.45731544494629,16260,granja,NOUN,32.413856506347656,16260
7,in,ADP,21.378341674804688,16260,con,ADP,32.70032501220703,19260
8,Missouri,PROPN,22.37470054626465,16260,Misuri,PROPN,35.853599548339844,16260
9,.,PUNCT,18.274959564208984,16260,.,PUNCT,31.77936363220215,16260
10,We,PRON,24.677675247192383,19260,menos,ADV,34.70131301879883,19260
11,lived,VERB,23.704668045043945,19260,Vivimos,VERB,32.75619888305664,19260
12,on,ADP,23.70399284362793,19260,de,ADP,31.715274810791016,19260
13,less,ADJ,20.330333709716797,19260,al,ADP,34.14805221557617,19260
14,than,SCONJ,22.213253021240234,19260,dólar,NOUN,32.63374710083008,19260
15,a,DET,20.87906837463379,19260,un,DET,35.155364990234375,19260
16,dollar,NOUN,21.84878921508789,19260,día,NOUN,32.139068603515625,19260
17,a,DET,23.1556339263916,19260,una,DET,32.394561767578125,23260
18,day,NOUN,20.882484436035156,19260,años,NOUN,36.319618225097656,21260
19,for,ADP,20.546199798583984,21260,durante,ADP,33.769168853759766,21260
20,about,ADV,19.91607093811035,21260,unos,PRON,31.70022964477539,21260
21,15,NUM,23.970840454101562,21260,15,NUM,35.4508056640625,21260
22,years,NOUN,23.04412269592285,21260,beca,NOUN,32.03656005859375,23260
23,.,PUNCT,20.940698623657227,21260,.,PUNCT,33.241180419921875,21260
24,I,PRON,25.117238998413086,23260,y,CONJ,34.36204147338867,23260
25,got,VERB,23.43190574645996,23260,Conseguí,VERB,32.10697937011719,23260
26,a,DET,22.1028995513916,23260,la,DET,33.99583435058594,23260
27,scholarship,NOUN,19.634639739990234,23260,fui,AUX,31.258562088012695,23260
28,",",PUNCT,22.664012908935547,23260,.,PUNCT,33.650978088378906,23260
29,went,VERB,22.895244598388672,23260,universidad,PROPN,33.402732849121094,23260
30,to,ADP,19.225914001464844,23260,a,ADP,32.34708786010742,23260
31,university,NOUN,19.91544532775879,23260,Estudié,PROPN,33.7109260559082,26260
32,",",PUNCT,21.671613693237305,23260,Agricultura,PROPN,35.490211486816406,26260
33,studied,VERB,20.09647560119629,26260,Internacional,PROPN,36.736629486083984,26260
34,international,ADJ,18.70264434814453,26260,y,CONJ,32.15477752685547,26260
35,agriculture,NOUN,18.905466079711914,26260,Antropología,PROPN,35.239315032958984,26260
36,",",PUNCT,22.214384078979492,26260,",",PUNCT,30.132015228271484,26260
37,studied,ADJ,19.258211135864258,26260,y,CONJ,34.78777313232422,29260
38,anthropology,NOUN,20.499975204467773,26260,decidí,VERB,34.91278839111328,29260
39,",",PUNCT,21.619667053222656,26260,que,SCONJ,31.954927444458008,29260
40,and,CCONJ,20.123184204101562,29260,lo,DET,32.84526443481445,29260
41,decided,VERB,22.699047088623047,29260,devolvería,VERB,33.31540298461914,29260
42,I,PRON,23.28346824645996,29260,que,PRON,33.17557144165039,29260
43,was,AUX,24.70766258239746,29260,habían,AUX,33.68327713012695,29260
44,going,VERB,24.07733726501465,29260,dado,VERB,33.68486022949219,29260
45,to,PART,22.468862533569336,29260,me,PRON,32.80120849609375,29260
46,give,VERB,23.559593200683594,29260,Pensaba,VERB,33.771697998046875,31260
47,back,ADV,22.303958892822266,29260,con,ADP,33.143226623535156,31260
48,.,PUNCT,22.020753860473633,29260,.,PUNCT,33.831417083740234,29260
49,I,PRON,24.571088790893555,31260,propietarios,NOUN,35.038944244384766,31260
50,was,AUX,25.939374923706055,31260,los,DET,36.92100524902344,31260
51,going,VERB,24.353172302246094,31260,trabajar,VERB,36.97523498535156,31260
52,to,PART,21.966524124145508,31260,de,ADP,32.60917282104492,31260
53,work,VERB,23.420223236083984,31260,granjas,NOUN,35.28437423706055,31260
54,with,ADP,22.354265213012695,31260,para,ADP,35.40486526489258,33260
55,small,ADJ,22.371124267578125,31260,pequeñas,ADJ,34.74515914916992,31260
56,farmers,NOUN,21.11890411376953,31260,ayudarlos,NOUN,32.842750549316406,33260
57,.,PUNCT,20.527956008911133,31260,",",PUNCT,30.506406784057617,31260
58,I,PRON,24.56971549987793,33260,a,ADP,32.281028747558594,33260
59,was,AUX,25.855501174926758,33260,de,ADP,31.381044387817383,33260
60,going,VERB,24.557666778564453,33260,salir,VERB,34.85185241699219,33260
61,to,PART,22.116445541381836,33260,la,DET,31.3775691986084,33260
62,help,VERB,25.06722068786621,33260,Pensaba,VERB,33.767391204833984,35260
63,alleviate,VERB,22.679685592651367,33260,trabajar,VERB,35.70512390136719,35260
64,poverty,NOUN,19.30147933959961,33260,pobreza,NOUN,31.223926544189453,33260
65,.,PUNCT,20.808582305908203,33260,.,PUNCT,32.88988494873047,33260
66,I,PRON,24.571088790893555,35260,en,ADP,33.899993896484375,35260
67,was,AUX,25.940372467041016,35260,desarrollo,NOUN,31.74755859375,35260
68,going,VERB,24.331499099731445,35260,.,PUNCT,34.025882720947266,35260
69,to,PART,21.5966854095459,35260,Pero,CONJ,33.51193618774414,38260
70,work,VERB,23.36574363708496,35260,dio,VERB,33.16377639770508,38260
71,on,ADP,21.269529342651367,35260,mi,DET,34.12912368774414,38260
72,international,ADJ,20.871366500854492,35260,internacional,ADJ,34.35169982910156,35260
73,development,NOUN,18.692535400390625,35260,vida,NOUN,31.51715850830078,38260
74,",",PUNCT,21.090871810913086,35260,.,PUNCT,32.388038635253906,41260
75,and,CCONJ,20.891151428222656,38260,un,DET,35.450035095214844,38260
76,then,ADV,19.38454818725586,38260,aquí,ADV,36.30806350708008,41260
77,I,PRON,25.364931106567383,38260,y,CONJ,34.568973541259766,41260
78,took,VERB,25.817550659179688,38260,terminé,VERB,35.37800598144531,41260
79,a,DET,23.898836135864258,38260,el,DET,35.77762985229492,44260
80,turn,NOUN,19.733171463012695,38260,giro,NOUN,30.32644271850586,38260
81,and,CCONJ,20.854238510131836,41260,Aunque,SCONJ,32.9884033203125,44260
82,ended,VERB,21.7323055267334,41260,saca,VERB,35.02754592895508,44260
83,up,ADP,22.32219886779785,41260,todo,DET,35.567134857177734,44260
84,here,ADV,21.59807777404785,41260,no,ADV,32.62549591064453,44260
85,.,PUNCT,22.53274917602539,41260,",",PUNCT,31.226425170898438,44260
86,Now,ADV,23.88431167602539,44260,bien,ADV,34.461212158203125,44260
87,",",PUNCT,22.779884338378906,44260,que,PRON,33.44000244140625,44260
88,if,SCONJ,21.823240280151367,44260,mundo,NOUN,31.932270050048828,44260
89,you,PRON,24.39366340637207,44260,se,PRON,32.422176361083984,44260
90,get,VERB,24.35748863220215,44260,decide,VERB,30.43724250793457,44260
91,a,DET,22.32807159423828,44260,un,DET,34.320289611816406,44260
92,Ph.D.,NOUN,18.624881744384766,44260,doctorado,NOUN,30.11631965637207,44260
93,",",PUNCT,21.36481475830078,44260,y,CONJ,33.454315185546875,44260
94,and,CCONJ,20.602821350097656,44260,no,ADV,33.21384048461914,44260
95,you,PRON,24.257265090942383,44260,clases,NOUN,35.045284271240234,44260
96,decide,VERB,21.928831100463867,44260,dar,VERB,35.28778076171875,44260
97,not,PART,20.804096221923828,44260,un,DET,37.53727340698242,46260
98,to,PART,24.15678596496582,44260,en,ADP,35.021568298339844,46260
99,teach,VERB,25.173093795776367,44260,acaba,VERB,35.39683532714844,46260
100,",",PUNCT,21.62884521484375,44260,.,PUNCT,33.78938293457031,46260
101,you,PRON,23.596277236938477,46260,éste,PRON,31.465681076049805,46260
102,do,AUX,22.228445053100586,46260,Es,AUX,34.622825622558594,48260
103,n't,PART,24.602266311645508,46260,lugar,NOUN,30.74662208557129,46260
104,always,ADV,24.517295837402344,46260,como,SCONJ,35.546993255615234,46260
105,end,VERB,24.102275848388672,46260,conduciendo,VERB,36.727256774902344,48260
106,up,ADP,20.27788734436035,46260,opción,NOUN,31.436229705810547,48260
107,in,ADP,22.252531051635742,46260,en,ADP,33.06499481201172,51260
108,a,DET,24.72043228149414,46260,una,DET,32.97685241699219,48260
109,place,NOUN,21.7294921875,46260,podrías,NOUN,32.58835983276367,48260
110,like,SCONJ,19.537822723388672,46260,Pero,CONJ,34.150177001953125,48260
111,this,DET,21.454788208007812,46260,un,DET,37.72314453125,48260
112,.,PUNCT,21.19348907470703,46260,.,PUNCT,32.79383087158203,48260
113,It,PRON,23.88780975341797,48260,Nueva,PROPN,36.168006896972656,51260
