,0,1,2,3,4,5,6,7
0,Where,ADV,6539347107179132,13484,Où,ADV,12465762380230315460,13484
1,begin,VERB,11234294172215200015,13484,commence,VERB,970816546859106428,13484
2,the,DET,7425985699627899538,13484,la,DET,6804705863737483857,13484
3,end,NOUN,18250316222013540736,13484,fin,NOUN,12721762991029016641,13484
4,?,PUNCT,8205403955989537350,13484,?,PUNCT,8205403955989537350,13484
5,for,ADP,16037325823156266367,15440,Pour,ADP,1064552762910369986,15476
6,Well,INTJ,14379783840816760627,15440,moi,PRON,3970053486024285833,15476
7,",",PUNCT,2593208677638477497,15440,",",PUNCT,2593208677638477497,15476
8,me,PRON,18197037023634208128,15440,elle,PRON,9260199389753928846,15476
9,does,AUX,1818273248662495384,13484,est,AUX,14619786160612475726,15476
10,began,VERB,10945255555151935078,15440,arrivée,VERB,586583290288009032,15476
11,with,ADP,12510949447758279278,15440,en,ADP,14626626061804382878,15476
12,all,DET,13409319323822384369,15440,même,ADJ,1130429708572951360,15476
13,it,PRON,10239237003504588839,15440,temps,NOUN,8980423852226619333,15476
14,",",PUNCT,2593208677638477497,15440,que,SCONJ,11474801393294414462,15476
15,this,DET,1995909169258310477,15440,cette,DET,13014437646612957149,15476
16,little,ADJ,9778055143417507723,15440,petite,ADJ,11038683268322560846,15476
17,fellow,NOUN,12084121038394165606,15440,créature,NOUN,2747521854623240072,15476
18,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15476
19,This,DET,12943039165150086467,20240,Cet,DET,11156752108865011802,20240
20,adorable,ADJ,14836656120075001834,20240,organisme,NOUN,15492540170965012980,20240
21,well,INTJ,4525988469032889948,21680,tout,DET,15661096398690594318,20240
22,organism,NOUN,6155424662003309155,20240,mignon,NOUN,17394321399489378008,20240
23,--,PUNCT,10501404726543969396,20240,(,PUNCT,12638816674900267446,21680
24,'s,AUX,16428057658620181782,21680,enfin,ADV,12213877924503121858,21680
25,",",PUNCT,2593208677638477497,21680,",",PUNCT,2593208677638477497,21680
26,I,PRON,4690420944186131903,21680,je,PRON,8612506203511071854,21680
27,it,PRON,10239237003504588839,21680,le,PRON,13361843836202591494,21680
28,think,VERB,16875814820671380748,21680,trouve,VERB,16931746652588953405,21680
29,adorable,ADJ,14836656120075001834,21680,mignon,NOUN,17394321399489378008,21680
30,--,PUNCT,10501404726543969396,21680,),PUNCT,3842344029291005339,21680
31,is,AUX,3411606890003347522,23160,s',PRON,13057294305572976255,23160
32,called,VERB,3125235652374451650,23160,appelle,VERB,1846980593719613199,23160
33,Tetrahymena,PROPN,5315763998040926339,23160,Tetrahymena,ADV,5315763998040926339,23160
34,and,CCONJ,2283656566040971221,23160,.,PUNCT,12646065887601541794,23160
35,it,PRON,10239237003504588839,23160,C',PRON,13529430013742482571,23160
36,'s,AUX,16428057658620181782,23160,est,AUX,14619786160612475726,23160
37,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
38,creature,NOUN,5640421256942791871,23160,organisme,NOUN,15492540170965012980,23160
39,single,ADJ,9644341664820045211,23160,unicellulaire,ADJ,11067750968468227208,23160
40,-,PUNCT,9153284864653046197,23160,.,PUNCT,12646065887601541794,23160
41,It,PRON,7859011591137717335,27200,On,PRON,9434774322673848734,27200
42,.,PUNCT,12646065887601541794,23160,l',DET,11055277117081255759,27200
43,celled,VERB,993759499041732752,23160,appelle,VERB,1846980593719613199,27200
44,'s,AUX,16428057658620181782,27200,«,ADJ,1373379536816847062,27200
