,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12760,La,DET,6239908149323985340,12760
1,saber,NOUN,17611604145141490645,12760,sagesse,NOUN,10831486555210381352,12760
2,convencional,ADJ,11420879042550990701,12760,populaire,ADJ,16618006565912346454,12760
3,sobre,ADP,11374976834714679510,12760,aujourd'hui,ADP,9478438274351682003,12760
4,el,DET,11488171005156075516,12760,nous,PRON,15994519860812886258,12760
5,dice,VERB,14840232511926861974,15600,dit,VERB,17081335077687568740,12760
6,.,PUNCT,12646065887601541794,15600,",",PUNCT,2593208677638477497,12760
7,actual,ADJ,2649145587264012384,12760,à,ADP,1840659177240090782,12760
8,mundo,NOUN,4571220300153094564,12760,propos,NOUN,9528931374577913155,12760
9,un,DET,12188161997964598936,15600,du,DET,17166863280368009634,12760
10,momento,NOUN,7830912342853916375,15600,monde,NOUN,6271367927324676804,12760
11,que,SCONJ,11474801393294414462,15600,qu',SCONJ,13574260379477198189,15610
12,este,PRON,15654890294676217493,15600,il,PRON,8081183868394845856,15610
13,es,AUX,10343076919720641053,15600,est,AUX,14619786160612475726,15610
14,de,ADP,11144093025662894627,15600,dans,ADP,6959196919681770914,15610
15,una,DET,1019041181156623609,15600,un,DET,12188161997964598936,15610
16,caída,NOUN,7203458215484870998,15600,moment,NOUN,12670099585788978990,15610
17,de,ADP,11144093025662894627,19640,de,ADP,11144093025662894627,15610
18,Y,CONJ,16961793518281001049,19640,déclin,PROPN,12101009728731580082,15610
19,terrible,ADJ,10546341774584045391,15600,dramatique,ADJ,398109271648009753,15610
20,",",PUNCT,2593208677638477497,19640,.,PUNCT,12646065887601541794,15610
21,es,AUX,10343076919720641053,19640,Et,CCONJ,1620920187821177431,19640
22,extrañar,VERB,3710035135918302191,19640,ce,PRON,5293259605002647980,19640
23,no,ADV,13055779130471031426,19640,n',ADV,6790753473526118935,19640
24,estamos,AUX,1184969735604598245,19640,est,AUX,14619786160612475726,19640
25,de,ADP,11144093025662894627,19640,pas,ADV,162626740300448766,19640
26,rodeados,ADJ,13255589766798280890,19640,surprenant,ADJ,10377533916544206232,19640
27,noticias,NOUN,3180388641408970422,19640,au,PROPN,11216685815786043991,19640
28,",",PUNCT,2593208677638477497,19640,vu,VERB,14128868414998774409,19640
29,la,DET,6804705863737483857,23720,des,DET,6923696665978021163,19640
30,ISIS,NOUN,4187154413425738292,23720,mauvaises,NOUN,6756879439854276174,19640
31,malas,ADJ,1825447537566719336,19640,nouvelles,ADJ,6423181157118153444,19640
32,hasta,ADP,16854082586272343925,23720,qui,PRON,18025162834834030610,19640
33,desde,ADP,15141126369269946138,23720,nous,PRON,15994519860812886258,19640
34,desigualdad,NOUN,11158216291223718533,23720,entourent,VERB,18145690335996407423,19640
35,",",PUNCT,2593208677638477497,23720,",",PUNCT,2593208677638477497,19640
36,la,DET,6804705863737483857,25840,qu',SCONJ,13574260379477198189,23720
37,disfunción,NOUN,16953926319043905634,25840,il,PRON,8081183868394845856,23720
38,política,ADJ,5500488380130415444,25840,s',PRON,13057294305572976255,23720
39,",",PUNCT,2593208677638477497,25840,agisse,VERB,13647014089553284530,23720
40,climático,ADJ,8638702337267576055,25840,de,ADP,11144093025662894627,23720
