,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,14476,Cette,DET,14066494245523660814,14476
1,Es,AUX,13491050862432847103,14476,maladie,NOUN,5206563558987792717,14476
2,enfermedad,NOUN,4320445979912393412,14476,dévastatrice,NOUN,9115244395443024999,14476
3,de,ADP,11144093025662894627,14476,sur,ADP,14175982410302701706,14476
4,devastadora,ADJ,2582733055518491193,14476,laquelle,PRON,17478342198274008676,14476
5,0,0,0,0,on,PRON,5640369432778651323,14476
6,enorme,ADJ,1204841031276129712,14476,met,VERB,14332210279624491740,14476
7,0,0,0,0,beaucoup,ADV,9766336526659121080,14476
8,0,0,0,0,d',ADP,18329478872494918915,14476
9,costo,NOUN,8370643146705860681,14476,émotions,NOUN,3590990338315628900,14476
10,emocional,ADJ,11599880506827393433,14476,personnelles,ADJ,16878306246572632450,14476
11,",",PUNCT,2593208677638477497,14476,.,PUNCT,12646065887601541794,14476
12,0,0,0,0,Non,ADV,3995161618574684262,19227
13,0,0,0,0,seulement,ADV,4290054731415549589,19227
14,0,0,0,0,pour,ADP,4302925298007755726,19227
15,0,0,0,0,les,DET,5902437463952755554,19227
16,0,0,0,0,patients,NOUN,9411398066792923322,19227
17,0,0,0,0,",",PUNCT,2593208677638477497,19227
18,0,0,0,0,mais,CCONJ,3927803321315481089,19227
19,0,0,0,0,pour,ADP,4302925298007755726,19227
20,0,0,0,0,leurs,DET,11308315004075968685,19227
21,0,0,0,0,proches,NOUN,15914073515304210171,19227
22,0,0,0,0,également,ADV,15230487341192164155,19227
23,0,0,0,0,.,PUNCT,12646065887601541794,19227
24,Es,AUX,13491050862432847103,24081,est,AUX,14619786160612475726,24081
25,una,DET,1019041181156623609,24081,une,DET,16752500866415647,24081
26,batalla,NOUN,13865359861102036227,24081,bataille,NOUN,3900968742758567505,24081
27,que,PRON,11474801393294414462,24081,C',PRON,13529430013742482571,24081
28,la,DET,6804705863737483857,24081,l',DET,11055277117081255759,24081
29,especie,NOUN,16954123710162420000,24081,humanité,NOUN,846397524998541769,24081
30,humana,ADJ,11527463316918056558,24081,que,SCONJ,11474801393294414462,24081
31,viene,AUX,18029391393609711962,24081,0,0,0,0
32,librando,VERB,13496655946068899214,24081,mène,VERB,3067536425958089365,24081
33,desde,ADP,15141126369269946138,24081,depuis,ADP,8583993174102219320,24081
34,hace,AUX,12135968124517883173,24081,des,DET,6923696665978021163,24081
35,siglos,NOUN,7132765757676889436,24081,siècles,NOUN,17631222109501873050,24081
36,.,PUNCT,12646065887601541794,24081,.,PUNCT,12646065887601541794,24081
37,Y,CONJ,16961793518281001049,28835,Et,CCONJ,1620920187821177431,28835
38,bien,ADV,8265441118321635764,28835,bien,ADV,8265441118321635764,28835
39,si,SCONJ,13884469947995795204,28835,que,SCONJ,11474801393294414462,28835
40,se,PRON,9839690450034771972,28835,nous,PRON,15994519860812886258,28835
41,han,AUX,6645331381689172409,28835,ayons,AUX,9480254309333168522,28835
42,logrado,VERB,5336135701115549906,28835,fait,VERB,303196683033024630,28835
43,algunos,DET,8203652649733001954,28835,des,DET,6923696665978021163,28835
44,avances,NOUN,9407676961915319563,28835,progrès,NOUN,1697321148245419984,28835
45,",",PUNCT,2593208677638477497,28835,",",PUNCT,2593208677638477497,28835
46,0,0,0,0,nous,PRON,15994519860812886258,31692
47,no,ADV,13055779130471031426,31692,ne,ADV,6065859282030310819,31692
48,lo,PRON,12507729120330568444,31692,l',PRON,11055277117081255759,31692
49,hemos,AUX,4219622862681744689,31692,avons,VERB,12697074425369119824,31692
50,aún,ADV,10350824937949505108,31692,pas,ADV,162626740300448766,31692
51,0,0,0,0,encore,ADV,11855764264454003551,31692
52,derrotado,VERB,4101841702428338807,31692,remportée,VERB,4293956302207880279,31692
53,.,PUNCT,12646065887601541794,31692,.,PUNCT,12646065887601541794,31692
54,Dos,NUM,16933082870773525203,35033,Aux,PROPN,2180288409732629295,35033
55,de,ADP,11144093025662894627,35033,US,PROPN,15397641858402276818,35033
56,cada,NUM,9828466699353315767,35033,",",PUNCT,2593208677638477497,35033
57,cinco,NUM,9685066194629388739,35033,4,NUM,16743743820210141046,35033
58,personas,NOUN,1891828540174324529,35033,personnes,NOUN,12155298742963050427,35033
59,en,ADP,14626626061804382878,35033,sur,ADP,14175982410302701706,35033
60,.,PUNCT,12646065887601541794,35033,10,PRON,6572986864102252890,35033
61,padecerán,VERB,8220818451763664805,35033,développeront,VERB,12561499271448964700,35033
62,0,0,0,0,un,DET,12188161997964598936,35033
63,de,ADP,11144093025662894627,35033,cancer,NOUN,10205677187807328549,35033
64,EE.UU,PROPN,4956911192552432949,35033,au,PROPN,11216685815786043991,35033
65,cáncer,NOUN,8825877826961944887,35033,cours,NOUN,16142784127378885775,35033
66,en,ADP,14626626061804382878,35033,de,ADP,11144093025662894627,35033
67,algún,DET,6259029762431868556,35033,leur,DET,9043354729336809481,35033
68,momento,NOUN,7830912342853916375,35033,vie,NOUN,1847880880418315348,35033
69,.,PUNCT,12646065887601541794,35033,.,PUNCT,12646065887601541794,35033
70,De,ADP,9709023768673339208,40890,Parmi,ADP,14372329389392257791,40890
71,ellas,PRON,12245127034231534016,40890,eux,PRON,18387682471356816887,40890
72,",",PUNCT,2593208677638477497,40890,",",PUNCT,2593208677638477497,40890
73,90,NUM,4144966524706581620,40890,90,NUM,4144966524706581620,40890
74,%,SYM,16590897233515608007,40890,%,NOUN,16590897233515608007,40890
75,sucumbirá,VERB,6928596229625041175,40890,succomberont,VERB,14659821455208222366,40890
76,a,ADP,11901859001352538922,40890,à,ADP,1840659177240090782,40890
77,el,DET,11488171005156075516,40890,la,DET,6804705863737483857,40890
78,0,0,0,0,maladie,NOUN,5206563558987792717,40890
79,por,ADP,18244196334509357400,40890,à,ADP,1840659177240090782,40890
80,enfermedad,NOUN,4320445979912393412,40890,cause,NOUN,2309615733100196421,40890
81,la,DET,6804705863737483857,40890,des,DET,6923696665978021163,40890
82,metástasis,NOUN,12072526843552086060,40890,métastases,NOUN,15317051849357911278,40890
83,.,PUNCT,12646065887601541794,40890,.,PUNCT,12646065887601541794,40890
84,La,DET,6239908149323985340,46554,Les,DET,16238897526868850703,46554
85,metástasis,NOUN,12072526843552086060,46554,métastases,NOUN,15317051849357911278,46554
86,es,AUX,10343076919720641053,46554,sont,AUX,2183785841973629617,46554
87,la,DET,6804705863737483857,46554,l',DET,11055277117081255759,46554
88,propagación,NOUN,1068786504080445319,46554,extension,NOUN,14539223543234732518,46554
89,del,ADP,14178434899903659559,46554,du,DET,17166863280368009634,46554
90,cáncer,NOUN,8825877826961944887,46554,cancer,NOUN,10205677187807328549,46554
91,un,DET,12188161997964598936,46554,du,DET,17166863280368009634,46554
92,primario,ADJ,2745832302218443886,46554,premier,ADJ,24020307224967470,46554
93,sitio,NOUN,5580916346715667817,46554,stade,NOUN,14242310705346854635,46554
94,desde,ADP,15141126369269946138,46554,jusqu',ADP,10373369020310480197,46554
95,a,ADP,11901859001352538922,46554,à,ADP,1840659177240090782,46554
96,uno,PRON,8171375619591740969,46554,la,DET,6804705863737483857,46554
97,0,0,0,0,phase,NOUN,3373771470920887123,46554
98,distante,ADJ,8450635863314020737,46554,finale,ADJ,11357434303394930497,46554
99,0,0,0,0,",",PUNCT,2593208677638477497,46554
100,a,ADP,11901859001352538922,52101,à,ADP,1840659177240090782,52101
101,través,NOUN,17449376082296395841,52101,travers,NOUN,1367197693629132720,52101
102,del,ADP,14178434899903659559,52101,les,DET,5902437463952755554,52101
103,sistema,NOUN,18094805209063698905,52101,systèmes,NOUN,8094712560235445175,52101
104,circulatorio,ADJ,3806023361808548880,52101,circulatoires,ADJ,653399469807966390,52101
105,o,CONJ,1489474827855109852,52101,ou,CCONJ,7904677917145870628,52101
106,linfático,ADJ,9280555862357069314,52101,lymphatiques,ADJ,15890810377652732474,52101
107,.,PUNCT,12646065887601541794,52101,.,PUNCT,12646065887601541794,52101
108,Por,ADP,623830814368950614,55879,Par,ADP,1753069579298643653,55879
109,ejemplo,NOUN,7343501568198578495,55879,exemple,NOUN,6085141703336254892,55879
110,",",PUNCT,2593208677638477497,55879,",",PUNCT,2593208677638477497,55879
111,una,DET,1019041181156623609,55879,une,DET,16752500866415647,55879
112,paciente,NOUN,1189622450413098003,55879,patiente,NOUN,5558825436585031052,55879
113,cáncer,NOUN,8825877826961944887,55879,atteinte,NOUN,5386604192142178233,55879
114,con,ADP,6945313634251781056,55879,d',ADP,18329478872494918915,55879
115,de,ADP,11144093025662894627,55879,un,DET,12188161997964598936,55879
116,mama,NOUN,1684101440686981641,55879,cancer,NOUN,10205677187807328549,55879
117,0,0,0,0,du,DET,17166863280368009634,55879
118,0,0,0,0,sein,NOUN,5817815807927905559,55879
119,no,ADV,13055779130471031426,59673,ne,ADV,6065859282030310819,59673
120,sucumbe,VERB,145299782252401198,59673,succombe,VERB,1900854253696063332,59673
121,0,0,0,0,pas,ADV,162626740300448766,59673
122,a,ADP,11901859001352538922,59673,à,ADP,1840659177240090782,59673
123,la,DET,6804705863737483857,59673,la,DET,6804705863737483857,59673
124,enfermedad,NOUN,4320445979912393412,59673,maladie,NOUN,5206563558987792717,59673
125,0,0,0,0,simplement,ADV,2379775767737017862,59673
126,0,0,0,0,car,CCONJ,17545852598994811774,59673
127,0,0,0,0,elle,PRON,9260199389753928846,59673
128,0,0,0,0,a,VERB,11901859001352538922,59673
129,0,0,0,0,une,DET,16752500866415647,59673
130,0,0,0,0,tumeur,NOUN,11043502763792910114,59673
131,0,0,0,0,dans,ADP,6959196919681770914,59673
132,0,0,0,0,son,DET,2555790282192608669,59673
133,0,0,0,0,sein,NOUN,5817815807927905559,59673
134,0,0,0,0,.,PUNCT,12646065887601541794,59673
135,Sucumbe,PROPN,16862316249784465105,64228,Elle,PRON,12225682826792831341,64228
136,0,0,0,0,succombe,VERB,1900854253696063332,64228
137,a,ADP,11901859001352538922,64228,à,ADP,1840659177240090782,64228
138,la,DET,6804705863737483857,64228,la,DET,6804705863737483857,64228
139,enfermedad,NOUN,4320445979912393412,64228,maladie,NOUN,5206563558987792717,64228
140,porque,SCONJ,5757082442330786044,64228,lorsqu',SCONJ,14291511952930789757,64228
141,se,PRON,9839690450034771972,64228,elle,PRON,9260199389753928846,64228
142,a,ADP,11901859001352538922,64228,s',PRON,13057294305572976255,64228
143,disemina,VERB,10699731321579080343,64228,étend,VERB,10732620974722100219,64228
144,los,DET,7307884290799599686,64228,aux,ADJ,405,67046
145,pulmones,NOUN,13215362732944275131,64228,poumons,NOUN,10833065082716896478,67046
146,",",PUNCT,2593208677638477497,64228,",",PUNCT,2593208677638477497,67046
147,0,0,0,0,au,PROPN,11216685815786043991,67046
148,0,0,0,0,foie,NOUN,16767558458455924655,67046
149,0,0,0,0,",",PUNCT,2593208677638477497,67046
150,0,0,0,0,aux,ADJ,405,67046
151,0,0,0,0,ganglions,NOUN,15200586656084994224,67046
152,0,0,0,0,",",PUNCT,2593208677638477497,67046
153,0,0,0,0,au,PROPN,11216685815786043991,67046
154,0,0,0,0,cerveau,PROPN,15151490516725840226,67046
155,0,0,0,0,ou,CCONJ,7904677917145870628,67046
156,0,0,0,0,aux,ADJ,405,67046
157,0,0,0,0,os,NOUN,8319592636408450617,67046
158,0,0,0,0,",",PUNCT,2593208677638477497,67046
159,al,ADP,8222700718889469974,67942,où,PRON,779685322035147723,71514
160,hígado,NOUN,13109052230154943480,67942,cela,PRON,10113288157935512298,71514
