,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,17.96824836730957,12708,Sé,AUX,32.77480697631836,12708
1,I,PRON,25.59750747680664,12708,que,SCONJ,32.73720169067383,12708
2,know,VERB,23.485502243041992,12708,tengo,VERB,34.36452865600586,12708
3,for,ADP,18.36811065673828,12708,por,ADP,32.77672576904297,12708
4,sure,ADJ,18.580270767211914,12708,lo,DET,33.098121643066406,12708
5,there,PRON,23.70005226135254,12708,cosa,NOUN,32.86648941040039,12708
6,'s,AUX,19.117374420166016,12708,una,DET,33.18441390991211,12708
7,at,ADV,21.31911849975586,12708,menos,ADV,30.550926208496094,12708
8,least,ADV,20.191068649291992,12708,en,ADP,32.882568359375,12708
9,one,NUM,23.377227783203125,12708,común,NOUN,28.722625732421875,12708
10,thing,NOUN,21.278282165527344,12708,dentistas,NOUN,35.56010055541992,12708
11,I,PRON,25.248716354370117,12708,los,DET,33.567962646484375,12708
12,have,AUX,22.353803634643555,12708,toda,DET,32.210079193115234,17792
13,in,ADP,19.736265182495117,12708,con,ADP,32.91363525390625,12708
14,common,ADJ,18.04277801513672,12708,Odio,NOUN,30.92469024658203,17792
15,with,ADP,21.479843139648438,12708,con,ADP,32.45093536376953,17792
16,dentists,NOUN,20.52132797241211,12708,alma,NOUN,28.621599197387695,17792
17,.,PUNCT,21.335342407226562,12708,.,PUNCT,33.18159866333008,12708
18,I,PRON,23.682100296020508,17792,el,DET,33.415523529052734,17792
19,absolutely,ADV,26.49526596069336,17792,no,ADV,33.89876937866211,22167
20,hate,VERB,23.85671615600586,17792,proviene,VERB,36.005489349365234,22167
21,the,DET,22.354677200317383,17792,la,DET,32.975799560546875,17792
22,holiday,NOUN,20.545101165771484,17792,festividad,NOUN,31.467302322387695,17792
23,of,ADP,23.148405075073242,17792,de,ADP,29.89359474182129,17792
24,Halloween,PROPN,21.116985321044922,17792,Halloween,PROPN,37.09865951538086,17792
25,.,PUNCT,19.411928176879883,17792,.,PUNCT,31.88161277770996,17792
26,Now,ADV,23.4034423828125,22167,no,ADV,32.92190170288086,22167
27,",",PUNCT,20.166271209716797,22167,que,SCONJ,35.087955474853516,22167
28,this,DET,21.688947677612305,22167,Este,DET,35.75981140136719,22167
29,hatred,NOUN,19.322853088378906,22167,odio,NOUN,32.374916076660156,22167
30,stems,VERB,24.61227035522461,22167,gusten,VERB,35.97901153564453,22167
31,not,PART,22.520950317382812,22167,me,PRON,33.322505950927734,22167
32,from,ADP,21.618412017822266,22167,de,ADP,31.713871002197266,22167
33,a,DET,22.78695297241211,22167,las,DET,30.694229125976562,22167
34,dislike,NOUN,20.105396270751953,22167,caries,NOUN,33.59708786010742,22167
35,of,ADP,24.978261947631836,22167,de,ADP,31.8248233795166,25833
36,cavities,NOUN,19.68777847290039,22167,ni,CONJ,34.282081604003906,25833
37,",",PUNCT,19.567487716674805,22167,",",PUNCT,31.27731704711914,22167
38,nor,CCONJ,20.643301010131836,25833,viene,VERB,34.99848175048828,25833
39,was,AUX,23.204593658447266,25833,toda,DET,35.21684265136719,25833
40,it,PRON,21.691648483276367,25833,proviene,VERB,34.27077102661133,28207
41,a,DET,21.58620834350586,25833,la,DET,30.516807556152344,25833
42,lifetime,NOUN,19.37195587158203,25833,vida,NOUN,31.168792724609375,25833
43,in,ADP,20.687114715576172,25833,de,ADP,31.817087173461914,28207
44,the,DET,20.789701461791992,25833,un,DET,37.95820999145508,28207
45,making,NOUN,19.766082763671875,25833,hecho,NOUN,31.34212303161621,28207
46,.,PUNCT,22.776592254638672,25833,",",PUNCT,30.70345115661621,25833
47,Rather,ADV,20.2954158782959,28207,en,ADP,34.37303924560547,28207
48,",",PUNCT,19.872066497802734,28207,.,PUNCT,33.19145202636719,31375
49,this,DET,22.309669494628906,28207,que,SCONJ,33.93757629394531,31375
50,hatred,NOUN,19.779888153076172,28207,particular,NOUN,31.95570182800293,28207
51,stems,VERB,23.483749389648438,28207,sucedió,VERB,35.32623291015625,31375
52,from,ADP,21.06399917602539,28207,hace,AUX,36.30695343017578,31375
53,a,DET,22.118572235107422,28207,nueve,NUM,37.13065719604492,31375
54,particular,ADJ,20.980316162109375,28207,Hace,AUX,36.899967193603516,33458
55,incident,NOUN,21.9919376373291,28207,años,NOUN,36.22248077392578,31375
56,that,DET,19.418703079223633,31375,los,DET,33.443870544433594,33458
57,happened,VERB,22.747920989990234,31375,",",PUNCT,31.33678436279297,33458
58,nine,NUM,24.93755531311035,31375,nueve,NUM,36.668582916259766,33458
59,years,NOUN,23.288400650024414,31375,años,NOUN,35.56275939941406,33458
60,ago,ADV,20.730392456054688,31375,a,ADP,32.82495880126953,33458
61,.,PUNCT,21.689098358154297,31375,",",PUNCT,31.668684005737305,33458
62,Nine,NUM,23.96109962463379,33458,20,NUM,33.29144287109375,33458
63,years,NOUN,22.974044799804688,33458,joven,ADJ,32.59751892089844,33458
64,ago,ADV,20.467578887939453,33458,más,ADV,35.29755401611328,33458
65,",",PUNCT,22.303346633911133,33458,",",PUNCT,29.76593017578125,33458
66,I,PRON,24.116844177246094,33458,en,ADP,31.96504020690918,37333
67,was,AUX,24.937026977539062,33458,era,AUX,33.81227493286133,37333
68,even,ADV,23.438127517700195,33458,aún,ADV,35.6978645324707,33458
69,younger,ADJ,22.50423240661621,33458,pasante,ADJ,33.62931442260742,37333
70,",",PUNCT,21.97027015686035,33458,.,PUNCT,30.800453186035156,37333
71,I,PRON,24.191715240478516,33458,Casa,PROPN,36.042049407958984,37333
72,was,AUX,22.89276695251465,33458,Blanca,PROPN,35.40207290649414,37333
73,20,NUM,23.852632522583008,33458,la,DET,31.794069290161133,37333
74,years,NOUN,23.322179794311523,33458,La,DET,32.10946273803711,39500
75,old,ADJ,20.839773178100586,33458,Casa,PROPN,35.47979736328125,39500
76,",",PUNCT,19.006296157836914,33458,.,PUNCT,30.920846939086914,39500
77,and,CCONJ,19.871164321899414,37333,Blanca,PROPN,34.255126953125,39500
78,I,PRON,25.088579177856445,37333,Me,PRON,30.753129959106445,40792
79,was,AUX,23.876169204711914,37333,tocaba,VERB,37.13280487060547,40792
80,an,DET,23.755125045776367,37333,otra,DET,32.13743209838867,39500
81,intern,NOUN,18.816394805908203,37333,alcaldes,NOUN,33.78807830810547,40792
82,in,ADP,22.68804359436035,37333,con,ADP,34.29957580566406,40792
83,the,DET,21.370418548583984,37333,trabajar,VERB,38.139137268066406,40792
84,White,PROPN,21.730026245117188,37333,y,CONJ,35.12531661987305,40792
85,House,PROPN,22.548791885375977,37333,concejales,NOUN,34.50508499145508,40792
86,.,PUNCT,21.097097396850586,37333,de,ADP,31.313072204589844,40792
87,The,DET,20.55105209350586,39500,todo,DET,33.88689422607422,40792
