,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,Le,DET,17405251050291145966,12160
1,fragrance,NOUN,1748377486961089725,12160,parfum,NOUN,14329726851615131807,12160
2,that,DET,4380130941430378203,12160,que,PRON,11474801393294414462,12160
3,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
4,will,VERB,18307573501153647118,12160,allez,VERB,3712252304723536263,12160
5,smell,VERB,16653236935228863448,12160,sentir,VERB,12042328409217450910,12160
6,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
7,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
8,will,VERB,18307573501153647118,12160,pourrez,VERB,14252953732031325081,12160
9,never,ADV,10879546028211794123,12160,ne,ADV,6065859282030310819,12160
10,be,AUX,10382539506755952630,12160,jamais,ADV,18256579310662257439,12160
11,able,ADJ,1651510583525861271,12160,plus,ADV,2123754640991541914,12160
12,to,PART,3791531372978436496,12160,0,0,0,0
13,smell,VERB,16653236935228863448,12160,sentir,VERB,12042328409217450910,12160
14,this,DET,1995909169258310477,12160,le,DET,13361843836202591494,12160
15,way,NOUN,6878210874361030284,12160,0,0,0,0
16,again,ADV,4502205900248518970,12160,ainsi,ADV,11906536706582700613,12160
17,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
18,Its,PROPN,7554486692441976207,16160,C',PRON,13529430013742482571,16160
19,called,VERB,3125235652374451650,16160,est,AUX,14619786160612475726,16160
20,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
21,fragrance,NOUN,1748377486961089725,16160,parfum,NOUN,14329726851615131807,16160
22,Beyond,PROPN,12898786888931965047,16160,appelé,AUX,13164448294989548171,16160
23,Paradise,PROPN,6158717123117625482,16160,Beyond,PROPN,12898786888931965047,16160
24,0,0,0,0,Paradise,NOUN,6158717123117625482,16160
25,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
26,which,DET,7063653163634019529,19160,que,SCONJ,11474801393294414462,19160
27,you,PRON,7624161793554793053,19160,vous,PRON,6151699640482831038,19160
28,0,0,0,0,pouvez,AUX,2163904070605650918,19160
29,find,VERB,16574616920585318162,19160,trouver,VERB,4554446641187492011,19160
