,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,16260,Une,DET,15683828717504468070,16260
1,Something,PRON,11363265872064771674,16260,étude,NOUN,9168378136254602260,16260
2,called,VERB,3125235652374451650,16260,danoise,VERB,1930534619705251876,16260
3,Danish,PROPN,5320465096234214732,16260,des,DET,6923696665978021163,16260
4,Twin,PROPN,1776991516448683473,16260,jumeaux,NOUN,1635335047566878016,16260
5,Study,PROPN,5701725343972962793,16260,a,AUX,11901859001352538922,18260
6,established,VERB,1927409805714339930,18260,montré,VERB,2926653765548910594,18260
7,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
8,only,ADV,13398675276606405380,18260,seulement,ADV,4290054731415549589,18260
9,10,NUM,6572986864102252890,18260,10,NUM,6572986864102252890,18260
10,percent,NOUN,10567149558781529811,18260,%,NOUN,16590897233515608007,18260
11,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
12,about,ADV,942632335873952620,18260,notre,DET,16699583448167008180,20260
13,how,ADV,16331095434822636218,20260,espérance,NOUN,5393917696207350789,20260
14,long,ADV,12965068231793614765,20260,de,ADP,11144093025662894627,20260
15,average,ADJ,16683438057072206,20260,vie,NOUN,1847880880418315348,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,within,ADP,7666004699573636134,23260,dans,ADP,6959196919681770914,23260
18,the,DET,7425985699627899538,20260,des,DET,6923696665978021163,23260
19,person,NOUN,14800503047316267216,20260,limites,NOUN,16769413395026053237,23260
20,certain,ADJ,4103828292747546490,23260,biologiques,ADJ,9748031445305000770,23260
21,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
22,is,AUX,3411606890003347522,23260,est,AUX,14619786160612475726,23260
23,lives,VERB,11245784847398743405,20260,déterminée,VERB,12091588031014386642,23260
24,by,ADP,16764210730586636600,23260,par,ADP,11560817535472117264,23260
25,biological,ADJ,15933680005077641099,23260,nos,DET,6968452539944589995,23260
26,limits,NOUN,7207919413059047480,23260,gènes,NOUN,11528510697941917246,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,our,DET,17577015140245084783,23260,Les,DET,16238897526868850703,26260
29,90,NUM,4144966524706581620,26260,90,NUM,4144966524706581620,26260
30,genes,NOUN,11581420274446756998,23260,%,NOUN,16590897233515608007,26260
31,dictated,VERB,16296078899355459292,23260,restant,VERB,13240393984108667918,26260
32,is,AUX,3411606890003347522,26260,sont,AUX,2183785841973629617,26260
33,dictated,VERB,16296078899355459292,26260,déterminés,VERB,7912188679370669387,26260
34,other,ADJ,1176656782636220709,26260,par,ADP,11560817535472117264,26260
35,The,DET,5059648917813135842,26260,notre,DET,16699583448167008180,26260
36,percent,NOUN,10567149558781529811,26260,mode,NOUN,3192027238347342468,26260
37,by,ADP,16764210730586636600,26260,de,ADP,11144093025662894627,26260
38,lifestyle,NOUN,9904664510567253591,26260,vie,NOUN,1847880880418315348,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,our,DET,17577015140245084783,26260,Le,DET,17405251050291145966,31260
41,So,ADV,3893465145528745987,31260,prémisse,VERB,3524011931921603511,31260
42,the,DET,7425985699627899538,31260,des,DET,6923696665978021163,31260
43,premise,NOUN,6812377695622426231,31260,Zones,NOUN,15098333183602422068,31260
44,of,ADP,886050111519832510,31260,Bleues,ADJ,2465557788719047951,31260
